time	rss	kernel
1496760583	284114944	4018176
1504630331	284114944	4018176
1512508509	284114944	4018176
1520378436	284114944	4018176
1528248241	284114944	4018176
1535937134	284114944	4018176
1543836609	284114944	4018176
1551819008	284114944	4018176
1559598862	283406336	4087808
1567490326	279248896	4501504
1575357388	275222528	4886528
1583373589	274825216	4923392
1591235635	274825216	4923392
1598925305	274825216	4923392
1607314481	274825216	4923392
1614830087	274825216	4923392
1622738499	274825216	4923392
1630606215	274825216	4923392
1638477582	274825216	4923392
1646353549	274825216	4923392
1654232240	274825216	4923392
1661925295	274825216	4923392
1669829532	274825216	4923392
1677682717	274907136	4923392
1685573112	272646144	5128192
1693470192	268541952	5517312
1701493579	265367552	5795840
1709358240	265367552	5795840
1717227101	265367552	5795840
1724910244	265367552	5795840
1732924690	265367552	5795840
1740825853	265367552	5795840
1748744089	265367552	5795840
1756603186	265367552	5795840
1764468641	265367552	5795840
1772339895	265367552	5795840
1780206920	265367552	5795840
1787900621	265367552	5795840
1795871646	265367552	5795840
1803688855	265650176	5795840
1811566353	261857280	6107136
1819600380	261144576	6164480
1827453679	261144576	6164480
1835332239	261144576	6164480
1843197977	261144576	6164480
1850893650	261144576	6164480
1858831326	261144576	6164480
1866849775	261144576	6164480
1874720428	261144576	6164480
1882571764	261144576	6164480
1890262936	261079040	6164480
1898397668	261079040	6164480
1906185148	261079040	6164480
1913915822	261394432	6164480
1921782389	259063808	6344704
1929834197	259063808	6344704
1937718158	259063808	6344704
1945582216	259063808	6344704
1953446769	259063808	6344704
1961170936	259194880	6365184
1969062671	259194880	6365184
1976927195	259194880	6365184
1984775053	259194880	6365184
1992650579	259194880	6365184
2000540321	259194880	6365184
2008430928	259194880	6365184
2016309374	259194880	6365184
2024178736	259350528	6365184
2032054169	256151552	6619136
2039920463	252133376	6959104
2047768938	251039744	7045120
2055703486	251039744	7045120
2063533734	251039744	7045120
2071423644	251039744	7045120
2079297827	251039744	7045120
2087171085	251039744	7045120
2095013162	251039744	7045120
2102916590	251039744	7045120
2110759611	251039744	7045120
2118696772	251039744	7045120
2126568788	251039744	7045120
2134414805	251039744	7045120
2142291491	251146240	7045120
2150167055	249139200	7159808
2158038984	245460992	7450624
2165902854	241971200	7733248
2173748558	239452160	7921664
2181686463	239452160	7921664
2189515967	239452160	7921664
2197373303	239452160	7921664
2205282024	239452160	7921664
2213159820	239452160	7921664
2221023041	239452160	7921664
2228896901	239452160	7921664
2236742786	239452160	7921664
2244670343	239452160	7921664
2252509951	239452160	7921664
2260383336	239452160	7921664
2268273156	239452160	7921664
2276144999	239087616	7950336
2284020744	235196416	8167424
2291887842	231288832	8380416
2299745036	227708928	8617984
2307623659	224460800	8847360
2315520485	220991488	9043968
2323392922	220991488	9043968
2331266017	220991488	9043968
2339139039	220991488	9043968
2347015533	220991488	9043968
2354854400	220991488	9043968
2362684595	220991488	9043968
2370618196	220991488	9043968
2378561926	220991488	9043968
2386514993	220991488	9043968
2394382174	220991488	9043968
2402132145	220991488	9043968
2409964651	220991488	9043968
2417926467	220991488	9043968
2425759645	220991488	9043968
2433776427	220991488	9043968
2441454372	220991488	9043968
2449508287	220991488	9043968
2457227448	220991488	9043968
2465265876	220991488	9043968
2472939485	220991488	9043968
2480864339	220991488	9043968
2488697249	218193920	9068544
2496605356	214773760	9252864
2504483828	211099648	9445376
2512353823	207908864	9658368
2520241378	204484608	9875456
2528262054	203923456	9895936
2535943801	203923456	9895936
2543822233	203923456	9895936
2551827954	203923456	9895936
2559761463	203923456	9895936
2567613905	203923456	9895936
2575483813	203923456	9895936
2583358293	203923456	9895936
2591237224	203923456	9895936
2598942185	203923456	9895936
2606843621	203923456	9895936
2614830318	203923456	9895936
2622595610	203915264	9895936
2630479492	201945088	10010624
2638353413	198733824	10203136
2646370093	197480448	10280960
2654217969	197480448	10280960
2661915483	197480448	10280960
2669869509	197480448	10280960
2677841472	197480448	10280960
2685738505	197480448	10280960
2693622865	197480448	10280960
2701507047	197480448	10280960
2709352245	197480448	10280960
2717112830	197480448	10280960
2724910256	197480448	10280960
2732840959	197480448	10280960
2740840803	197480448	10280960
2748577833	195985408	10362880
2756462040	193089536	10534912
2764491307	191864832	10604544
2772342417	191864832	10604544
2780038299	191864832	10604544
2787908925	191864832	10604544
2795782876	191864832	10604544
2803822095	191864832	10604544
2811733098	191864832	10604544
2819589282	191864832	10604544
2827462931	191864832	10604544
2835326267	191864832	10604544
2843194986	191864832	10604544
2850890406	191864832	10604544
2858824673	191864832	10604544
2866702721	190308352	10690560
2874586125	187244544	10866688
2882578265	186904576	10883072
2890445557	186904576	10883072
2898325155	186904576	10883072
2906190714	186904576	10883072
2913883587	186904576	10883072
2921830269	186904576	10883072
2929841035	186830848	10883072
2937721066	186830848	10883072
2945567326	186830848	10883072
2953434916	186830848	10883072
2961312176	186830848	10883072
2969000528	186830848	10883072
2976928027	187117568	10883072
2984773896	184643584	11010048
2992821243	182779904	11104256
3000703278	182779904	11104256
3008566918	182779904	11104256
3016506420	182779904	11104256
3024319670	182779904	11104256
3032164826	182779904	11104256
3039838395	182779904	11104256
3047829058	182779904	11104256
3055807960	182779904	11104256
3063704535	182779904	11104256
3071431437	182779904	11104256
3079445035	182779904	11104256
3087294616	182779904	11104256
3095023357	181919744	11153408
3102834628	179376128	11284480
3110742951	179376128	11284480
3118832819	179376128	11284480
3126689654	179376128	11284480
3134539141	179376128	11284480
3142412166	179376128	11284480
3150285763	179376128	11284480
3157989564	179376128	11284480
3165920513	179376128	11284480
3173828633	179376128	11284480
3181803811	179376128	11284480
3189696619	179376128	11284480
3197532824	179376128	11284480
3205261361	179314688	11288576
3213303650	177221632	11403264
3220972680	177221632	11403264
3228821016	177221632	11403264
3236823581	177221632	11403264
3244777628	177221632	11403264
3252649282	177221632	11403264
3260544720	177221632	11403264
3268395943	177221632	11403264
3276274088	177221632	11403264
3283960893	177221632	11403264
3291834042	177221632	11403264
3299827991	177221632	11403264
3307789752	177221632	11403264
3315501604	176795648	11419648
3323537243	175853568	11472896
3331388639	175853568	11472896
3339132269	175853568	11472896
3346953153	175853568	11472896
3354823152	175853568	11472896
3362823073	175853568	11472896
3370724209	175853568	11472896
3378658603	175853568	11472896
3386516579	175853568	11472896
3394390999	175853568	11472896
3402258227	175853568	11472896
3409946047	175853568	11472896
3417824203	175853568	11472896
3425838252	175017984	11509760
3433773155	175017984	11509760
3441675562	175017984	11509760
3449546978	175017984	11509760
3457417276	175017984	11509760
3465254378	175017984	11509760
3472947265	175017984	11509760
3480836848	175017984	11509760
3488850948	175017984	11509760
3496798641	175017984	11509760
3504622989	175017984	11509760
3512491139	175017984	11509760
3520365890	175017984	11509760
3528097368	174686208	11534336
3535932035	174440448	11538432
3543803793	174440448	11538432
3551819720	174440448	11538432
3559756636	174440448	11538432
3567622808	174440448	11538432
3575350300	174440448	11538432
3583379822	174440448	11538432
3591082963	174440448	11538432
3598951652	174440448	11538432
3606816887	174440448	11538432
3614902206	174440448	11538432
3622757356	174440448	11538432
3630464486	174706688	11538432
3638499340	174063616	11563008
3646349662	174063616	11563008
3654226791	174063616	11563008
3661920614	174063616	11563008
3669822755	174063616	11563008
3677831923	174063616	11563008
3685762936	174063616	11563008
3693606974	174063616	11563008
3701483381	174063616	11563008
3709354746	174063616	11563008
3717180618	174063616	11563008
3724919717	174063616	11563008
3732832102	174063616	11563008
3740844218	173662208	11579392
3748743336	173662208	11579392
3756586979	173662208	11579392
3764462368	173662208	11579392
3772333933	173662208	11579392
3780203131	173662208	11579392
3788085076	173662208	11579392
3795828714	173662208	11579392
3803819264	173662208	11579392
3811741364	173662208	11579392
3819584018	173662208	11579392
3827452612	173662208	11579392
3835335807	173662208	11579392
3843209453	173420544	11595776
3850893796	173420544	11595776
3858822589	173420544	11595776
3866701652	173420544	11595776
3874718062	173420544	11595776
3882569023	173420544	11595776
3890441386	173420544	11595776
3898317721	173420544	11595776
3906189162	173420544	11595776
3913892124	173420544	11595776
3921844003	173420544	11595776
3929835431	173420544	11595776
3937742295	173420544	11595776
3945601873	173137920	11608064
3953470493	173137920	11608064
3961310998	173137920	11608064
3968999750	173137920	11608064
3976872626	173137920	11608064
3984846354	173137920	11608064
3992842336	173137920	11608064
4000717851	173137920	11608064
4008562380	173137920	11608064
4016434825	173137920	11608064
4024309477	173137920	11608064
4031997023	173137920	11608064
4039934139	173137920	11608064
4047750919	173268992	11608064
4055820627	172937216	11620352
4063698393	172937216	11620352
4071568645	172937216	11620352
4079418215	172937216	11620352
4087292834	172937216	11620352
4094983874	172937216	11620352
4102830239	172937216	11620352
4110833572	172937216	11620352
4118801278	172937216	11620352
4126697042	172937216	11620352
4134551165	172937216	11620352
4142403513	172937216	11620352
4150143400	172941312	11620352
4158005969	172777472	11628544
4165836906	172777472	11628544
4173904905	172777472	11628544
4181747209	172777472	11628544
4189657827	172777472	11628544
4197528284	172777472	11628544
4205406954	172777472	11628544
4213280025	172777472	11628544
4220966920	172777472	11628544
4228831025	172777472	11628544
4236832437	172777472	11628544
4244775349	172777472	11628544
4252691562	172883968	11628544
4260585999	172634112	11632640
4268399778	172634112	11632640
4276269541	172634112	11632640
4284148533	172634112	11632640
4291821940	172634112	11632640
4299893923	172634112	11632640
4307828217	172634112	11632640
4315647405	172634112	11632640
4323519237	172634112	11632640
4331388663	172634112	11632640
4339261637	172634112	11632640
4346959030	172634112	11632640
4354834918	172634112	11632640
4362833814	172453888	11644928
4370764969	172453888	11644928
4378680126	172453888	11644928
4386516282	172453888	11644928
4394397444	172453888	11644928
4402270636	172453888	11644928
4409950965	172453888	11644928
4417830377	172453888	11644928
4425851341	172453888	11644928
4433778731	172453888	11644928
4441625555	172453888	11644928
4449500167	172453888	11644928
4457373739	172453888	11644928
4465249408	172351488	11649024
4472936749	172351488	11649024
4480823545	172351488	11649024
4488830112	172351488	11649024
4496742978	172351488	11649024
4504638161	172351488	11649024
4512501831	172351488	11649024
4520372251	172351488	11649024
4528230571	172351488	11649024
4535955530	172351488	11649024
4543920741	172351488	11649024
4551842321	172351488	11649024
4559821285	172351488	11649024
4567630746	172257280	11653120
4575488644	172257280	11653120
4583171712	172257280	11653120
4591230617	172257280	11653120
4598934681	172257280	11653120
4606823168	172257280	11653120
4614834804	172257280	11653120
4622753175	172257280	11653120
4630605293	172257280	11653120
4638469390	172257280	11653120
4646347755	172257280	11653120
4654217012	172257280	11653120
4661911258	172257280	11653120
4669831074	172179456	11661312
4677709740	172179456	11661312
4685749664	172179456	11661312
4693592837	172179456	11661312
4701464197	172179456	11661312
4709338693	172179456	11661312
4717063565	172179456	11661312
4724920779	172179456	11661312
4732830669	172179456	11661312
4740832087	172179456	11661312
4748757390	172179456	11661312
4756627498	172179456	11661312
4764463667	172179456	11661312
4772306423	172097536	11665408
4780139273	172097536	11665408
4787902173	172097536	11665408
4795837498	172097536	11665408
4803832493	172097536	11665408
4811753002	172097536	11665408
4819608144	172097536	11665408
4827461534	172097536	11665408
4835328464	172097536	11665408
4843204081	172097536	11665408
4850888690	172097536	11665408
4858820206	172097536	11665408
4866843391	172097536	11665408
4874546506	172109824	11665408
4882585824	171995136	11669504
4890443742	171995136	11669504
4898316131	171995136	11669504
4906018194	171995136	11669504
4913884746	171995136	11669504
4921832461	171995136	11669504
4929835702	171995136	11669504
4937709766	171995136	11669504
4945569561	171995136	11669504
4953449600	171995136	11669504
4961313767	171995136	11669504
4969010078	171995136	11669504
4976914494	172068864	11669504
4984831851	171798528	11673600
4992840965	171798528	11673600
5000699084	171798528	11673600
5008550451	171798528	11673600
5016424801	171798528	11673600
5024300379	171798528	11673600
5031991139	171798528	11673600
5039817662	171798528	11673600
5047832834	171798528	11673600
5055884071	171798528	11673600
5063766855	171798528	11673600
5071566754	171798528	11673600
5079280691	171945984	11673600
5087318497	171737088	11677696
5095166178	171737088	11677696
5102819667	171737088	11677696
5110729215	171712512	11677696
5118816102	171712512	11677696
5126662728	171712512	11677696
5134545813	171712512	11677696
5142419839	171712512	11677696
5150292963	171712512	11677696
5157985812	171712512	11677696
5165891138	171712512	11677696
5173767509	171712512	11677696
5181807562	171712512	11677696
5189668814	171675648	11681792
5197530766	171675648	11681792
5205257636	171675648	11681792
5213146196	171675648	11681792
5221031547	171675648	11681792
5228872888	171675648	11681792
5236855005	171675648	11681792
5244807485	171675648	11681792
5252533117	171655168	11681792
5260386861	171655168	11681792
5268421220	171655168	11681792
5276292518	171655168	11681792
5283977212	171655168	11681792
5291837579	171601920	11685888
5299831143	171601920	11685888
5307631604	171601920	11685888
5315530590	171601920	11685888
5323399856	171601920	11685888
5331434091	171601920	11685888
5339276824	171601920	11685888
5346954706	171601920	11685888
5354828860	171601920	11685888
5362836098	171601920	11685888
5370787357	171601920	11685888
5378632519	171601920	11685888
5386502060	171601920	11685888
5394366536	171552768	11685888
5402251761	171552768	11685888
5409941837	171552768	11685888
5417817692	171552768	11685888
5425710741	171552768	11685888
5433616010	171552768	11685888
5441570237	171552768	11685888
5449539942	171552768	11685888
5457229681	171552768	11685888
5465254845	171552768	11685888
5472938246	171552768	11685888
5480841538	171552768	11685888
5488832330	171552768	11685888
5496773063	171515904	11689984
5504618025	171515904	11689984
5512486480	171515904	11689984
5520360243	171515904	11689984
5528234634	171515904	11689984
5535932997	171515904	11689984
5543937734	171515904	11689984
5551830932	171515904	11689984
5559760640	171515904	11689984
5567618841	171515904	11689984
5575489407	171515904	11689984
5583355054	171515904	11689984
5591177513	171515904	11689984
5598925077	171479040	11694080
5606820421	171479040	11694080
5614823158	171479040	11694080
5622725439	171479040	11694080
5630623034	171479040	11694080
5638470170	171479040	11694080
5646341604	171479040	11694080
5654226179	171479040	11694080
5661919149	171479040	11694080
5669793911	171479040	11694080
5677827662	171479040	11694080
5685729084	171479040	11694080
5693593720	171479040	11694080
5701463856	171425792	11698176
5709348042	171425792	11698176
5717066124	171425792	11698176
5724932766	171425792	11698176
5732907204	171425792	11698176
5740830825	171425792	11698176
5748701607	171425792	11698176
5756583148	171425792	11698176
5764456651	171425792	11698176
5772327873	171425792	11698176
5780199459	171425792	11698176
5787893230	171425792	11698176
5795826134	171425792	11698176
5803849229	171397120	11702272
5811732981	171397120	11702272
5819582093	171397120	11702272
5827449118	171397120	11702272
5835320924	171397120	11702272
5843189993	171397120	11702272
5850893873	171397120	11702272
5858903323	171397120	11702272
5866846731	171397120	11702272
5874725368	171397120	11702272
5882564848	171397120	11702272
5890256566	171397120	11702272
5898330196	171397120	11702272
5906030926	171257856	11702272
5913879533	171225088	11706368
5921820806	171225088	11706368
5929836483	171225088	11706368
5937726947	171225088	11706368
5945582140	171225088	11706368
5953437360	171225088	11706368
5961315168	171225088	11706368
5969012329	171225088	11706368
5976842508	171225088	11706368
5984900103	171225088	11706368
5992839090	171225088	11706368
6000588835	171225088	11706368
6008400007	171368448	11706368
6016453312	171196416	11706368
6024317354	171196416	11706368
6031998062	171196416	11706368
6039868212	171196416	11706368
6047850416	171196416	11706368
6055794209	171196416	11706368
6063687557	171196416	11706368
6071544932	171196416	11706368
6079417143	171196416	11706368
6087290043	171196416	11706368
6094987387	171196416	11706368
6102830747	171196416	11706368
6110739552	171298816	11706368
6118831445	171167744	11710464
6126684753	171167744	11710464
6134547588	171167744	11710464
6142405368	171167744	11710464
6150278974	171167744	11710464
6157971205	171167744	11710464
6165845498	171167744	11710464
6173910806	171167744	11710464
6181818334	171167744	11710464
6189731533	171167744	11710464
6197550650	171167744	11710464
6205406642	171167744	11710464
6213139067	171233280	11710464
6220992446	171139072	11710464
6228830895	171139072	11710464
6236838528	171139072	11710464
6244704600	171139072	11710464
6252669873	171139072	11710464
6260542801	171139072	11710464
6268405473	171139072	11710464
6276136319	171139072	11710464
6283984415	171139072	11710464
6291831742	171139072	11710464
6299885627	171139072	11710464
6307792460	171139072	11710464
6315645111	171139072	11710464
6323566758	171139072	11714560
6331415043	171139072	11714560
6339082742	171139072	11714560
6346954955	171139072	11714560
6354826730	171139072	11714560
6362833307	171139072	11714560
6370788645	171139072	11714560
6378634045	171139072	11714560
6386514529	171139072	11714560
6394380759	171139072	11714560
6402261622	171139072	11714560
6409953885	171139072	11714560
6417836930	171139072	11714560
6425843303	171106304	11718656
6433791488	171106304	11718656
6441620694	171020288	11718656
6449492431	171020288	11718656
6457367714	171020288	11718656
6465070116	171020288	11718656
6472946489	170979328	11718656
6480829608	170979328	11718656
6488833694	170979328	11718656
6496737046	170979328	11718656
6504613032	170979328	11718656
6512489937	170979328	11718656
6520369919	170979328	11718656
6528237585	170979328	11722752
6535928044	170979328	11722752
6543826170	170979328	11722752
6551821301	170979328	11722752
6559704664	170979328	11722752
6567610640	170979328	11722752
6575477867	170979328	11722752
6583348311	170979328	11722752
6591226446	170979328	11722752
6598914242	170979328	11722752
6606925466	170979328	11722752
6614820339	170979328	11722752
6622748290	170979328	11722752
6630604805	170962944	11722752
6638469575	170962944	11722752
6646343486	170962944	11722752
6654209333	170962944	11722752
6661905984	170962944	11722752
6669846797	170962944	11722752
6677824498	170962944	11722752
6685738598	170962944	11722752
6693590904	170962944	11722752
6701461248	170962944	11722752
6709344779	170962944	11722752
6717037704	170962944	11722752
6724913719	170962944	11722752
6732856383	170958848	11722752
6740711082	170958848	11722752
6748736077	170958848	11722752
6756586753	170958848	11722752
6764309388	170889216	11722752
6772353473	170889216	11722752
6780202822	170889216	11722752
6787896749	170889216	11722752
6795826184	170889216	11722752
6803849948	170889216	11722752
6811728506	170889216	11722752
6819669397	170889216	11722752
6827482419	170889216	11722752
6835330537	170868736	11726848
6843197063	170868736	11726848
6851066640	170868736	11726848
6858842248	170868736	11726848
6866841779	170868736	11726848
6874728016	170868736	11726848
6882562892	170868736	11726848
6890437261	170868736	11726848
6898310164	170868736	11726848
6906010646	170868736	11726848
6913893103	170868736	11726848
6921833924	170868736	11726848
6929833200	170868736	11726848
6937703846	170844160	11730944
6945558035	170844160	11730944
6953428037	170844160	11730944
6961314703	170844160	11730944
6969176808	170844160	11730944
6976829163	170844160	11730944
6984827932	170844160	11730944
6992799973	170844160	11730944
7000721435	170844160	11730944
7008550637	170844160	11730944
7016431901	170844160	11730944
7024307385	170844160	11730944
7031992850	170844160	11730944
7039832600	170852352	11730944
7047824590	170852352	11730944
7055712058	170852352	11730944
7063687285	170852352	11730944
7071540704	170852352	11730944
7079411598	170852352	11730944
7087284036	170852352	11730944
7094985109	170852352	11730944
7102832018	170852352	11730944
7110840010	170852352	11730944
7118815591	170852352	11730944
7126688192	170852352	11730944
7134543795	170852352	11730944
7142407314	170852352	11735040
7150143382	170852352	11735040
7158182224	170741760	11735040
7165831704	170741760	11735040
7173829807	170741760	11735040
7181809474	170741760	11735040
7189668921	170741760	11735040
7197552291	170741760	11735040
7205406113	170741760	11735040
7213276878	170741760	11735040
7220973248	170741760	11735040
7228832786	170741760	11735040
7236723620	170741760	11735040
7244668219	170725376	11735040
7252648339	170725376	11735040
7260504736	170725376	11735040
7268391570	170725376	11735040
7276268453	170725376	11735040
7283964437	170725376	11735040
7291827310	170725376	11735040
7299834339	170725376	11735040
7307805083	170725376	11735040
7315683217	170725376	11735040
7323606700	170725376	11735040
7331390131	170725376	11735040
7339258037	170725376	11735040
7346977095	170749952	11735040
7354841292	170733568	11735040
7362836748	170733568	11735040
7370798585	170733568	11735040
7378701700	170672128	11735040
7386509034	170672128	11735040
7394382706	170803200	11735040
7402248462	170803200	11735040
7409936975	170803200	11735040
7417917074	170803200	11735040
7425832975	170803200	11735040
7433788027	170803200	11735040
7441675858	170803200	11735040
7449517551	170803200	11735040
7457367580	170803200	11735040
7465089034	170803200	11735040
7473137018	170803200	11735040
7480829117	170803200	11735040
7488829548	170803200	11735040
7496735439	170803200	11735040
7504630662	170803200	11735040
7512482852	170803200	11735040
7520375993	170803200	11735040
7528233429	170803200	11735040
7535919490	170803200	11735040
7543822993	170803200	11735040
7551717266	170651648	11739136
7559743835	170651648	11739136
7567417543	170651648	11739136
7575468013	170651648	11739136
7583309737	170651648	11739136
7591214970	170651648	11739136
7598913810	170651648	11739136
7606819113	170651648	11739136
7614821576	170651648	11739136
7622737715	170651648	11739136
7630594187	170651648	11739136
7638495934	170651648	11739136
7646344692	170651648	11739136
7654220854	170672128	11739136
7661905495	170672128	11739136
7669872305	170672128	11739136
7677824125	170672128	11739136
7685741650	170672128	11739136
7693601271	170672128	11739136
7701337654	170672128	11739136
7709354002	170672128	11739136
7717206978	170672128	11739136
7724901892	170672128	11739136
7732771851	170672128	11739136
7740843424	170672128	11739136
7748736643	170672128	11739136
7756589672	170659840	11743232
7764468766	170659840	11743232
7772325244	170659840	11743232
7780028322	170659840	11743232
7787897626	170659840	11743232
7795829847	170659840	11743232
7803828300	170659840	11743232
7811718697	170659840	11743232
7819568237	170659840	11743232
7827468345	170659840	11743232
7835315586	170659840	11743232
7843175367	170659840	11743232
7850881429	170659840	11743232
7858833785	170668032	11743232
7866845045	170668032	11743232
7874722674	170668032	11743232
7882566117	170668032	11743232
7890436776	170668032	11743232
7898321750	170668032	11743232
7906173922	170668032	11743232
7913899123	170668032	11743232
7921893304	170668032	11743232
7929848542	170668032	11743232
7937712292	170668032	11743232
7945572562	170668032	11743232
7953434767	170668032	11743232
7961309474	170536960	11743232
7969178413	170536960	11743232
7976819931	170536960	11743232
7984921229	170536960	11743232
7992824039	170536960	11743232
8000684566	170536960	11743232
8008554455	170536960	11743232
8016426669	170536960	11743232
8024298471	170536960	11743232
8031987144	170536960	11743232
8039835967	170536960	11743232
8047817287	170536960	11743232
8055827632	170536960	11743232
8063683902	170553344	11747328
8071537549	170553344	11747328
8079409645	170553344	11747328
8087284038	170553344	11747328
8094975596	170553344	11747328
8102849333	170553344	11747328
8110829676	170553344	11747328
8118808315	170553344	11747328
8126680499	170553344	11747328
8134533762	170553344	11747328
8142411669	170553344	11747328
8150283481	170553344	11747328
8157969728	170553344	11747328
8165831927	170577920	11747328
8173829139	170577920	11747328
8181793503	170577920	11747328
8189665629	170577920	11747328
8197551600	170577920	11747328
8205397475	170577920	11747328
8213270205	170577920	11747328
8220973737	170577920	11747328
8228840958	170577920	11747328
8236840075	170577920	11747328
8244793405	170577920	11747328
8252677010	170577920	11747328
8260518512	170577920	11747328
8268392578	170455040	11747328
8276266119	170455040	11747328
8283951386	170455040	11747328
8291834221	170455040	11747328
8299817830	170455040	11747328
8307783511	170455040	11747328
8315631764	170455040	11747328
8323503385	170455040	11747328
8331380333	170455040	11747328
8339250899	170455040	11747328
8346943763	170455040	11747328
8354922410	170455040	11747328
8362843326	170455040	11747328
8370611826	170479616	11747328
8378646696	170479616	11747328
8386515579	170479616	11747328
8394370769	170479616	11747328
8402245807	170479616	11747328
8409935295	170479616	11747328
8417836075	170479616	11747328
8425825534	170479616	11747328
8433741340	170479616	11747328
8441645986	170479616	11747328
8449491992	170479616	11747328
8457364920	170479616	11747328
8465236494	170479616	11747328
8472963300	170627072	11747328
8480905585	170508288	11751424
8488824460	170508288	11751424
8496744172	170508288	11751424
8504606879	170508288	11751424
8512478768	170508288	11751424
8520354990	170508288	11751424
8528220188	170508288	11751424
8535919433	170508288	11751424
8543799271	170508288	11751424
8551847323	170508288	11751424
8559757641	170508288	11751424
