time	rss	kernel
1260421492	242417664	3264512
1268296529	244514816	3268608
1276167392	248438784	3276800
1284167573	252354560	3280896
1291909951	256155648	3289088
1299756464	260055040	3297280
1307682958	263856128	3305472
1315522469	267788288	3313664
1323403330	271589376	3317760
1331269621	275521536	3325952
1339160396	279388160	3334144
1347017606	283189248	3342336
1354900924	286990336	3350528
1362749994	288743424	3350528
1370681774	284672000	3756032
1378757460	280236032	4190208
1386625283	279085056	4296704
1394408047	279085056	4296704
1402288590	279085056	4296704
1409982026	279085056	4296704
1417834849	279085056	4296704
1425861758	279085056	4296704
1433787945	279085056	4296704
1441689541	279085056	4296704
1449548197	279085056	4296704
1457403763	279085056	4296704
1465291000	279085056	4296704
1473054064	279085056	4296704
1480840585	279085056	4296704
1488820471	279085056	4296704
1496795682	279085056	4296704
1504648227	279085056	4296704
1512537361	279085056	4296704
1520394703	279085056	4296704
1528272087	279085056	4296704
1535966736	279085056	4296704
1543841799	279085056	4296704
1551841412	279085056	4296704
1559774385	279085056	4296704
1567691189	279085056	4296704
1575524317	279085056	4296704
1583237027	279564288	4296704
1591132791	276213760	4571136
1599005674	272072704	4964352
1606833669	269385728	5197824
1614832083	269385728	5197824
1622755590	269385728	5197824
1630656235	269385728	5197824
1638502585	269385728	5197824
1646375882	269385728	5197824
1654250394	269385728	5197824
1661940998	269385728	5197824
1669834874	269385728	5197824
1677828701	269385728	5197824
1685776115	269385728	5197824
1693627515	269385728	5197824
1701494310	269385728	5197824
1709221666	269221888	5218304
1717117794	265375744	5574656
1724956240	262238208	5844992
1732832915	262238208	5844992
1740834290	262238208	5844992
1748740849	262238208	5844992
1756637101	262238208	5844992
1764492557	262238208	5844992
1772363800	262238208	5844992
1780233641	262238208	5844992
1787925743	262238208	5844992
1795832835	262238208	5844992
1803871087	262238208	5844992
1811780133	262238208	5844992
1819614074	262238208	5844992
1827338333	262402048	5849088
1835376465	259293184	6090752
1843225696	259293184	6090752
1850922720	259293184	6090752
1858824746	259293184	6090752
1866821830	259293184	6090752
1874750471	259293184	6090752
1882486874	259293184	6090752
1890326958	259284992	6090752
1898222788	259399680	6090752
1906090867	259399680	6090752
1913966606	259366912	6090752
1921805630	259366912	6090752
1929688338	259366912	6090752
1937570193	259624960	6090752
1945466726	255930368	6377472
1953338677	254472192	6500352
1961213182	254472192	6500352
1969076574	254537728	6500352
1976940694	254537728	6500352
1984798220	254537728	6500352
1992683955	254537728	6500352
2000561736	254537728	6500352
2008452679	254537728	6500352
2016327835	254537728	6500352
2024199832	254537728	6500352
2032077105	254537728	6500352
2039943093	254537728	6500352
2047788461	254537728	6500352
2055685189	253755392	6561792
2063557041	249913344	6873088
2071445469	246046720	7200768
2079322360	241577984	7618560
2087193997	240676864	7708672
2095067495	240676864	7708672
2102933263	240676864	7708672
2110781030	240676864	7708672
2118683191	240676864	7708672
2126546397	240676864	7708672
2134440173	240676864	7708672
2142310927	240676864	7708672
2150186800	240676864	7708672
2158058961	240676864	7708672
2165927701	240676864	7708672
2173834316	240705536	7708672
2181837064	240705536	7708672
2189720746	240705536	7708672
2197572179	240705536	7708672
2205438697	240705536	7708672
2213318714	240705536	7708672
2221011657	240705536	7708672
2228876604	240705536	7708672
2236817445	240705536	7708672
2244822567	240705536	7708672
2252698334	240705536	7708672
2260550115	240705536	7708672
2268421740	240705536	7708672
2276152102	240287744	7733248
2284045711	236417024	7962624
2291916383	232747008	8257536
2299756039	228999168	8548352
2307687597	224624640	8949760
2315520068	219688960	9363456
2323559049	219447296	9371648
2331424792	219447296	9371648
2339299969	219447296	9371648
2346982213	219447296	9371648
2354818408	219447296	9371648
2362829374	219447296	9371648
2370810280	219447296	9371648
2378688524	219447296	9371648
2386540503	219447296	9371648
2394408233	219389952	9371648
2402130958	219389952	9371648
2410000066	219389952	9371648
2417852887	219684864	9371648
2425741644	217321472	9502720
2433673094	213712896	9768960
2441688429	210886656	9977856
2449534600	210886656	9977856
2457402533	210886656	9977856
2465279254	210886656	9977856
2473006615	210886656	9977856
2480844701	210886656	9977856
2488831037	210886656	9977856
2496780395	210886656	9977856
2504686820	210886656	9977856
2512519531	210886656	9977856
2520392058	210886656	9977856
2528267934	210886656	9977856
2535957583	210886656	9977856
2543833156	210755584	9981952
2551690454	207425536	10211328
2559791651	207220736	10223616
2567643921	207220736	10223616
2575511192	207220736	10223616
2583387924	207220736	10223616
2591256070	207220736	10223616
2598957316	207220736	10223616
2606833429	207220736	10223616
2614946336	207220736	10223616
2622762837	207220736	10223616
2630675153	207220736	10223616
2638504651	207220736	10223616
2646375074	207220736	10223616
2654099602	207368192	10223616
2662004221	204763136	10371072
2669824937	204619776	10379264
2677832217	204619776	10379264
2685761876	204619776	10379264
2693646423	204619776	10379264
2701497305	204619776	10379264
2709369196	204619776	10379264
2717245763	204619776	10379264
2724931283	204619776	10379264
2732831623	204619776	10379264
2740834590	204619776	10379264
2748760973	204619776	10379264
2756618357	204619776	10379264
2764333598	204812288	10379264
2772379068	202924032	10485760
2780232860	202924032	10485760
2787923773	202924032	10485760
2795836738	202924032	10485760
2803821329	202924032	10485760
2811753445	202924032	10485760
2819603697	202924032	10485760
2827465530	202924032	10485760
2835363245	202924032	10485760
2843232396	202924032	10485760
2850919182	202924032	10485760
2858834226	202924032	10485760
2866824160	202924032	10485760
2874583052	202989568	10485760
2882553642	201678848	10567680
2890516317	201678848	10567680
2898345383	201678848	10567680
2906220121	201678848	10567680
2913926705	201678848	10567680
2921833256	201678848	10567680
2929823686	201678848	10567680
2937717787	201678848	10567680
2945617246	201678848	10567680
2953452069	201678848	10567680
2961326560	201678848	10567680
2969204018	201678848	10567680
2976908805	201678848	10567680
2984788485	200667136	10629120
2992832886	200425472	10641408
3000709855	200425472	10641408
3008602945	200425472	10641408
3016465733	200425472	10641408
3024336976	200425472	10641408
3032200792	200425472	10641408
3039892503	200425472	10641408
3047836581	200425472	10641408
3055846860	200425472	10641408
3063719138	200425472	10641408
3071572970	200425472	10641408
3079444743	200425472	10641408
3087169376	200622080	10641408
3095205916	199512064	10698752
3102893486	199512064	10698752
3110836851	199512064	10698752
3118836458	199512064	10698752
3126714837	199512064	10698752
3134569900	199512064	10698752
3142443393	199512064	10698752
3150316785	199512064	10698752
3158176105	199512064	10698752
3165844089	199512064	10698752
3173822854	199512064	10698752
3181826404	199512064	10698752
3189721516	199512064	10698752
3197564671	199512064	10698752
3205435585	199512064	10698752
3213317274	199512064	10698752
3221166448	199512064	10698752
3228822266	199512064	10698752
3236841225	199512064	10698752
3244826512	199512064	10698752
3252753639	199512064	10698752
3260574085	199512064	10698752
3268420194	199512064	10698752
3276292971	199512064	10698752
3283985304	199512064	10698752
3291834248	199512064	10698752
3299834535	199512064	10698752
3307795191	199512064	10698752
3315690057	199512064	10698752
3323562444	199512064	10698752
3331413344	199512064	10698752
3339285102	199512064	10698752
3346978198	199512064	10698752
3354817377	199512064	10698752
3362834873	199512064	10698752
3370832354	199512064	10698752
3378679862	199512064	10698752
3386555692	199512064	10698752
3394406206	199512064	10698752
3402294581	199512064	10698752
3409983864	199512064	10698752
3417843268	199512064	10698752
3425842281	199512064	10698752
3433801615	199512064	10698752
3441663157	199512064	10698752
3449531495	199512064	10698752
3457409247	199512064	10698752
3465279620	199512064	10698752
3472974866	199483392	10698752
3480820551	199483392	10698752
3488833030	199483392	10698752
3496796150	199483392	10698752
3504643787	199483392	10698752
3512514916	199483392	10698752
3520389175	199483392	10698752
3528263457	199483392	10698752
3535962034	199483392	10698752
3543840679	199483392	10698752
3551831585	199483392	10698752
3559801391	199483392	10698752
3567633590	199483392	10698752
3575510185	199483392	10698752
3583380034	199483392	10698752
3591248945	199483392	10698752
3598945682	199483392	10698752
3606830932	199483392	10698752
3614841230	199483392	10698752
3622761020	199483392	10698752
3630634308	199483392	10698752
3638511166	199483392	10698752
3646376175	199483392	10698752
3654248777	199483392	10698752
3661938185	199483392	10698752
3669820582	199483392	10698752
3677823471	199483392	10698752
3685763556	199483392	10698752
3693599290	199483392	10698752
3701508922	199483392	10698752
3709364925	199483392	10698752
3717237508	199483392	10698752
3724928999	199483392	10698752
3732851877	199483392	10698752
3740828826	199483392	10698752
3748746701	199483392	10698752
3756610672	199483392	10698752
3764483691	199483392	10698752
3772369200	199483392	10698752
3780232103	199483392	10698752
3787933188	199483392	10698752
3795824038	199483392	10698752
3803845620	199483392	10698752
3811737851	199483392	10698752
3819628066	199483392	10698752
3827478307	199483392	10698752
3835351856	199483392	10698752
3843219787	199483392	10698752
3850915767	199483392	10698752
3858842510	199483392	10698752
3866835187	199483392	10698752
3874743182	199483392	10698752
3882600054	199483392	10698752
3890480533	199483392	10698752
3898349125	199483392	10698752
3906221072	199483392	10698752
3913907682	199483392	10698752
3921818656	199483392	10698752
3929829928	199483392	10698752
3937734591	199483392	10698752
3945586839	199483392	10698752
3953461242	199483392	10698752
3961345961	199483392	10698752
3969208336	199483392	10698752
3976900304	199483392	10698752
3984827568	199483392	10698752
3992827511	199483392	10698752
4000732592	199483392	10698752
4008579651	199483392	10698752
4016465931	199483392	10698752
4024331178	199483392	10698752
4032196245	199483392	10698752
4039891687	199483392	10698752
4047833898	199483392	10698752
4055831289	199483392	10698752
4063729568	199483392	10698752
4071571645	199483392	10698752
4079448964	199483392	10698752
4087259138	199483392	10698752
4095211126	199483392	10698752
4102885875	199483392	10698752
4110829649	199483392	10698752
4118835202	199483392	10698752
4126708109	199483392	10698752
4134560731	199483392	10698752
4142441451	199483392	10698752
4150328352	199483392	10698752
4158184725	199483392	10698752
4165847409	199483392	10698752
4173828575	199483392	10698752
4181833115	199483392	10698752
4189703063	199483392	10698752
4197558575	199483392	10698752
4205308368	199483392	10698752
4213331075	199483392	10698752
4221189507	199483392	10698752
4228826022	199483392	10698752
4236822223	199483392	10698752
4244820565	199483392	10698752
4252700869	199483392	10698752
4260549331	199483392	10698752
4268421564	199483392	10698752
4276294238	199483392	10698752
4283983730	199483392	10698752
4291820142	199483392	10698752
4299828039	199483392	10698752
4307815178	199483392	10698752
4315668573	199483392	10698752
4323560430	199483392	10698752
4331410639	199483392	10698752
4339149375	199483392	10698752
4347003088	199483392	10698752
4354836123	199483392	10698752
4362823312	199483392	10698752
4370806684	199483392	10698752
4378688063	199483392	10698752
4386540593	199483392	10698752
4394408759	199483392	10698752
4402289666	199483392	10698752
4409979443	199483392	10698752
4417822727	199483392	10698752
4425845530	199483392	10698752
4433801543	199483392	10698752
4441668333	199483392	10698752
4449557435	199483392	10698752
4457401146	199483392	10698752
4465215619	199483392	10698752
4472962977	199483392	10698752
4480826495	199483392	10698752
4488821050	199483392	10698752
4496789879	199483392	10698752
4504639728	199483392	10698752
4512517152	199483392	10698752
4520385722	199483392	10698752
4528253182	199483392	10698752
4535951135	199483392	10698752
4543820694	199483392	10698752
4551818563	199483392	10698752
4559781315	199483392	10698752
4567628481	199483392	10698752
4575506989	199483392	10698752
4583379543	199483392	10698752
4591249962	199483392	10698752
4598943114	199483392	10698752
4606836401	199483392	10698752
4614830131	199483392	10698752
4622750115	199483392	10698752
4630621446	199483392	10698752
4638496055	199483392	10698752
4646377423	199483392	10698752
4654241612	199483392	10698752
4661935379	199483392	10698752
4669911084	199483392	10698752
4677839261	199483392	10698752
4685768914	199483392	10698752
4693625143	199483392	10698752
4701497974	199483392	10698752
4709366960	199483392	10698752
4717233505	199483392	10698752
4724927442	199483392	10698752
4732821272	199483392	10698752
4740829553	199483392	10698752
4748736577	199483392	10698752
4756606572	199483392	10698752
4764484720	199483392	10698752
4772355586	199483392	10698752
4780045169	199483392	10698752
4787918701	199483392	10698752
4795821105	199483392	10698752
4803821049	199614464	10747904
4811744918	199614464	10747904
4819605281	199614464	10747904
4827480165	199614464	10747904
4835354058	199614464	10747904
4843219341	199614464	10747904
4850912034	199614464	10747904
4858822804	199614464	10747904
4866822057	199614464	10747904
4874718786	199614464	10747904
4882617765	199614464	10747904
4890464753	199614464	10747904
4898345020	199614464	10747904
4906196111	199614464	10747904
4913903634	199614464	10747904
4921827755	199614464	10747904
4929833525	199614464	10747904
4937728644	199614464	10747904
4945582977	199614464	10747904
4953467612	199614464	10747904
4961334257	199614464	10747904
4969202096	199614464	10747904
4976895174	199614464	10747904
4984832565	199614464	10747904
4992860244	199614464	10747904
5000550419	199614464	10747904
5008578399	199614464	10747904
5016452198	199614464	10747904
5024327750	199614464	10747904
5032212877	199614464	10747904
5039908577	199614464	10747904
5047825028	199614464	10747904
5055840636	199614464	10747904
5063715164	199614464	10747904
5071576809	199614464	10747904
5079450177	199614464	10747904
5087323627	199614464	10747904
5095010180	199614464	10747904
5102852131	199614464	10747904
5110832428	199614464	10747904
5118842096	199614464	10747904
5126706137	199614464	10747904
5134561277	199614464	10747904
5142441536	199614464	10747904
5150320787	199614464	10747904
5158186175	199614464	10747904
5165843251	199614464	10747904
5173834945	199614464	10747904
5181829689	199614464	10747904
5189714930	199614464	10747904
5197462195	199614464	10747904
5205449471	199614464	10747904
5213308359	199614464	10747904
5220997124	199614464	10747904
5228834830	199614464	10747904
5236826913	199614464	10747904
5244794872	199614464	10747904
5252507143	199614464	10747904
5260575000	199614464	10747904
5268418935	199614464	10747904
5276289970	199614464	10747904
5283991016	199614464	10747904
5291864109	199614464	10747904
5299830096	199614464	10747904
5307604285	199614464	10747904
5315689504	199614464	10747904
5323423552	199614464	10747904
5331437174	199614464	10747904
5339237138	199614464	10747904
5347160706	199614464	10747904
5354852739	199614464	10747904
5362831473	199614464	10747904
5370779281	199614464	10747904
5378679293	199614464	10747904
5386541042	199614464	10747904
5394415784	199614464	10747904
5402286549	199614464	10747904
5409980270	199614464	10747904
5417843037	199614464	10747904
5425850803	199614464	10747904
5433780662	199614464	10747904
5441695508	199614464	10747904
5449520226	199614464	10747904
5457392485	199614464	10747904
5465266133	199614464	10747904
5472957260	199614464	10747904
5480832802	199614464	10747904
5488743742	199614464	10747904
5496802502	199614464	10747904
5504506051	199614464	10747904
5512535994	199614464	10747904
5520255107	199614464	10747904
5528258934	199614464	10747904
5535949829	199614464	10747904
5543831746	199614464	10747904
5551845300	199614464	10747904
5559797985	199614464	10747904
5567630392	199614464	10747904
5575503086	199614464	10747904
5583377987	199614464	10747904
5591247904	199614464	10747904
5599126320	199614464	10747904
5606824000	199614464	10747904
5614821432	199614464	10747904
5622748128	199614464	10747904
5630648229	199614464	10747904
5638493745	199614464	10747904
5646368284	199614464	10747904
5654237937	199614464	10747904
5661924715	199614464	10747904
5669835018	199614464	10747904
5677826851	199614464	10747904
5685760349	199614464	10747904
5693617289	199614464	10747904
5701474165	199614464	10747904
5709366067	199614464	10747904
5717242601	199614464	10747904
5724938795	199614464	10747904
5732828231	199614464	10747904
5740823263	199614464	10747904
5748607572	199614464	10747904
5756635627	199614464	10747904
5764486282	199614464	10747904
5772347197	199614464	10747904
5780055033	199614464	10747904
5787924277	199614464	10747904
5795832466	199614464	10747904
5803818867	199614464	10747904
5811745097	199614464	10747904
5819597422	199614464	10747904
5827471914	199614464	10747904
5835343035	199614464	10747904
5843216780	199614464	10747904
5850931786	199614464	10747904
5858830230	199614464	10747904
5866830640	199614464	10747904
5874749576	199614464	10747904
5882596352	199614464	10747904
5890476614	199614464	10747904
5898340400	199614464	10747904
5906195858	199614464	10747904
5913910570	199614464	10747904
5921789104	199614464	10747904
5929849753	199614464	10747904
5937524270	199614464	10747904
5945619390	199614464	10747904
5953318026	199614464	10747904
5961353696	199614464	10747904
5969211767	199614464	10747904
5976923737	199614464	10747904
5984828061	199614464	10747904
5992850072	199614464	10747904
6000725008	199614464	10747904
6008578643	199614464	10747904
6016460103	199614464	10747904
6024344649	199614464	10747904
6032198830	199614464	10747904
6039911621	199614464	10747904
6047830404	199614464	10747904
6055866865	199614464	10747904
6063721784	199614464	10747904
6071578937	199614464	10747904
6079445103	199614464	10747904
6087320034	199614464	10747904
6095002924	199614464	10747904
6102838603	199614464	10747904
6110830228	199614464	10747904
6118839467	199614464	10747904
6126744641	199614464	10747904
6134586364	199614464	10747904
6142442557	199614464	10747904
6150310226	199614464	10747904
6157998104	199614464	10747904
6165832913	199614464	10747904
6173835291	199614464	10747904
6181822551	199614464	10747904
6189715612	199614464	10747904
6197556450	199614464	10747904
6205431097	199614464	10747904
6213306080	199614464	10747904
6220998608	199614464	10747904
6228843135	199614464	10747904
6236840937	199614464	10747904
6244802852	199614464	10747904
6252745751	199614464	10747904
6260550176	199614464	10747904
6268421414	199614464	10747904
6276295209	199614464	10747904
6283989288	199614464	10747904
6291841883	199614464	10747904
6299779096	199614464	10747904
6307843935	199614464	10747904
6315584669	199614464	10747904
6323538520	199614464	10747904
6331261249	199614464	10747904
6339304809	199614464	10747904
6346980609	199614464	10747904
6354830336	199614464	10747904
6362841740	199614464	10747904
6370786469	199614464	10747904
6378678703	199614464	10747904
6386526239	199614464	10747904
6394399918	199614464	10747904
6402271293	199614464	10747904
6409963280	199614464	10747904
6417831303	199614464	10747904
6425820434	199614464	10747904
6433770588	199614464	10747904
6441648367	199614464	10747904
6449539556	199614464	10747904
6457395032	199614464	10747904
6465094993	199614464	10747904
6472969802	199614464	10747904
6480927664	199614464	10747904
6488826200	199614464	10747904
6496767639	199614464	10747904
6504636083	199614464	10747904
6512509137	199614464	10747904
6520388193	199614464	10747904
6528253160	199614464	10747904
6535947461	199614464	10747904
6543828838	199614464	10747904
6551831103	199614464	10747904
6559777248	199614464	10747904
6567622041	199614464	10747904
6575499533	199614464	10747904
6583375049	199614464	10747904
6591246426	199614464	10747904
6598939406	199614464	10747904
6606825794	199614464	10747904
6614819867	199614464	10747904
6622775339	199614464	10747904
6630677785	199614464	10747904
6638500250	199614464	10747904
6646366189	199614464	10747904
6654233192	199614464	10747904
6661930069	199614464	10747904
6669821058	199614464	10747904
6677826604	199614464	10747904
6685757293	199614464	10747904
6693614471	199614464	10747904
6701486968	199614464	10747904
6709359162	199614464	10747904
6717061896	199614464	10747904
6724941498	199614464	10747904
6732824629	199614464	10747904
6740833259	199614464	10747904
6748769081	199614464	10747904
6756608775	199614464	10747904
6764479555	199614464	10747904
6772349546	199614464	10747904
6780222765	199614464	10747904
6787915563	199614464	10747904
6795835380	199614464	10747904
6803822390	199614464	10747904
6811744434	199614464	10747904
6819599585	199614464	10747904
6827480203	199614464	10747904
6835357431	199614464	10747904
6843041559	199614464	10747904
6850916094	199614464	10747904
6858850986	199614464	10747904
6866836051	199614464	10747904
6874750364	199614464	10747904
6882613727	199614464	10747904
6890463074	199614464	10747904
6898197139	199614464	10747904
6906243035	199614464	10747904
6913915912	199614464	10747904
6921862584	199614464	10747904
6929822356	199614464	10747904
6937743633	199614464	10747904
6945583386	199614464	10747904
6953455727	199614464	10747904
6961327498	199614464	10747904
6969198555	199614464	10747904
6976890686	199614464	10747904
6984818871	199614464	10747904
6992844564	199614464	10747904
7000730289	199614464	10747904
7008572631	199614464	10747904
7016455567	199614464	10747904
7024329358	199614464	10747904
7032197829	199614464	10747904
7039892657	199614464	10747904
7047844534	199614464	10747904
7055841960	199614464	10747904
7063716430	199614464	10747904
7071589712	199614464	10747904
7079447199	199614464	10747904
7087310931	199614464	10747904
7095001899	199614464	10747904
7102830357	199614464	10747904
7110825553	199614464	10747904
7118830702	199614464	10747904
7126704639	199614464	10747904
7134564621	199614464	10747904
7142429098	199614464	10747904
7150303941	199614464	10747904
7158158567	199614464	10747904
7165880805	199614464	10747904
7173827749	199614464	10747904
7181835389	199663616	10784768
7189698194	199663616	10784768
7197418318	199663616	10784768
7205446759	199794688	10825728
7213308670	199794688	10825728
7221020584	199794688	10825728
7228831038	199794688	10825728
7236828853	199794688	10825728
7244833233	199794688	10825728
7252709154	199794688	10825728
7260546089	199794688	10825728
7268423203	199794688	10825728
7276280612	199794688	10825728
7283986187	199794688	10825728
7291842303	199794688	10825728
7299836997	199794688	10825728
7307814413	199794688	10825728
7315687017	199794688	10825728
7323536487	199794688	10825728
7331405891	199794688	10825728
7339278492	199794688	10825728
7346978393	199794688	10825728
7354846919	199794688	10825728
7362845637	199794688	10825728
7370792825	199794688	10825728
7378689991	199794688	10825728
7386530623	199794688	10825728
7394412700	199794688	10825728
7402279606	199794688	10825728
7409965149	199794688	10825728
7417843763	199794688	10825728
7425841255	199794688	10825728
7433771939	199794688	10825728
7441687280	199794688	10825728
7449525955	199794688	10825728
7457387984	199794688	10825728
7465258742	199794688	10825728
7472952419	199794688	10825728
7480828177	199794688	10825728
7488821220	199794688	10825728
7496781267	199794688	10825728
7504639356	199794688	10825728
7512509645	199794688	10825728
7520269854	199794688	10825728
7528251238	199794688	10825728
7535957826	199794688	10825728
7543846129	199794688	10825728
7551836413	199794688	10825728
7559761221	199794688	10825728
7567650206	199794688	10825728
7575521634	199794688	10825728
7583385957	199794688	10825728
7591253790	199794688	10825728
7598939271	199794688	10825728
7606834338	199794688	10825728
7614836318	199794688	10825728
7622763807	199794688	10825728
7630621889	199794688	10825728
7638497863	199794688	10825728
7646367836	199794688	10825728
7654242722	199794688	10825728
7661932759	199794688	10825728
7669813059	199794688	10825728
7677831920	199794688	10825728
7685762488	199794688	10825728
7693611522	199794688	10825728
7701489069	199794688	10825728
7709361377	199794688	10825728
7717227730	199794688	10825728
7724921262	199794688	10825728
7732856657	199794688	10825728
7740830098	199794688	10825728
7748748799	199794688	10825728
7756601056	199794688	10825728
7764474786	199794688	10825728
7772348143	199794688	10825728
7780198324	199794688	10825728
7787913335	199794688	10825728
7795832446	199794688	10825728
7803823800	199794688	10825728
7811748211	199794688	10825728
7819624670	199794688	10825728
7827479707	199794688	10825728
7835343180	199794688	10825728
7843208626	199794688	10825728
7850905238	199708672	10825728
7858821145	199708672	10825728
7866821792	199708672	10825728
7874712922	199708672	10825728
7882582480	199708672	10825728
7890460375	199708672	10825728
7898339314	199708672	10825728
7906220985	199708672	10825728
7913953458	199708672	10825728
7921781059	199708672	10825728
7929834104	199708672	10825728
7937520317	199708672	10825728
7945609291	199708672	10825728
7953311916	199708672	10825728
7961350339	199708672	10825728
7969203450	199708672	10825728
7976895881	199708672	10825728
7984841799	199708672	10825728
7992874861	199708672	10825728
8000751542	199708672	10825728
8008579146	199708672	10825728
8016453433	199708672	10825728
8024339843	199708672	10825728
8032197014	199708672	10825728
8039884686	199618560	10825728
8047830875	199618560	10825728
8055836881	199618560	10825728
8063712045	199618560	10825728
8071565124	199618560	10825728
8079434656	199618560	10825728
8087316006	199618560	10825728
8095009581	199618560	10825728
8102841025	199618560	10825728
8110831482	199618560	10825728
8118805229	199618560	10825728
8126728378	199618560	10825728
8134557666	199618560	10825728
8142439813	199618560	10825728
8150131440	199618560	10825728
8158161894	199618560	10825728
8165830846	199618560	10825728
8173833511	199618560	10825728
8181817472	199618560	10825728
8189701373	199618560	10825728
8197545155	199618560	10825728
8205417267	199618560	10825728
8213292079	199618560	10825728
8220993901	199618560	10825728
8228893849	199618560	10825728
8236908038	199618560	10825728
8244808648	199618560	10825728
8252688601	199618560	10825728
8260572720	199618560	10825728
8268417643	199618560	10825728
8276291249	199618560	10825728
8283975184	199618560	10825728
8291829960	199618560	10825728
8299824569	199618560	10825728
8307782254	199618560	10825728
8315725814	199618560	10825728
8323528791	199618560	10825728
8331405598	199618560	10825728
8339277391	199618560	10825728
8346980559	199618560	10825728
8355021359	199618560	10825728
8362833925	199618560	10825728
8370633131	199618560	10825728
8378691357	199618560	10825728
8386395618	199618560	10825728
8394413709	199618560	10825728
8402268840	199618560	10825728
8409964053	199618560	10825728
8417832253	199618560	10825728
8425857693	199618560	10825728
8433800669	199618560	10825728
8441645407	199618560	10825728
8449512025	199618560	10825728
8457204033	199618560	10825728
8465259633	199618560	10825728
8472963463	199618560	10825728
8480834165	199618560	10825728
8488836616	199618560	10825728
8496780397	199618560	10825728
8504649566	199618560	10825728
8512536746	199618560	10825728
8520393400	199618560	10825728
8528259576	199618560	10825728
8535950903	199618560	10825728
8543900031	199618560	10825728
8551838763	199618560	10825728
8559783689	199618560	10825728
8567625892	199618560	10825728
8575497297	199618560	10825728
