time	rss	kernel
1496773895	283344896	4087808
1504462283	283344896	4087808
1512335703	283344896	4087808
1520275842	283344896	4087808
1528117866	283344896	4087808
1536157789	283344896	4087808
1544010923	283344896	4087808
1551887875	283344896	4087808
1559612145	283627520	4087808
1567508908	279633920	4464640
1575377972	275369984	4870144
1583281645	274067456	4984832
1591269494	274067456	4984832
1598991082	274067456	4984832
1607025108	274067456	4984832
1614878466	274067456	4984832
1622752494	274067456	4984832
1630443586	274067456	4984832
1638301114	274067456	4984832
1646278267	274067456	4984832
1654280295	274067456	4984832
1662153331	274067456	4984832
1670002197	274067456	4984832
1677883307	274067456	4984832
1685607413	272535552	5120000
1693494680	268476416	5496832
1701290134	264630272	5844992
1709290445	264630272	5844992
1717338015	264630272	5844992
1725163601	264630272	5844992
1732878015	264630272	5844992
1740869273	264630272	5844992
1748737665	264630272	5844992
1756435472	264630272	5844992
1764276909	264630272	5844992
1772289138	264630272	5844992
1780244148	264630272	5844992
1788162078	264630272	5844992
1795981941	264630272	5844992
1803713674	265031680	5844992
1811604790	261689344	6111232
1819449710	261210112	6148096
1827284365	261210112	6148096
1835224361	261210112	6148096
1843248436	261210112	6148096
1851103655	261210112	6148096
1858971890	261210112	6148096
1866844818	261210112	6148096
1874721551	261210112	6148096
1882411888	261210112	6148096
1890288494	261210112	6148096
1898287607	261210112	6148096
1906239982	261210112	6148096
1913949275	261292032	6148096
1921984997	259289088	6320128
1929840743	259289088	6320128
1937582098	259289088	6320128
1945430659	259289088	6320128
1953323579	259289088	6320128
1961165726	259289088	6344704
1969068392	259280896	6344704
1976956282	259264512	6344704
1984830049	259395584	6344704
1992707047	259362816	6344704
2000578019	259362816	6344704
2008452582	259362816	6344704
2016292225	259362816	6344704
2024146788	259641344	6344704
2032059304	256204800	6615040
2039916563	255004672	6717440
2047821889	255070208	6717440
2055694961	255070208	6717440
2063568937	255070208	6717440
2071435033	255070208	6717440
2079281963	255070208	6717440
2087149858	255070208	6717440
2095057449	255070208	6717440
2102922804	255070208	6717440
2110814573	255070208	6717440
2118685102	255070208	6717440
2126559332	255070208	6717440
2134435046	255070208	6717440
2142278347	254070784	6807552
2150143831	250183680	7131136
2158040436	246394880	7454720
2165932807	242270208	7860224
2173804645	242270208	7860224
2181681340	242270208	7860224
2189553508	242270208	7860224
2197427499	242270208	7860224
2205266997	242270208	7860224
2213142896	242270208	7860224
2221034477	242270208	7860224
2228924061	242270208	7860224
2236797851	242270208	7860224
2244694895	242270208	7860224
2252529249	242270208	7860224
2260384126	242270208	7860224
2268286053	242270208	7860224
2276287510	242270208	7860224
2284195524	242270208	7860224
2292051173	242270208	7860224
2299914492	242270208	7860224
2307789627	242270208	7860224
2315657389	242270208	7860224
2323355229	242270208	7860224
2331284198	242270208	7860224
2339279207	242270208	7860224
2347170502	242270208	7860224
2354910459	242515968	7860224
2362781552	240902144	7958528
2370657689	237277184	8257536
2378528639	233476096	8556544
2386399426	228925440	8974336
2394328314	224518144	9347072
2402299204	224518144	9347072
2410182053	224518144	9347072
2418036851	224518144	9347072
2425901834	224518144	9347072
2433774232	224518144	9347072
2441643070	224518144	9347072
2449339416	224518144	9347072
2457274451	224518144	9347072
2465273378	224518144	9347072
2473170435	224518144	9347072
2481016145	224518144	9347072
2488892890	224518144	9347072
2496617204	224710656	9347072
2504498594	221732864	9560064
2512364911	218226688	9818112
2520285493	218226688	9818112
2528320671	218226688	9818112
2536200225	218226688	9818112
2544030880	218226688	9818112
2551759207	218226688	9818112
2559779029	218226688	9818112
2567643759	218226688	9818112
2575287379	218226688	9818112
2583289641	218226688	9818112
2591273297	218226688	9818112
2599132084	218226688	9818112
2607006298	218226688	9818112
2614729151	218484736	9818112
2622628270	215515136	10014720
2630640603	215330816	10022912
2638276363	215330816	10022912
2646369977	215330816	10022912
2654278479	215330816	10022912
2662146592	215330816	10022912
2670000783	215330816	10022912
2677870077	215330816	10022912
2685743654	215330816	10022912
2693435918	215330816	10022912
2701301983	215330816	10022912
2709299121	215330816	10022912
2717260149	215330816	10022912
2724979220	215486464	10022912
2733009246	213520384	10158080
2740863346	213520384	10158080
2748724645	213520384	10158080
2756434386	213520384	10158080
2764280608	213520384	10158080
2772284201	213520384	10158080
2780260426	213520384	10158080
2788107635	213520384	10158080
2796002879	213520384	10158080
2803852153	213520384	10158080
2811738905	213520384	10158080
2819425324	213520384	10158080
2827287495	213520384	10158080
2835155419	213626880	10162176
2843229772	212254720	10252288
2851185187	212254720	10252288
2858976598	212254720	10252288
2866850784	212254720	10252288
2874719580	212254720	10252288
2882412283	212254720	10252288
2890298921	212254720	10252288
2898298488	212254720	10252288
2906230289	212254720	10252288
2914130328	212254720	10252288
2921981960	212254720	10252288
2929841411	212254720	10252288
2937711255	212254720	10252288
2945438162	211542016	10301440
2953287803	211222528	10321920
2961276703	211222528	10321920
2969227462	211222528	10321920
2977080906	211222528	10321920
2984951153	211222528	10321920
2992818361	211222528	10321920
3000706242	211222528	10321920
3008399381	211222528	10321920
3016361629	211222528	10321920
3024292958	211222528	10321920
3032221496	211222528	10321920
3040073513	211222528	10321920
3047806487	211378176	10321920
3055852242	210329600	10383360
3063556923	210329600	10383360
3071404868	210329600	10383360
3079365093	210329600	10383360
3087280340	210329600	10383360
3095219893	210329600	10383360
3103067923	210329600	10383360
3110938968	210329600	10383360
3118815085	210329600	10383360
3126688959	210329600	10383360
3134377363	210329600	10383360
3142293767	210329600	10383360
3150286772	210329600	10383360
3158240755	210329600	10383360
3166068381	210329600	10383360
3173930892	210329600	10383360
3181814760	210329600	10383360
3189683178	210329600	10383360
3197372870	210329600	10383360
3205285498	210329600	10383360
3213288936	210329600	10383360
3221196231	210329600	10383360
3229058427	210329600	10383360
3236927812	210329600	10383360
3244796768	210329600	10383360
3252665428	210329600	10383360
3260374075	210460672	10387456
3268290666	210460672	10387456
3276291582	210460672	10387456
3284188377	210460672	10387456
3292047367	210460672	10387456
3299917555	210460672	10387456
3307786355	210460672	10387456
3315653105	210460672	10387456
3323377260	210460672	10387456
3331289505	210460672	10387456
3339287292	210354176	10387456
3347169037	210227200	10387456
3355032249	210227200	10387456
3362919007	210227200	10387456
3370785566	210227200	10387456
3378646439	210227200	10387456
3386345564	210227200	10387456
3394273694	210227200	10387456
3402307880	210227200	10387456
3410194121	210227200	10387456
3418061351	210227200	10387456
3425898962	210227200	10387456
3433772794	210227200	10387456
3441637045	210227200	10387456
3449340646	210227200	10387456
3457285496	210227200	10387456
3465296550	210227200	10387456
3473162083	210227200	10387456
3481022900	210227200	10387456
3488887915	210227200	10387456
3496768716	210227200	10387456
3504455529	210227200	10387456
3512298986	210227200	10387456
3520276286	210227200	10387456
3528290705	210227200	10387456
3536166642	210227200	10387456
3544043304	210227200	10387456
3551881647	210227200	10387456
3559754660	210227200	10387456
3567456812	210227200	10387456
3575288505	210227200	10387456
3583295059	210227200	10387456
3591282435	210227200	10387456
3599157047	210227200	10387456
3607005308	210227200	10387456
3614877133	210227200	10387456
3622749045	210227200	10387456
3630442795	210227200	10387456
3638288443	210227200	10387456
3646296446	210227200	10387456
3654119807	210227200	10387456
3662147113	210227200	10387456
3669995798	210227200	10387456
3677863315	210227200	10387456
3685740907	210227200	10387456
3693434329	210227200	10387456
3701274745	210227200	10387456
3709275975	210227200	10387456
3717259485	210227200	10387456
3725131971	210227200	10387456
3732983038	210227200	10387456
3740844715	210227200	10387456
3748729514	210227200	10387456
3756438682	210227200	10387456
3764285278	210227200	10387456
3772293123	210227200	10387456
3780261314	210227200	10387456
3788127003	210227200	10387456
3796014777	210227200	10387456
3803854616	210227200	10387456
3811726957	210227200	10387456
3819418138	210227200	10387456
3827289188	210227200	10387456
3835297049	210227200	10387456
3843225189	210227200	10387456
3851096617	210227200	10387456
3858971958	210227200	10387456
3866845793	210227200	10387456
3874717427	210227200	10387456
3882410442	210227200	10387456
3890401232	210227200	10387456
3898289639	210227200	10387456
3906214901	210227200	10387456
3914136354	210227200	10387456
3921959509	210227200	10387456
3929839287	210227200	10387456
3937704118	210227200	10387456
3945399554	210227200	10387456
3953284730	210227200	10387456
3961289533	210227200	10387456
3969168120	210227200	10387456
3977140509	210227200	10387456
3984950386	210227200	10387456
3992824200	210227200	10387456
4000696786	210227200	10387456
4008399574	210227200	10387456
4016275687	210227200	10387456
4024290064	210227200	10387456
4032217194	210227200	10387456
4040072897	210227200	10387456
4047945454	210227200	10387456
4055823991	210227200	10387456
4063674087	210227200	10387456
4071383654	210227200	10387456
4079377301	210227200	10387456
4087295686	210227200	10387456
4095208377	210227200	10387456
4103070251	210227200	10387456
4110937275	210227200	10387456
4118821460	210227200	10387456
4126683179	210227200	10387456
4134384929	210227200	10387456
4142285987	210227200	10387456
4150284853	210227200	10387456
4158179470	210227200	10387456
4166080582	210227200	10387456
4173917224	210227200	10387456
4181809504	210227200	10387456
4189685540	210227200	10387456
4197378103	210227200	10387456
4205359099	210227200	10387456
4213297921	210227200	10387456
4221224981	210227200	10387456
4229048321	210227200	10387456
4236920780	210227200	10387456
4244804526	210227200	10387456
4252675501	210227200	10387456
4260363047	210227200	10387456
4268277218	210227200	10387456
4276291585	210227200	10387456
4284193757	210227200	10387456
4292037847	210227200	10387456
4299912299	210227200	10387456
4307683321	210227200	10387456
4315654454	210227200	10387456
4323351244	210227200	10387456
4331285675	210227200	10387456
4339282138	210227200	10387456
4347207741	210227200	10387456
4354849383	210227200	10387456
4362884621	210227200	10387456
4370789138	210227200	10387456
4378664874	210227200	10387456
4386356231	210227200	10387456
4394294376	210227200	10387456
4402300075	210227200	10387456
4410165644	210227200	10387456
4418039934	210227200	10387456
4425908291	210227200	10387456
4433779528	210227200	10387456
4441646663	210227200	10387456
4449337150	210227200	10387456
4457278638	210227200	10387456
4465298213	210227200	10387456
4473151692	210227200	10387456
4481019022	210227200	10387456
4488889626	210227200	10387456
4496769359	210227200	10387456
4504634427	210227200	10387456
4512291428	210227200	10387456
4520282709	210227200	10387456
4528130680	210227200	10387456
4536153509	210227200	10387456
4544008388	210227200	10387456
4551888464	210227200	10387456
4559760728	210227200	10387456
4567448011	210227200	10387456
4575284035	210227200	10387456
4583276473	210227200	10387456
4591271475	210227200	10387456
4599169087	210227200	10387456
4607002735	210227200	10387456
4614873235	210227200	10387456
4622743120	210227200	10387456
4630437570	210227200	10387456
4638296983	210227200	10387456
4646285991	210227200	10387456
4654266231	210227200	10387456
4662134693	210227200	10387456
4669991216	210227200	10387456
4677861642	210227200	10387456
4685736046	210227200	10387456
4693429321	210227200	10387456
4701282121	210227200	10387456
4709288896	210227200	10387456
4717257111	210227200	10387456
4725145306	210227200	10387456
4732986284	210227200	10387456
4740856078	210227200	10387456
4748728302	210227200	10387456
4756430149	210227200	10387456
4764285270	210227200	10387456
4772288252	210227200	10387456
4780227965	210227200	10387456
4788125888	210227200	10387456
4795998368	210227200	10387456
4803849103	210227200	10387456
4811729287	210227200	10387456
4819432077	210227200	10387456
4827275815	210227200	10387456
4835278924	210227200	10387456
4843230886	210227200	10387456
4851146573	210227200	10387456
4858975117	210227200	10387456
4866841994	210227200	10387456
4874713407	210227200	10387456
4882405973	210227200	10387456
4890276362	210227200	10387456
4898276114	210227200	10387456
4906211240	210227200	10387456
4914109005	210227200	10387456
4921978311	210227200	10387456
4929829937	210227200	10387456
4937703929	210227200	10387456
4945397452	210227200	10387456
4953284486	210227200	10387456
4961330641	210227200	10387456
4969252089	210227200	10387456
4977077056	210227200	10387456
4984948970	210227200	10387456
4992821706	210227200	10387456
5000697181	210227200	10387456
5008389064	210227200	10387456
5016377458	210227200	10387456
5024289171	210227200	10387456
5032214396	210227200	10387456
5040071578	210227200	10387456
5047947664	210227200	10387456
5055817027	210227200	10387456
5063691845	210227200	10387456
5071384158	210227200	10387456
5079275487	210227200	10387456
5087296191	210227200	10387456
5095215736	210227200	10387456
5103058354	210227200	10387456
5110931266	210227200	10387456
5118803826	210227200	10387456
5126673759	210227200	10387456
5134383044	210227200	10387456
5142360316	210227200	10387456
5150286682	210227200	10387456
5158208089	210227200	10387456
5166067832	210227200	10387456
5173924082	210227200	10387456
5181798557	210227200	10387456
5189655298	210227200	10387456
5197364668	210227200	10387456
5205296264	210227200	10387456
5213303404	210227200	10387456
5221198596	210227200	10387456
5229053088	210227200	10387456
5236917341	210227200	10387456
5244791264	210227200	10387456
5252658285	210227200	10387456
5260357016	210227200	10387456
5268280096	210227200	10387456
5276275870	210227200	10387456
5284187516	210227200	10387456
5292042292	210227200	10387456
5299909336	210227200	10387456
5307781418	210227200	10387456
5315651796	210227200	10387456
5323348778	210227200	10387456
5331290219	210227200	10387456
5339280196	210227200	10387456
5347180638	210227200	10387456
5355028117	210227200	10387456
5362900366	210227200	10387456
5370776671	210227200	10387456
5378648987	210227200	10387456
5386340518	210227200	10387456
5394287435	210227200	10387456
5402271558	210227200	10387456
5410190080	210227200	10387456
5418018510	210227200	10387456
5425890298	210227200	10387456
5433766434	210227200	10387456
5441641629	210227200	10387456
5449345800	210227200	10387456
5457283380	210227200	10387456
5465275048	210227200	10387456
5473200803	210227200	10387456
5481052341	210227200	10387456
5488893550	210227200	10387456
5496773166	210227200	10387456
5504451734	210227200	10387456
5512325369	210227200	10387456
5520296079	210227200	10387456
5528264755	210227200	10387456
5536129907	210227200	10387456
5544029541	210227200	10387456
5551879390	210227200	10387456
5559763625	210227200	10387456
5567457116	210227200	10387456
5575276598	210227200	10387456
5583288858	210227200	10387456
5591286630	210227200	10387456
5599150283	210227200	10387456
5606994481	210227200	10387456
5614868405	210227200	10387456
5622739559	210227200	10387456
5630435635	210227200	10387456
5638275907	210227200	10387456
5646277287	210227200	10387456
5654263753	210227200	10387456
5662138410	210227200	10387456
5669988038	210227200	10387456
5677860577	210227200	10387456
5685734543	210227200	10387456
5693426658	210227200	10387456
5701285842	210227200	10387456
5709286398	210227200	10387456
5717257511	210227200	10387456
5725106704	210227200	10387456
5732998423	210227200	10387456
5740863097	210227200	10387456
5748745099	210227200	10387456
5756427699	210227200	10387456
5764277756	210227200	10387456
5772279936	210227200	10387456
5780249042	210227200	10387456
5788106849	210227200	10387456
5795995688	210227200	10387456
5803846458	210227200	10387456
5811720290	210227200	10387456
5819412431	210227200	10387456
5827274346	210227200	10387456
5835279112	210227200	10387456
5843215365	210227200	10387456
5851139752	210227200	10387456
5858973583	210227200	10387456
5866846534	210227200	10387456
5874715226	210227200	10387456
5882404528	210227200	10387456
5890273827	210227200	10387456
5898273688	210227200	10387456
5906232237	210227200	10387456
5914090374	210227200	10387456
5921964147	210227200	10387456
5929847670	210227200	10387456
5937709998	210227200	10387456
5945399256	210227200	10387456
5953277785	210227200	10387456
5961276856	210227200	10387456
5969223762	210227200	10387456
5977076835	210227200	10387456
5984952531	210227200	10387456
5992679457	210227200	10387456
6000717429	210227200	10387456
6008388666	210227200	10387456
6016276518	210227200	10387456
6024277209	210227200	10387456
6032217636	210227200	10387456
6040071235	210227200	10387456
6047941535	210227200	10387456
6055808996	210227200	10387456
6063686587	210227200	10387456
6071390080	210227200	10387456
6079299550	210227200	10387456
6087293651	210227200	10387456
6095213703	210227200	10387456
6103085477	210227200	10387456
6110932833	210227200	10387456
6118817803	210227200	10387456
6126686378	210227200	10387456
6134378751	210227200	10387456
6142286541	210227200	10387456
6150279918	210227200	10387456
6158034181	210227200	10387456
6165944007	210227200	10387456
6173927669	210227200	10387456
6181795867	210227200	10387456
6189663815	210227200	10387456
6197362976	210227200	10387456
6205279948	210227200	10387456
6213290444	210227200	10387456
6221196315	210227200	10387456
6229047276	210227200	10387456
6236904168	210227200	10387456
6244800141	210227200	10387456
6252662804	210227200	10387456
6260359565	210227200	10387456
6268299800	210227200	10387456
6276352054	210227200	10387456
6284170151	210227200	10387456
6292055025	210227200	10387456
6299904960	210227200	10387456
6307781966	210227200	10387456
6315650141	210227200	10387456
6323347517	210227200	10387456
6331293287	210227200	10387456
6339297860	210227200	10387456
6347171297	210227200	10387456
6355025200	210227200	10387456
6362902626	210227200	10387456
6370703743	210227200	10387456
6378692690	210227200	10387456
6386354844	210227200	10387456
6394301267	210227200	10387456
6402304497	210227200	10387456
6410157304	210227200	10387456
6418042721	210227200	10387456
6425892967	210227200	10387456
6433768813	210227200	10387456
6441625675	210227200	10387456
6449334319	210227200	10387456
6457271304	210227200	10387456
6465243731	210227200	10387456
6473017314	210227200	10387456
6480859578	210227200	10387456
6488869777	210227200	10387456
6496756261	210227200	10387456
6504607365	210227200	10387456
6512279728	210227200	10387456
6520285408	210227200	10387456
6528272505	210227200	10387456
6536152449	210227200	10387456
6544001052	210227200	10387456
6551881825	210227200	10387456
6559757234	210227200	10387456
6567449891	210227200	10387456
6575276945	210227200	10387456
6583291976	210227200	10387456
6591268838	210227200	10387456
6599147158	210227200	10387456
6607006426	210227200	10387456
6614869981	210227200	10387456
6622749126	210227200	10387456
6630435854	210227200	10387456
6638285130	210227200	10387456
6646286832	210227200	10387456
6654258642	210227200	10387456
6662136409	210227200	10387456
6669985035	210227200	10387456
6677793321	210227200	10387456
6685772578	210227200	10387456
6693438481	210227200	10387456
6701299566	210227200	10387456
6709305756	210227200	10387456
6717284153	210227200	10387456
6725107823	210227200	10387456
6732991206	210227200	10387456
6740865361	210227200	10387456
6748741190	210227200	10387456
6756424776	210227200	10387456
6764318089	210227200	10387456
6772281443	210227200	10387456
6780243661	210227200	10387456
6788094736	210227200	10387456
6795975303	210227200	10387456
6803849216	210227200	10387456
6811720859	210227200	10387456
6819416325	210227200	10387456
6827364931	210227200	10387456
6835290631	210227200	10387456
6843235598	210227200	10387456
6851088325	210227200	10387456
6858962604	210227200	10387456
6866831257	210227200	10387456
6874708669	210227200	10387456
6882401126	210227200	10387456
6890280495	210227200	10387456
6898288135	210227200	10387456
6906252867	210227200	10387456
6914081693	210227200	10387456
6921967965	210227200	10387456
6929843958	210227200	10387456
6937708588	210227200	10387456
6945402160	210227200	10387456
6953278958	210227200	10387456
6961286308	210227200	10387456
6969208117	210227200	10387456
6977106709	210227200	10387456
6984965431	210227200	10387456
6992821888	210227200	10387456
7000695166	210227200	10387456
7008387596	210227200	10387456
7016296210	210227200	10387456
7024293535	210227200	10387456
7032201161	210227200	10387456
7040063744	210227200	10387456
7047935658	210227200	10387456
7055823511	210227200	10387456
7063684692	210227200	10387456
7071503442	210227200	10387456
7079284814	210227200	10387456
7087284228	210227200	10387456
7095210887	210227200	10387456
7103056137	210227200	10387456
7110930301	210227200	10387456
7118802378	210227200	10387456
7126669163	210227200	10387456
7134368754	210227200	10387456
7142278871	210227200	10387456
7150367338	210227200	10387456
7158217649	210227200	10387456
7166059025	210227200	10387456
7173924374	210227200	10387456
7181798737	210227200	10387456
7189678684	210227200	10387456
7197368223	210227200	10387456
7205283115	210227200	10387456
7213300051	210227200	10387456
7221196638	210227200	10387456
7229043873	210227200	10387456
7236920713	210227200	10387456
7244796108	210227200	10387456
7252645569	210227200	10387456
7260365058	210227200	10387456
7268291513	210358272	10387456
7276287554	210358272	10387456
7284157844	210358272	10387456
7292064607	210358272	10387456
7299914525	210358272	10387456
7307780632	210358272	10387456
7315649729	210358272	10387456
7323347460	210358272	10387456
7331284415	210358272	10387456
7339305484	210358272	10387456
7347180238	210358272	10387456
7355026404	210358272	10387456
7362771710	210358272	10387456
7370741506	210358272	10387456
7378512781	210358272	10387456
7386348001	210358272	10387456
7394292722	210358272	10387456
7402291072	210358272	10387456
7410172950	210358272	10387456
7418018827	210358272	10387456
7425887898	210358272	10387456
7433775439	210358272	10387456
7441648186	210358272	10387456
7449288413	210358272	10387456
7457283835	210358272	10387456
7465272733	210358272	10387456
7473168604	210358272	10387456
7481007730	210358272	10387456
7488885876	210358272	10387456
7496768609	210358272	10387456
7504456691	210358272	10387456
7512299300	210358272	10387456
7520277871	210358272	10387456
7528275142	210358272	10387456
7536155794	210358272	10387456
7544009583	210358272	10387456
7551873593	210358272	10387456
7559745297	210358272	10387456
7567451912	210358272	10387456
7575298628	210358272	10387456
7583282488	210358272	10387456
7591246349	210358272	10387456
7599146217	210358272	10387456
7606989666	210358272	10387456
7614867665	210358272	10387456
7622751875	210358272	10387456
7630438757	210358272	10387456
7638286326	210358272	10387456
7646293788	210358272	10387456
7654258642	210358272	10387456
7662144324	210358272	10387456
7669984751	210358272	10387456
7677868414	210358272	10387456
7685739908	210358272	10387456
7693426128	210358272	10387456
7701286413	210358272	10387456
7709287673	210358272	10387456
7717253196	210358272	10387456
7725132339	210358272	10387456
7732982154	210358272	10387456
7740849175	210358272	10387456
7748728362	210358272	10387456
7756418564	210358272	10387456
7764278791	210358272	10387456
7772282515	210358272	10387456
7780252068	210358272	10387456
7788143449	210358272	10387456
7795967938	210358272	10387456
7803840654	210358272	10387456
7811715077	210358272	10387456
7819407478	210358272	10387456
7827295611	210358272	10387456
7835301894	210358272	10387456
7843251445	210358272	10387456
7851091521	210358272	10387456
7858961236	210358272	10387456
7866832597	210358272	10387456
7874707003	210358272	10387456
7882399147	210358272	10387456
7890376563	210358272	10387456
7898291283	210358272	10387456
7906238951	210358272	10387456
7914090707	210358272	10387456
7921970476	210358272	10387456
7929841827	210358272	10387456
7937707357	210358272	10387456
7945402188	210358272	10387456
7953275899	210358272	10387456
7961223568	210358272	10387456
7969253162	210358272	10387456
7977077552	210358272	10387456
7984942898	210358272	10387456
7992815607	210358272	10387456
8000692722	210358272	10387456
8008389918	210358272	10387456
8016292644	210358272	10387456
8024286973	210358272	10387456
8032215113	210358272	10387456
8040059662	210358272	10387456
8047934337	210358272	10387456
8055820733	210358272	10387456
8063686732	210358272	10387456
8071378726	210358272	10387456
8079286148	210358272	10387456
8087359327	210358272	10387456
8095185565	210358272	10387456
8103079661	210358272	10387456
8110932755	210358272	10387456
8118803537	210358272	10387456
8126659672	210358272	10387456
8134367503	210358272	10387456
8142276112	210358272	10387456
8150290047	210358272	10387456
8158047614	210358272	10387456
8166075373	210358272	10387456
8173922582	210358272	10387456
8181793319	210358272	10387456
8189659225	210358272	10387456
8197359190	210358272	10387456
8205276684	210358272	10387456
8213274526	210358272	10387456
8220981824	210358272	10387456
8229053546	210358272	10387456
8236903512	210358272	10387456
8244783585	210358272	10387456
8252663046	210358272	10387456
8260358246	210358272	10387456
8268294039	210358272	10387456
8276300439	210358272	10387456
8284184773	210358272	10387456
8292055051	210358272	10387456
8299905777	210358272	10387456
8307788017	210358272	10387456
8315657941	210358272	10387456
8323348033	210358272	10387456
8331406026	210358272	10387456
8339302643	210358272	10387456
8347184050	210358272	10387456
8355033605	210358272	10387456
8362901232	210358272	10387456
8370586228	210358272	10387456
8378615019	210358272	10387456
8386286483	210358272	10387456
8394300106	210358272	10387456
8402286431	210358272	10387456
8410172133	210358272	10387456
8418014128	210358272	10387456
8425891004	210358272	10387456
8433755689	210358272	10387456
8441454143	210358272	10387456
8449285861	210358272	10387456
8457275695	210358272	10387456
8465259830	210358272	10387456
8473133761	210358272	10387456
8481041688	210358272	10387456
8488888915	210358272	10387456
8496755250	210358272	10387456
8504458631	210358272	10387456
8512289624	210358272	10387456
8520290207	210358272	10387456
8528270065	210358272	10387456
8536147305	210358272	10387456
8544015616	210358272	10387456
8551884444	210358272	10387456
8559748345	210358272	10387456
8567447049	210358272	10387456
