time	rss	kernel
1929643734	259399680	6336512
1937516106	259387392	6356992
1945396530	259379200	6356992
1953289577	259362816	6356992
1961162249	259362816	6356992
1969035634	259461120	6356992
1976908345	259461120	6356992
1984778250	259461120	6356992
1992622859	259461120	6356992
2000520540	259932160	6361088
2008391866	256983040	6574080
2016283930	255037440	6742016
2024154235	255102976	6742016
2032029251	255102976	6742016
2039903651	255102976	6742016
2047769790	255102976	6742016
2055615360	255102976	6742016
2063513748	255102976	6742016
2071387391	255102976	6742016
2079271578	255102976	6742016
2087136506	255102976	6742016
2095041611	255102976	6742016
2102883279	255102976	6742016
2110744421	255102976	6742016
2118611533	254742528	6782976
2126505865	250953728	7098368
2134373022	247078912	7426048
2142260169	242429952	7880704
2150136634	242073600	7905280
2158011638	242073600	7905280
2165886052	242073600	7905280
2173753284	242073600	7905280
2181599660	242073600	7905280
2189525067	242073600	7905280
2197367577	242073600	7905280
2205255468	242073600	7905280
2213129088	242073600	7905280
2221002976	242073600	7905280
2228876071	242073600	7905280
2236715169	242073600	7905280
2244671211	242073600	7905280
2252656724	242073600	7905280
2260505153	242073600	7905280
2268377120	242073600	7905280
2276250066	242073600	7905280
2284121428	242073600	7905280
2291815219	242073600	7905280
2299644834	242073600	7905280
2307670157	242073600	7905280
2315653792	242073600	7905280
2323519479	242073600	7905280
2331230475	242200576	7905280
2339118746	240324608	8048640
2346985053	236756992	8343552
2354861550	232968192	8638464
2362699909	228409344	9064448
2370659229	224440320	9371648
2378642782	224440320	9371648
2386511630	224440320	9371648
2394385393	224440320	9371648
2402115144	224440320	9371648
2410133911	224440320	9371648
2418000976	224440320	9371648
2425654609	224440320	9371648
2433645830	224440320	9371648
2441605764	224440320	9371648
2449476795	224440320	9371648
2457348935	224440320	9371648
2465211301	224440320	9371648
2472951250	224735232	9375744
2480846216	221532160	9601024
2488653995	218263552	9846784
2496670955	218263552	9846784
2504630705	218263552	9846784
2512474575	218263552	9846784
2520343265	218263552	9846784
2528217932	218263552	9846784
2536092408	218263552	9846784
2543785819	218263552	9846784
2551656415	218263552	9846784
2559643628	218263552	9846784
2567607659	218263552	9846784
2575461864	218263552	9846784
2583335937	218263552	9846784
2591063956	218345472	9854976
2598965462	215343104	10055680
2606778154	215343104	10055680
2614652857	215343104	10055680
2622657772	215343104	10055680
2630599467	215343104	10055680
2638453212	215343104	10055680
2646331486	215343104	10055680
2654199881	215343104	10055680
2662077595	215343104	10055680
2669765593	215343104	10055680
2677666007	215343104	10055680
2685660825	215343104	10055680
2693601912	215343104	10055680
2701309106	215633920	10059776
2709332071	213639168	10178560
2717196043	213639168	10178560
2725066579	213639168	10178560
2732757941	213639168	10178560
2740646560	213639168	10178560
2748659810	213639168	10178560
2756581735	213639168	10178560
2764436931	213639168	10178560
2772308920	213639168	10178560
2780183650	213639168	10178560
2788045911	213639168	10178560
2795749490	213639168	10178560
2803736010	213639168	10178560
2811538650	213626880	10182656
2819581228	212340736	10268672
2827430837	212340736	10268672
2835302641	212340736	10268672
2843175342	212340736	10268672
2851042141	212340736	10268672
2858862266	212340736	10268672
2866646091	212242432	10268672
2874657896	212242432	10268672
2882567683	212242432	10268672
2890422840	212242432	10268672
2898294475	212242432	10268672
2906167601	212242432	10268672
2914025548	212242432	10268672
2921764796	211267584	10334208
2929647401	211267584	10334208
2937644832	211267584	10334208
2945561062	211267584	10334208
2953232670	211267584	10334208
2961295744	211267584	10334208
2969169738	211267584	10334208
2977036602	211267584	10334208
2984728381	211267584	10334208
2992661469	211267584	10334208
3000714925	211267584	10334208
3008591265	211267584	10334208
3016414637	211259392	10334208
3024132849	211615744	10338304
3032172192	210432000	10395648
3040011919	210432000	10395648
3047717883	210432000	10395648
3055654421	210432000	10395648
3063671653	210432000	10395648
3071542707	210432000	10395648
3079399791	210432000	10395648
3087269601	210432000	10395648
3095143917	210432000	10395648
3103012477	210432000	10395648
3110709955	210432000	10395648
3118646001	210432000	10395648
3126660708	210432000	10395648
3134536291	210432000	10395648
3142393318	210432000	10395648
3150264183	210432000	10395648
3158135905	210432000	10395648
3166006213	210432000	10395648
3173701880	210432000	10395648
3181658401	210432000	10395648
3189584420	210432000	10395648
3197569346	210432000	10395648
3205382811	210432000	10395648
3213259885	210432000	10395648
3221126923	210432000	10395648
3228856211	210432000	10395648
3236716483	210432000	10395648
3244744024	210432000	10395648
3252649227	210432000	10395648
3260524725	210432000	10395648
3268396988	210432000	10395648
3276246744	210432000	10395648
3284122573	210432000	10395648
3291823890	210432000	10395648
3299658923	210432000	10395648
3307646377	210432000	10395648
3315622365	210432000	10395648
3323537417	210432000	10395648
3331366558	210432000	10395648
3339239863	210432000	10395648
3347113883	210432000	10395648
3354803646	210432000	10395648
3362658664	210432000	10395648
3370652686	210432000	10395648
3378630714	210432000	10395648
3386512234	210432000	10395648
3394353411	210432000	10395648
3402231715	210432000	10395648
3410104250	210432000	10395648
3417807536	210432000	10395648
3425649572	210432000	10395648
3433651454	210432000	10395648
3441634025	210432000	10395648
3449502729	210432000	10395648
3457350823	210432000	10395648
3465223318	210432000	10395648
3473100860	210432000	10395648
3480787931	210432000	10395648
3488669382	210432000	10395648
3496646883	210432000	10395648
3504598198	210432000	10395648
3512514761	210432000	10395648
3520349306	210432000	10395648
3528219784	210432000	10395648
3536090248	210432000	10395648
3543781380	210432000	10395648
3551657559	210432000	10395648
3559661378	210432000	10395648
3567608743	210432000	10395648
3575462164	210432000	10395648
3583336930	210432000	10395648
3591206052	210432000	10395648
3599080624	210432000	10395648
3606782901	210432000	10395648
3614667436	210432000	10395648
3622645816	210432000	10395648
3630607994	210432000	10395648
3638483425	210432000	10395648
3646340412	210432000	10395648
3654207110	210432000	10395648
3662070848	210432000	10395648
3669766102	210432000	10395648
3677677124	210391040	10395648
3685657015	210391040	10395648
3693593053	210391040	10395648
3701444960	210391040	10395648
3709317494	210391040	10395648
3717193423	210391040	10395648
3725091202	210391040	10395648
3732755638	210391040	10395648
3740747945	210391040	10395648
3748670998	210391040	10395648
3756580487	210391040	10395648
3764453684	210391040	10395648
3772304004	210391040	10395648
3780170987	210391040	10395648
3788049480	210391040	10395648
3795746377	210391040	10395648
3803663653	210391040	10395648
3811665685	210391040	10395648
3819577369	210391040	10395648
3827429533	210391040	10395648
3835290119	210391040	10395648
3843177183	210391040	10395648
3851040299	210391040	10395648
3858749355	210391040	10395648
3866675406	210391040	10395648
3874647692	210391040	10395648
3882553841	210391040	10395648
3890439931	210391040	10395648
3898294208	210391040	10395648
3906172579	210391040	10395648
3914045193	210391040	10395648
3921747330	210391040	10395648
3929647767	210391040	10395648
3937652618	210391040	10395648
3945562084	210391040	10395648
3953425177	210391040	10395648
3961290878	210391040	10395648
3969158465	210391040	10395648
3977044379	210391040	10395648
3984731980	210391040	10395648
3992655847	210391040	10395648
4000662256	210391040	10395648
4008553027	210391040	10395648
4016410335	210391040	10395648
4024276559	210391040	10395648
4032152692	210391040	10395648
4040030640	210391040	10395648
4047723153	210391040	10395648
4055674465	210391040	10395648
4063674404	210391040	10395648
4071560063	210391040	10395648
4079398134	210391040	10395648
4087270489	210391040	10395648
4095144300	210391040	10395648
4103012291	210391040	10395648
4110708057	210391040	10395648
4118661692	210391040	10395648
4126660516	210391040	10395648
4134541902	210391040	10395648
4142387591	210391040	10395648
4150261121	210391040	10395648
4158130950	210391040	10395648
4165826400	210391040	10395648
4173654485	210391040	10395648
4181655169	210391040	10395648
4189582640	210391040	10395648
4197574994	210391040	10395648
4205232142	210391040	10395648
4213240624	210391040	10395648
4221134483	210391040	10395648
4228829978	210391040	10395648
4236659059	210391040	10395648
4244662324	210391040	10395648
4252627794	210391040	10395648
4260542437	210391040	10395648
4268371952	210391040	10395648
4276244778	210391040	10395648
4284127681	210391040	10395648
4291816357	210391040	10395648
4299645746	210391040	10395648
4307659224	210391040	10395648
4315634188	210391040	10395648
4323515046	210391040	10395648
4331371299	210391040	10436608
4339247932	210522112	10436608
4347119134	210522112	10436608
4354811665	210522112	10436608
4362667320	210522112	10436608
4370661237	210522112	10436608
4378620419	210522112	10436608
4386508906	210522112	10436608
4394367130	210522112	10436608
4402236799	210522112	10436608
4410107424	210522112	10436608
4417794306	210522112	10436608
4425664481	210522112	10436608
4433650952	210522112	10436608
4441621639	210522112	10436608
4449483693	210522112	10436608
4457345250	210432000	10436608
4465219822	210432000	10436608
4473093069	210432000	10436608
4480793941	210432000	10436608
4488656622	210432000	10436608
4496647487	210432000	10436608
4504609117	210432000	10436608
4512473006	210432000	10436608
4520348523	210432000	10436608
4528228461	210432000	10436608
4536094610	210432000	10436608
4543780955	210432000	10436608
4551653398	210432000	10436608
4559658477	210432000	10436608
4567586958	210432000	10436608
4575507721	210432000	10436608
4583339841	210432000	10436608
4591207138	210432000	10436608
4599084581	210432000	10436608
4606778108	210432000	10436608
4614650739	210432000	10436608
4622697369	210432000	10436608
4630610707	210432000	10436608
4638455005	210432000	10436608
4646334960	210432000	10436608
4654204429	210432000	10436608
4662060477	210432000	10436608
4669762371	210432000	10436608
4677735133	210432000	10436608
4685648207	210432000	10436608
4693388573	210432000	10436608
4701438770	210432000	10436608
4709320177	210432000	10436608
4717192570	210432000	10436608
4725057854	210432000	10436608
4732759919	210432000	10436608
4740662842	210432000	10436608
4748662613	210432000	10436608
4756565029	210432000	10436608
4764455491	210432000	10436608
4772308672	210432000	10436608
4780183961	210432000	10436608
4788056460	210432000	10436608
4795748226	210432000	10436608
4803659378	210432000	10436608
4811687227	210432000	10436608
4819603839	210432000	10436608
4827418504	210432000	10436608
4835295166	210432000	10436608
4843173734	210432000	10436608
4851044485	210432000	10436608
4858736889	210432000	10436608
4866667973	210432000	10436608
4874645835	210432000	10436608
4882567711	210432000	10436608
4890429786	210432000	10436608
4898300999	210432000	10436608
4906165286	210432000	10436608
4914033225	210432000	10436608
4921730656	210432000	10436608
4929649976	210432000	10436608
4937645910	210432000	10436608
4945534864	210432000	10436608
4953431557	210432000	10436608
4961282140	210432000	10436608
4969156651	210432000	10436608
4977025510	210432000	10436608
4984721626	210432000	10436608
4992657655	210432000	10436608
5000655778	210432000	10436608
5008543594	210432000	10436608
5016400900	210432000	10436608
5024274177	210432000	10436608
5032155113	210432000	10436608
5040022512	210432000	10436608
5047725031	210432000	10436608
5055671764	210432000	10436608
5063675070	210432000	10436608
5071552422	210432000	10436608
5079400849	210432000	10436608
5087271579	210432000	10436608
5095144220	210432000	10436608
5103003903	210432000	10436608
5110668726	210432000	10436608
5118673133	210432000	10436608
5126662180	210432000	10436608
5134537533	210432000	10436608
5142399952	210432000	10436608
5150262052	210432000	10436608
5158132564	210432000	10436608
5165834146	210432000	10436608
5173704853	210432000	10436608
5181650701	210432000	10436608
5189444161	210432000	10436608
5197321835	210432000	10436608
5205377436	210432000	10436608
5213258358	210432000	10436608
5221126588	210432000	10436608
5228818730	210432000	10436608
5236657115	210432000	10436608
5244645498	210432000	10436608
5252642574	210432000	10436608
5260498612	210432000	10436608
5268394732	210432000	10436608
5276241542	210432000	10436608
5284129358	210432000	10436608
5291814819	210432000	10436608
5299660260	210432000	10436608
5307645770	210432000	10436608
5315640059	210432000	10436608
5323511235	210432000	10436608
5331367352	210432000	10436608
5339233815	210432000	10436608
5347111148	210432000	10436608
5354800174	210432000	10436608
5362655863	210432000	10436608
5370657729	210432000	10436608
5378654893	210432000	10436608
5386501170	210432000	10436608
5394359979	210432000	10436608
5402226375	210432000	10436608
5410126952	210432000	10436608
5417806886	210432000	10436608
5425649755	210432000	10436608
5433651693	210432000	10436608
5441429306	210432000	10436608
5449474943	210432000	10436608
5457358857	210432000	10436608
5465239533	210432000	10436608
5473099725	210432000	10436608
5480794439	210432000	10436608
5488650007	210432000	10436608
5496665669	210432000	10436608
5504626774	210432000	10436608
5512472400	210432000	10436608
5520347244	210432000	10436608
5528234211	210432000	10436608
5536084975	210432000	10436608
5543783214	210432000	10436608
5551668805	210432000	10436608
5559667934	210432000	10436608
5567618521	210432000	10436608
5575517323	210432000	10436608
5583333989	210432000	10436608
5591069657	210432000	10436608
5599103141	210432000	10436608
5606777986	210432000	10436608
5614736041	210432000	10436608
5622665853	210432000	10436608
5630627417	210432000	10436608
5638455072	210432000	10436608
5646331701	210432000	10436608
5654200986	210432000	10436608
5662065618	210432000	10436608
5669761835	210432000	10436608
5677655569	210432000	10436608
5685661167	210432000	10436608
5693582780	210432000	10436608
5701443664	210432000	10436608
5709300378	210432000	10436608
5717187414	210432000	10436608
5724889029	210432000	10436608
5732758829	210432000	10436608
5740657472	210432000	10436608
5748664535	210432000	10436608
5756612798	210432000	10436608
5764454935	210432000	10436608
5772311293	210432000	10436608
5780179756	210432000	10436608
5787903482	210432000	10436608
5795771857	210432000	10436608
5803653014	210432000	10436608
5811650495	210432000	10436608
5819581144	210432000	10436608
5827429651	210432000	10436608
5835291784	210432000	10436608
5843171614	210432000	10436608
5851047988	210432000	10436608
5858927529	210432000	10436608
5866646245	210432000	10436608
5874646190	210432000	10436608
5882576906	210432000	10436608
5890409615	210432000	10436608
5898276396	210432000	10436608
5906161496	210432000	10436608
5914032589	210432000	10436608
5921727585	210432000	10436608
5929654953	210432000	10436608
5937476025	210432000	10436608
5945543457	210432000	10436608
5953440765	210432000	10436608
5961149860	210432000	10436608
5969159029	210432000	10436608
5976873140	210432000	10436608
5984747880	210432000	10436608
5992692158	210432000	10436608
6000646475	210432000	10436608
6008553626	210432000	10436608
6016421413	210432000	10436608
6024291852	210432000	10436608
6032160778	210432000	10436608
6040024376	210432000	10436608
6047721528	210432000	10436608
6055658457	210432000	10436608
6063658128	210432000	10436608
6071572981	210432000	10436608
6079404132	210432000	10436608
6087275592	210432000	10436608
6095146696	210432000	10436608
6102999859	210432000	10436608
6110657114	210432000	10436608
6118649583	210432000	10436608
6126658725	210432000	10436608
6134534398	210432000	10436608
6142401839	210432000	10436608
6150258791	210432000	10436608
6158129493	210432000	10436608
6165831534	210432000	10436608
6173657927	210432000	10436608
6181673187	210432000	10436608
6189421110	210432000	10436608
6197519626	210432000	10436608
6205375743	210432000	10436608
6213260125	210432000	10436608
6221136544	210432000	10436608
6228820209	210432000	10436608
6236679498	210432000	10436608
6244702638	210432000	10436608
6252535695	210432000	10436608
6260514336	210432000	10436608
6268367114	210432000	10436608
6276239018	210432000	10436608
6283932161	210432000	10436608
6291805654	210432000	10436608
6299658890	210432000	10436608
6307662927	210432000	10436608
6315631706	210432000	10436608
6323552801	210432000	10436608
6331401551	210432000	10436608
6339239413	210432000	10436608
6347117800	210432000	10436608
6354992307	210432000	10436608
6362668973	210432000	10436608
6370732354	210432000	10436608
6378643309	210432000	10436608
6386516459	210432000	10436608
6394363763	210432000	10436608
6402233446	210432000	10436608
6410103079	210432000	10436608
6417799444	210432000	10436608
6425657856	210432000	10436608
6433513530	210432000	10436608
6441622672	210432000	10436608
6449474129	210432000	10436608
6457364974	210432000	10436608
6465216466	210432000	10436608
6473097258	210432000	10436608
6480794840	210432000	10436608
6488658931	210432000	10436608
6496646253	210432000	10436608
6504628264	210432000	10436608
6512411698	210432000	10436608
6520364070	210432000	10436608
6528224169	210432000	10436608
6536096428	210432000	10436608
6543780044	210432000	10436608
6551649202	210432000	10436608
6559659909	210432000	10436608
6567599864	210432000	10436608
6575458639	210432000	10436608
6583334830	210432000	10436608
6591216628	210432000	10436608
6599108981	210432000	10436608
6606780672	210432000	10436608
6614659094	210432000	10436608
6622700127	210432000	10436608
6630609922	210432000	10436608
6638450313	210432000	10436608
6646318063	210432000	10436608
6654205015	210432000	10436608
6662079490	210432000	10436608
6669763544	210432000	10436608
6677632911	210432000	10436608
6685648327	210432000	10436608
6693584156	210432000	10436608
6701434913	210432000	10436608
6709322203	210432000	10436608
6717195939	210432000	10436608
6725064122	210432000	10436608
6732756906	210432000	10436608
6740650970	210432000	10436608
6748671504	210432000	10436608
6756588254	210432000	10436608
6764433069	210432000	10436608
6772304281	210432000	10436608
6780176067	210432000	10436608
6788046865	210432000	10436608
6795744253	210432000	10436608
6803720747	210432000	10436608
6811651196	210432000	10436608
6819583598	210432000	10436608
6827433569	210432000	10436608
6835302426	210432000	10436608
6843185983	210432000	10436608
6851059984	210432000	10436608
6858739263	210432000	10436608
6866653944	210432000	10436608
6874656430	210432000	10436608
6882562031	210432000	10436608
6890413191	210432000	10436608
6898289013	210432000	10436608
6906151262	210432000	10436608
6914022015	210432000	10436608
6921725612	210432000	10436608
6929598501	210432000	10436608
6937656830	210432000	10436608
6945557993	210432000	10436608
6953411123	210432000	10436608
6961284478	210432000	10436608
6969161133	210432000	10436608
6977028131	210432000	10436608
6984722739	210432000	10436608
6992642520	210432000	10436608
7000650490	210432000	10436608
7008421342	210432000	10436608
7016396157	210432000	10436608
7024282197	210432000	10436608
7032160023	210432000	10436608
7040019314	210432000	10436608
7047713955	210432000	10436608
7055689073	210432000	10436608
7063665009	210432000	10436608
7071542137	210432000	10436608
7079390335	210432000	10436608
7087277113	210432000	10436608
7095151279	210432000	10436608
7103023966	210432000	10436608
7110727446	210432000	10436608
7118717533	210432000	10436608
7126664047	210432000	10436608
7134509285	210432000	10436608
7142405853	210432000	10436608
7150256844	210432000	10436608
7158141573	210432000	10436608
7165832800	210432000	10436608
7173698616	210432000	10436608
7181648336	210432000	10436608
7189629683	210432000	10436608
7197487420	210432000	10436608
7205406657	210432000	10436608
7213277157	210432000	10436608
7221136474	210432000	10436608
7228817109	210432000	10436608
7236675189	210432000	10436608
7244657358	210563072	10436608
7252646910	210563072	10436608
7260515185	210563072	10436608
7268365016	210563072	10436608
7276250703	210563072	10436608
7284120764	210563072	10436608
7291805835	210563072	10436608
7299659533	210563072	10436608
7307657583	210563072	10436608
7315629242	210563072	10436608
7323507883	210563072	10436608
7331364308	210563072	10436608
7339233902	210563072	10436608
7347103597	210563072	10436608
7354795957	210563072	10436608
7362645675	210563072	10436608
7370655271	210563072	10436608
7378637203	210563072	10436608
7386486498	210563072	10436608
7394354617	210440192	10436608
7402227790	210440192	10436608
7410097900	210440192	10436608
7417791217	210440192	10436608
7425649378	210440192	10436608
7433647465	210440192	10436608
7441618487	210440192	10436608
7449476514	210440192	10436608
7457366558	210440192	10436608
7465206693	210440192	10436608
7473094893	210440192	10436608
7480779615	210440192	10436608
7488659331	210440192	10436608
7496672468	210440192	10436608
7504628915	210440192	10436608
7512489739	210440192	10436608
7520345294	210440192	10436608
7528208849	210440192	10436608
7536080674	210440192	10436608
7543771375	210440192	10436608
7551650601	210440192	10436608
7559660973	210440192	10436608
7567577764	210440192	10436608
7575473930	210440192	10436608
7583347518	210440192	10436608
7591198508	210440192	10436608
7599071254	210440192	10436608
7606773805	210440192	10436608
7614731166	210440192	10436608
7622652161	210440192	10436608
7630608394	210440192	10436608
7638461316	210440192	10436608
7646320346	210440192	10436608
7654191224	210440192	10436608
7662066863	210440192	10436608
7669755575	210440192	10436608
7677646144	210440192	10436608
7685669085	210440192	10436608
7693569551	210440192	10436608
7701475613	210440192	10436608
7709316575	210440192	10436608
7717193544	210440192	10436608
7725055725	210440192	10436608
7732758032	210440192	10436608
7740660112	210440192	10436608
7748665667	210440192	10436608
7756595333	210440192	10436608
7764429442	210440192	10436608
7772291280	210440192	10436608
7780173705	210440192	10436608
7788020743	210440192	10436608
7795746110	210440192	10436608
7803670002	210440192	10436608
7811688271	210440192	10436608
7819585530	210440192	10436608
7827440350	210440192	10436608
7835370316	210440192	10436608
7843169698	210440192	10436608
7851033688	210440192	10436608
7858738981	210440192	10436608
7866659480	210440192	10436608
7874647381	210440192	10436608
7882545388	210440192	10436608
7890411688	210440192	10436608
7898286896	210440192	10436608
7906162237	210440192	10436608
7914034817	210440192	10436608
7921912287	210440192	10436608
7929674866	210440192	10436608
7937650296	210440192	10436608
7945530457	210440192	10436608
7953406466	210440192	10436608
7961275810	210440192	10436608
7969154680	210440192	10436608
7977021119	210440192	10436608
7984715691	210440192	10436608
7992729349	210440192	10436608
8000521736	210440192	10436608
8008548604	210440192	10436608
8016399019	210440192	10436608
8024270642	210440192	10436608
8032145041	210440192	10436608
8040021470	210440192	10436608
8047715077	210440192	10436608
8055734209	210440192	10436608
8063651041	210440192	10436608
8071558273	210440192	10436608
8079387698	210440192	10436608
8087285251	210440192	10436608
8095136987	210440192	10436608
8102991069	210440192	10436608
8110701812	210440192	10436608
8118671191	210440192	10436608
8126664006	210440192	10436608
8134527501	210440192	10436608
8142385102	210440192	10436608
8150266882	210440192	10436608
8158131485	210440192	10436608
8165986360	210440192	10436608
8173656279	210440192	10436608
8181663895	210440192	10436608
8189650972	210440192	10436608
8197523748	210440192	10436608
8205370774	210440192	10436608
8213243467	210440192	10436608
8221117463	210440192	10436608
8228809553	210440192	10436608
8236645916	210440192	10436608
8244654094	210440192	10436608
8252638701	210440192	10436608
8260513900	210440192	10436608
8268362221	210440192	10436608
8276234978	210440192	10436608
8284109185	210440192	10436608
8291802127	210440192	10436608
8299657948	210440192	10436608
8307646669	210440192	10436608
8315648832	210440192	10436608
8323562183	210440192	10436608
8331366559	210440192	10436608
8339233335	210440192	10436608
8347105352	210440192	10436608
8354796848	210440192	10436608
8362649129	210440192	10436608
8370661849	210440192	10436608
8378622378	210440192	10436608
8386487822	210440192	10436608
8394352966	210440192	10436608
8402226765	210440192	10436608
8410097414	210440192	10436608
8417796973	210440192	10436608
8425657255	210440192	10436608
8433651295	210440192	10436608
8441502648	210440192	10436608
8449465833	210440192	10436608
8457340680	210440192	10436608
8465212297	210440192	10436608
8473085268	210440192	10436608
8480778022	210440192	10436608
8488655139	210440192	10436608
8496644514	210440192	10436608
8504606773	210440192	10436608
8512461545	210440192	10436608
8520330140	210440192	10436608
8528203164	210440192	10436608
8536094389	210440192	10436608
8543778785	210440192	10436608
8551644796	210440192	10436608
8559650673	210440192	10436608
