time	rss	kernel
882485414	263073792	1249280
890299225	262995968	1253376
898196819	262995968	1253376
906063057	262995968	1253376
913942131	262995968	1253376
921834809	262995968	1253376
929724938	262995968	1253376
937485343	262995968	1253376
945441192	262995968	1253376
953333622	262995968	1253376
961186275	262995968	1253376
969080567	262995968	1253376
977119297	262995968	1253376
984826554	262995968	1253376
992667193	263348224	1257472
1000543048	262062080	1359872
1008472306	262062080	1359872
1016317161	262062080	1359872
1024311890	262062080	1359872
1032071453	262062080	1359872
1039944740	262062080	1359872
1047799809	262062080	1359872
1055693258	262062080	1359872
1063565517	262062080	1359872
1071440320	262062080	1359872
1079318292	262062080	1359872
1087190514	262062080	1359872
1095062529	262062080	1359872
1102934985	261255168	1445888
1110809769	256471040	1966080
1118648002	256000000	2019328
1126535345	256000000	2019328
1134422301	256000000	2019328
1142289608	256000000	2019328
1150477437	256000000	2019328
1158037421	256000000	2019328
1165930735	256000000	2019328
1173802115	256000000	2019328
1181641398	256000000	2019328
1189481964	256000000	2019328
1197407533	256000000	2019328
1205299532	256000000	2019328
1213174120	256147456	2019328
1221049072	253607936	2277376
1228918630	249049088	2756608
1236792083	246648832	2985984
1244634671	246648832	2985984
1252486045	246648832	2985984
1260397704	246648832	2985984
1268290105	246648832	2985984
1276163703	246648832	2985984
1284038077	246648832	2985984
1291912239	246648832	2985984
1299785447	246648832	2985984
1307625616	246648832	2985984
1315491417	246648832	2985984
1323381948	248221696	2990080
1331265227	251621376	2994176
1339156458	255160320	3002368
1347027245	258813952	3010560
1354902732	262352896	3014656
1362776500	265859072	3022848
1370615826	269398016	3031040
1378483833	272936960	3035136
1386381984	276475904	3043328
1394270707	280014848	3051520
1402145399	283619328	3055616
1410018082	287158272	3063808
1417891856	290828288	3072000
1425773622	293203968	3080192
1433610283	289259520	3457024
1441486045	284831744	3895296
1449533233	283594752	4014080
1457398611	283594752	4014080
1465280365	283594752	4014080
1473152190	283594752	4014080
1481015153	283594752	4014080
1488708491	283594752	4014080
1496624969	283594752	4014080
1504638802	283594752	4014080
1512533149	283594752	4014080
1520419975	283594752	4014080
1528262133	283594752	4014080
1536147164	283594752	4014080
1544015407	283594752	4014080
1551701996	283594752	4014080
1559626973	283594752	4014080
1567656852	283594752	4014080
1575527132	283594752	4014080
1583377942	283594752	4014080
1591183507	283594752	4014080
1599164183	283594752	4014080
1607003169	283594752	4014080
1614705600	283594752	4014080
1622707513	283594752	4014080
1630662283	283594752	4014080
1638518782	283594752	4014080
1646230406	283869184	4018176
1654121160	280637440	4313088
1661990049	276389888	4722688
1669839687	274157568	4915200
1677697527	274157568	4915200
1685640601	274157568	4915200
1693622106	274157568	4915200
1701517190	274157568	4915200
1709395523	274157568	4915200
1717239322	274157568	4915200
1725121887	274157568	4915200
1732806893	274157568	4915200
1740674253	274157568	4915200
1748638022	274157568	4915200
1756660466	274157568	4915200
1764510214	274157568	4915200
1772210296	273465344	4993024
1780103363	269557760	5361664
1787975639	265261056	5734400
1795974436	264843264	5775360
1803635218	264843264	5775360
1811639498	264843264	5775360
1819414640	264749056	5775360
1827476033	264749056	5775360
1835373118	264749056	5775360
1843223805	264749056	5775360
1851095217	264749056	5775360
1858784693	264749056	5775360
1866628868	264749056	5775360
1874633651	264749056	5775360
1882611178	264749056	5775360
1890316595	264962048	5775360
1898212773	262606848	5984256
1906240142	261062656	6115328
1914095744	261062656	6115328
1921779445	261062656	6115328
1929640204	261062656	6115328
1937708756	261062656	6115328
1945416996	260984832	6115328
1953316878	261107712	6115328
1961205026	261091328	6115328
1969080118	261091328	6115328
1976953054	261058560	6115328
1984825542	261058560	6115328
1992693493	261058560	6115328
2000550272	261058560	6115328
2008470554	260030464	6221824
2016304422	256229376	6541312
2024196733	256229376	6541312
2032068459	256229376	6541312
2039924693	256294912	6541312
2047817287	256294912	6541312
2055656042	256294912	6541312
2063483466	256294912	6541312
2071423130	256294912	6541312
2079316253	256294912	6541312
2087186064	256294912	6541312
2095060851	256294912	6541312
2102936390	256294912	6541312
2110809319	256294912	6541312
2118651146	256630784	6545408
2126487777	254005248	6746112
2134414875	249974784	7086080
2142304707	245796864	7458816
2150176976	243908608	7655424
2158051761	243908608	7655424
2165929188	243908608	7655424
2173800287	243908608	7655424
2181641707	243908608	7655424
2189489844	243908608	7655424
2197404903	243908608	7655424
2205300377	243908608	7655424
2213175043	243908608	7655424
2221044066	243908608	7655424
2228918948	243908608	7655424
2236792586	243908608	7655424
2244658998	243929088	7655424
2252640265	243929088	7655424
2260570177	243929088	7655424
2268416411	243929088	7655424
2276300497	243929088	7655424
2284160396	243929088	7655424
2292038347	243929088	7655424
2299739143	243929088	7655424
2307691516	243929088	7655424
2315629225	243929088	7655424
2323539569	243802112	7655424
2331437076	243802112	7655424
2339296686	243802112	7655424
2347014211	243843072	7659520
2354888511	240345088	7938048
2362778734	236736512	8237056
2370616513	232640512	8585216
2378485195	227762176	9035776
2386547497	225714176	9191424
2394400514	225714176	9191424
2402274025	225714176	9191424
2410137722	225714176	9191424
2418022845	225714176	9191424
2425726876	225714176	9191424
2433660889	225714176	9191424
2441638712	225714176	9191424
2449522235	225714176	9191424
2457394895	225714176	9191424
2465279770	225714176	9191424
2473156623	225714176	9191424
2481018621	225714176	9191424
2488741649	224878592	9248768
2496637498	221212672	9531392
2504634744	218251264	9752576
2512376678	218251264	9752576
2520383832	218251264	9752576
2528259765	218251264	9752576
2536132443	218251264	9752576
2543988723	218251264	9752576
2551695441	218251264	9752576
2559630054	218251264	9752576
2567653452	218251264	9752576
2575529946	218251264	9752576
2583375996	218251264	9752576
2591115093	218251264	9752576
2599167816	218251264	9752576
2606849439	218456064	9752576
2614710507	215273472	9973760
2622626666	215273472	9973760
2630644211	215273472	9973760
2638519661	215273472	9973760
2646369846	215273472	9973760
2654245644	215273472	9973760
2662123153	215273472	9973760
2669971939	215273472	9973760
2677650229	215273472	9973760
2685708596	215273472	9973760
2693632606	215273472	9973760
2701525316	215273472	9973760
2709396024	215273472	9973760
2717097215	215535616	9977856
2725069547	213532672	10100736
2733125088	213532672	10100736
2740646383	213532672	10100736
2748645720	213532672	10100736
2756637494	213532672	10100736
2764502611	213532672	10100736
2772365640	213532672	10100736
2780234181	213532672	10100736
2788106444	213532672	10100736
2795792672	213532672	10100736
2803635147	213532672	10100736
2811634539	213532672	10100736
2819618367	213532672	10100736
2827323551	213524480	10100736
2835493858	212185088	10190848
2843221602	212185088	10190848
2851093898	212185088	10190848
2858790643	212185088	10190848
2866656712	212185088	10190848
2874639700	212185088	10190848
2882625700	212185088	10190848
2890494593	212185088	10190848
2898348851	212185088	10190848
2906210690	212185088	10190848
2914084370	212185088	10190848
2921962904	212185088	10190848
2929632510	212185088	10190848
2937494241	211197952	10264576
2945605197	211054592	10272768
2953490102	211054592	10272768
2961591808	211054592	10272768
2969202894	211054592	10272768
2977076208	211054592	10272768
2984766701	211054592	10272768
2992675983	211054592	10272768
3000650293	211054592	10272768
3008580292	211054592	10272768
3016555941	211054592	10272768
3024363576	211054592	10272768
3032200255	210993152	10272768
3039926418	211148800	10272768
3047783594	210268160	10326016
3055630179	210268160	10326016
3063633772	210268160	10326016
3071590783	210268160	10326016
3079438891	210268160	10326016
3087312254	210268160	10326016
3095182727	210268160	10326016
3103055622	210268160	10326016
3110756563	210268160	10326016
3118638504	210268160	10326016
3126647731	210268160	10326016
3134586799	210268160	10326016
3142442045	210268160	10326016
3150324059	210268160	10326016
3158180823	210268160	10326016
3166053729	210268160	10326016
3173754299	210268160	10326016
3181704880	210268160	10326016
3189628810	210268160	10326016
3197567829	210268160	10326016
3205454531	210268160	10326016
3213301441	210268160	10326016
3221172724	210268160	10326016
3229046988	210268160	10326016
3236743515	210268160	10326016
3244634718	210399232	10366976
3252638852	210399232	10366976
3260542457	210399232	10366976
3268412393	210399232	10366976
3276289887	210399232	10366976
3284012117	210399232	10366976
3292055478	210399232	10366976
3299736468	210399232	10366976
3307648830	210399232	10366976
3315629569	210399232	10366976
3323559702	210399232	10366976
3331418113	210399232	10366976
3339270146	210399232	10366976
3347159589	210399232	10366976
3355033542	210399232	10366976
3362734020	210399232	10366976
3370647381	210399232	10366976
3378638753	210399232	10366976
3386516591	210399232	10366976
3394399249	210399232	10366976
3402264372	210399232	10366976
3410147361	210399232	10366976
3417865721	210399232	10366976
3425727721	210399232	10366976
3433727883	210399232	10366976
3441639592	210399232	10366976
3449526586	210399232	10366976
3457416155	210399232	10366976
3465272953	210399232	10366976
3473146978	210399232	10366976
3480850439	210309120	10366976
3488737262	210309120	10366976
3496642470	210309120	10366976
3504646184	210309120	10366976
3512523500	210309120	10366976
3520404932	210309120	10366976
3528261890	210309120	10366976
3536131086	210309120	10366976
3543988268	210309120	10366976
3551694579	210309120	10366976
3559638745	210309120	10366976
3567649914	210309120	10366976
3575517245	210309120	10366976
3583377864	210309120	10366976
3591107291	210309120	10366976
3599152682	210309120	10366976
3606812000	210309120	10366976
3614686433	210309120	10366976
3622636955	210309120	10366976
3630619099	210309120	10366976
3638528512	210309120	10366976
3646391273	210309120	10366976
3654254895	210309120	10366976
3662122543	210309120	10366976
3669815752	210309120	10366976
3677685971	210309120	10366976
3685628254	210309120	10366976
3693635156	210309120	10366976
3701513675	210309120	10366976
3709365850	210309120	10366976
3717247007	210309120	10366976
3725125047	210255872	10366976
3732961427	210255872	10366976
3740630877	210255872	10366976
3748627089	210255872	10366976
3756609336	210255872	10366976
3764533194	210255872	10366976
3772350410	210255872	10366976
3780229431	210255872	10366976
3788102059	210255872	10366976
3795790687	210255872	10366976
3803722598	210255872	10366976
3811660932	210255872	10366976
3819627672	210255872	10366976
3827507852	210255872	10366976
3835363598	210255872	10366976
3843215683	210255872	10366976
3851098408	210255872	10366976
3858788476	210255872	10366976
3866625164	210255872	10366976
3874625419	210255872	10366976
3882607323	210255872	10366976
3890490898	210255872	10366976
3898335920	210255872	10366976
3906211044	210255872	10366976
3914088481	210255872	10366976
3921772201	210255872	10366976
3929646652	210255872	10366976
3937625941	210255872	10366976
3945609712	210255872	10366976
3953479019	210255872	10366976
3961331948	210255872	10366976
3969199942	210255872	10366976
3977076504	210255872	10366976
3984764202	210255872	10366976
3992624180	210255872	10366976
4000648177	210255872	10366976
4008578995	210255872	10366976
4016497936	210255872	10366976
4024321048	210255872	10366976
4032197958	210255872	10366976
4040070223	210255872	10366976
4047763767	210255872	10366976
4055638562	210255872	10366976
4063653234	210255872	10366976
4071593461	210255872	10366976
4079439868	210255872	10366976
4087316046	210255872	10366976
4095188641	210255872	10366976
4103061895	210255872	10366976
4110758158	210255872	10366976
4118638857	210255872	10366976
4126634161	210255872	10366976
4134588906	210255872	10366976
4142451347	210255872	10366976
4150303716	210255872	10366976
4158176111	210255872	10366976
4166049569	210255872	10366976
4173740672	210255872	10366976
4181627318	210255872	10366976
4189636829	210255872	10366976
4197589883	210255872	10366976
4205428762	210255872	10366976
4213296352	210255872	10366976
4221167860	210255872	10366976
4229037058	210255872	10366976
4236732744	210255872	10366976
4244715885	210255872	10366976
4252637009	210255872	10366976
4260610484	210255872	10366976
4268452839	210255872	10366976
4276295512	210255872	10366976
4284167916	210255872	10366976
4292031880	210255872	10366976
4299727036	210255872	10366976
4307635757	210255872	10366976
4315653388	210255872	10366976
4323561428	210255872	10366976
4331422440	210255872	10366976
4339285834	210255872	10366976
4347160823	210255872	10366976
4354861501	210255872	10366976
4362722893	210255872	10366976
4370650702	210255872	10366976
4378639383	210255872	10366976
4386540007	210255872	10366976
4394405866	210255872	10366976
4402274389	210255872	10366976
4410149082	210255872	10366976
4417847891	210255872	10366976
4425717205	210255872	10366976
4433642475	210255872	10366976
4441633256	210255872	10366976
4449535910	210255872	10366976
4457392612	210255872	10366976
4465264711	210255872	10366976
4473136357	210255872	10366976
4481007856	210255872	10366976
4488700590	210255872	10366976
4496627234	210255872	10366976
4504655568	210255872	10366976
4512523334	210255872	10366976
4520369011	210255872	10366976
4528247090	210255872	10366976
4536128186	210255872	10366976
4543994639	210255872	10366976
4551692645	210255872	10366976
4559648804	210255872	10366976
4567627033	210255872	10366976
4575501994	210255872	10366976
4583375650	210255872	10366976
4591030534	210255872	10366976
4599112441	210255872	10366976
4606820444	210255872	10366976
4614692390	210255872	10366976
4622630542	210255872	10366976
4630640998	210255872	10366976
4638526197	210255872	10366976
4646374156	210255872	10366976
4654245994	210255872	10366976
4662115925	210255872	10366976
4669983027	210255872	10366976
4677640385	210255872	10366976
4685640731	210255872	10366976
4693691303	210255872	10366976
4701523607	210255872	10366976
4709385238	210255872	10366976
4717235538	210255872	10366976
4725107070	210255872	10366976
4732807153	210255872	10366976
4740639006	210255872	10366976
4748547041	210255872	10366976
4756623541	210255872	10366976
4764504958	210255872	10366976
4772354619	210255872	10366976
4780221407	210255872	10366976
4788101226	210255872	10366976
4795805726	210255872	10366976
4803638048	210255872	10366976
4811723385	210255872	10366976
4819603978	210255872	10366976
4827509730	210255872	10366976
4835358256	210255872	10366976
4843207950	210255872	10366976
4851086653	210255872	10366976
4858779163	210255872	10366976
4866648895	210255872	10366976
4874639380	210255872	10366976
4882606393	210255872	10366976
4890483958	210255872	10366976
4898342938	210255872	10366976
4906196732	210255872	10366976
4914081876	210255872	10366976
4921770760	210255872	10366976
4929635691	210255872	10366976
4937641699	210255872	10366976
4945601601	210255872	10366976
4953452119	210255872	10366976
4961358013	210255872	10366976
4969208904	210255872	10366976
4977076076	210255872	10366976
4984765271	210255872	10366976
4992634180	210255872	10366976
5000630615	210255872	10366976
5008587682	210255872	10366976
5016448203	210255872	10366976
5024315675	210255872	10366976
5032190035	210255872	10366976
5040063928	210255872	10366976
5047754948	210255872	10366976
5055636273	210255872	10366976
5063638694	210255872	10366976
5071598223	210255872	10366976
5079467377	210255872	10366976
5087313178	210255872	10366976
5095184419	210255872	10366976
5103051525	210255872	10366976
5110747438	210255872	10366976
5118635432	210255872	10366976
5126632647	210255872	10366976
5134554886	210255872	10366976
5142423398	210255872	10366976
5150302296	210255872	10366976
5158173712	210255872	10366976
5166039875	210255872	10366976
5173737937	210255872	10366976
5181635384	210255872	10366976
5189649372	210255872	10366976
5197562337	210255872	10366976
5205428411	210255872	10366976
5213300754	210255872	10366976
5221172795	210255872	10366976
5229043982	210255872	10366976
5236734486	210255872	10366976
5244642476	210255872	10366976
5252627842	210255872	10366976
5260560851	210255872	10366976
5268416285	210255872	10366976
5276287079	210255872	10366976
5284159275	210255872	10366976
5292028799	210255872	10366976
5299723545	210255872	10366976
5307635291	210255872	10366976
5315638138	210255872	10366976
5323589359	210255872	10366976
5331424389	210255872	10366976
5339278120	210255872	10366976
5347153811	210255872	10366976
5355030970	210255872	10366976
5362715857	210255872	10366976
5370650770	210255872	10366976
5378633215	210255872	10366976
5386524212	210255872	10366976
5394400372	210255872	10366976
5402279793	210255872	10366976
5410155907	210255872	10366976
5418017511	210255872	10366976
5425709139	210255872	10366976
5433635140	210255872	10366976
5441641809	210255872	10366976
5449517379	210255872	10366976
5457411682	210255872	10366976
5465272440	210255872	10366976
5473141599	210255872	10366976
5481006575	210255872	10366976
5488700226	210255872	10366976
5496632342	210255872	10366976
5504649157	210255872	10366976
5512512438	210255872	10366976
5520406003	210255872	10366976
5528253275	210255872	10366976
5536129364	210255872	10366976
5543988773	210255872	10366976
5551694193	210255872	10366976
5559627543	210255872	10366976
5567650969	210255872	10366976
5575525335	210255872	10366976
5583372201	210255872	10366976
5591247133	210255872	10366976
5599112161	210255872	10366976
5606985158	210255872	10366976
5614682553	210255872	10366976
5622631966	210255872	10366976
5630615002	210255872	10366976
5638511659	210255872	10366976
5646367509	210255872	10366976
5654240057	210255872	10366976
5662111423	210255872	10366976
5669800632	210255872	10366976
5677674897	210255872	10366976
5685627671	210255872	10366976
5693620718	210255872	10366976
5701519118	210255872	10366976
5709362328	210255872	10366976
5717230610	210255872	10366976
5725105733	210255872	10366976
5732800636	210255872	10366976
5740625375	210255872	10366976
5748630033	210255872	10366976
5756620156	210255872	10366976
5764498635	210255872	10366976
5772351676	210255872	10366976
5780220703	210255872	10366976
5788095001	210255872	10366976
5795784617	210255872	10366976
5803647377	210255872	10366976
5811649232	210255872	10366976
5819614335	210255872	10366976
5827499238	210255872	10366976
5835345630	210255872	10366976
5843214264	210255872	10366976
5851091313	210255872	10366976
5858805249	210255872	10366976
5866636784	210255872	10366976
5874638149	210255872	10366976
5882661037	210255872	10366976
5890507843	210255872	10366976
5898338491	210255872	10366976
5906203879	210255872	10366976
5914081344	210255872	10366976
5921771471	210255872	10366976
5929632652	210255872	10366976
5937636087	210255872	10366976
5945598787	210255872	10366976
5953487685	210255872	10366976
5961357367	210255872	10366976
5969198204	210255872	10366976
5977073549	210255872	10366976
5984769567	210255872	10366976
5992631636	210255872	10366976
6000629178	210255872	10366976
6008588767	210255872	10366976
6016455243	210255872	10366976
6024346997	210255872	10366976
6032197677	210255872	10366976
6040063618	210255872	10366976
6047765182	210255872	10366976
6055636449	210255872	10366976
6063627405	210255872	10366976
6071593995	210255872	10366976
6079451853	210255872	10366976
6087308627	210255872	10366976
6095184509	210255872	10366976
6103052368	210255872	10366976
6110755022	210255872	10366976
6118630864	210255872	10366976
6126629750	210255872	10366976
6134582729	210255872	10366976
6142284894	210255872	10366976
6150175872	210255872	10366976
6158190567	210255872	10366976
6165873953	210255872	10366976
6173743861	210255872	10366976
6181631582	210255872	10366976
6189626789	210255872	10366976
6197547702	210255872	10366976
6205448914	210255872	10366976
6213145700	210255872	10366976
6221194844	210255872	10366976
6229017252	210255872	10366976
6236780600	210255872	10366976
6244635489	210255872	10366976
6252626715	210255872	10366976
6260536542	210255872	10366976
6268431016	210255872	10366976
6276282653	210255872	10366976
6284161019	210255872	10366976
6292021951	210255872	10366976
6299703806	210255872	10366976
6307626244	210255872	10366976
6315640297	210255872	10366976
6323540312	210255872	10366976
6331427536	210255872	10366976
6339278580	210255872	10366976
6347155046	210255872	10366976
6355032481	210255872	10366976
6362719564	210255872	10366976
6370626104	210255872	10366976
6378626166	210255872	10366976
6386532891	210255872	10366976
6394416397	210255872	10366976
6402271022	210255872	10366976
6410140208	210255872	10366976
6418013378	210255872	10366976
6425707549	210255872	10366976
6433639649	210255872	10366976
6441702231	210255872	10366976
6449540176	210255872	10366976
6457402975	210255872	10366976
6465260764	210255872	10366976
6473132145	210255872	10366976
6481009070	210255872	10366976
6488705477	210255872	10366976
6496639994	210255872	10366976
6504622892	210255872	10366976
6512531576	210255872	10366976
6520376636	210255872	10366976
6528261656	210255872	10366976
6536133707	210255872	10366976
6543998767	210255872	10366976
6551698852	210255872	10366976
6559625699	210255872	10366976
6567625413	210255872	10366976
6575550395	210255872	10366976
6583389473	210255872	10366976
6591249062	210255872	10366976
6599123579	210255872	10366976
6606971432	210255872	10366976
6614650227	210255872	10366976
6622638247	210255872	10366976
6630628211	210255872	10366976
6638538784	210255872	10366976
6646363716	210255872	10366976
6654241469	210255872	10366976
6662120854	210255872	10366976
6669809106	210255872	10366976
6677632915	210255872	10366976
6685637644	210255872	10366976
6693606686	210255872	10366976
6701525672	210255872	10366976
6709357835	210255872	10366976
6717226452	210255872	10366976
6725092209	210255872	10366976
6732797714	210255872	10366976
6740627306	210255872	10366976
6748591938	210255872	10366976
6756636489	210255872	10366976
6764478136	210255872	10366976
6772368383	210255872	10366976
6780217716	210255872	10366976
6788101173	210255872	10366976
6795789517	210255872	10366976
6803636066	210255872	10366976
6811625771	210255872	10366976
6819610538	210255872	10366976
6827498294	210255872	10366976
6835349161	210255872	10366976
6843220629	210255872	10366976
6851088288	210255872	10366976
6858778923	210255872	10366976
6866627993	210255872	10366976
6874634660	210255872	10366976
6882606916	210255872	10366976
6890488132	210255872	10366976
6898351769	210255872	10366976
6906216389	210255872	10366976
6914085338	210255872	10366976
6921770389	210255872	10366976
6929728488	210255872	10366976
6937713358	210255872	10366976
6945607184	210255872	10366976
6953453764	210255872	10366976
6961343316	210255872	10366976
6969197770	210255872	10366976
6977070497	210255872	10366976
6984768116	210255872	10366976
6992639918	210255872	10366976
7000638278	210255872	10366976
7008610575	210255872	10366976
7016443417	210255872	10366976
7024323374	210255872	10366976
7032192067	210255872	10366976
7040062315	210255872	10366976
7047753185	210255872	10366976
7055623666	210255872	10366976
7063623785	210255872	10366976
7071580272	210255872	10366976
7079439084	210255872	10366976
7087303516	210255872	10366976
7095183696	210255872	10366976
7103042463	210255872	10366976
7110742684	210255872	10366976
7118636929	210255872	10366976
7126648280	210255872	10366976
7134605953	210255872	10366976
7142522624	210255872	10366976
7150305702	210255872	10366976
7158174511	210255872	10366976
7166039555	210255872	10366976
7173735346	210255872	10366976
7181727020	210255872	10366976
7189637464	210255872	10366976
7197588445	210255872	10366976
7205427183	210255872	10366976
7213291375	210255872	10366976
7221164687	210255872	10366976
7229032768	210255872	10366976
7236729252	210255872	10366976
7244635345	210255872	10366976
7252636199	210386944	10366976
7260556156	210386944	10366976
7268413433	210386944	10366976
7276286398	210386944	10366976
7284154837	210386944	10366976
7292024834	210386944	10366976
7299726128	210386944	10366976
7307648693	210386944	10366976
7315646765	210386944	10366976
7323529309	210386944	10366976
7331433015	210386944	10366976
7339281687	210386944	10366976
7347153085	210386944	10366976
7354885050	210386944	10366976
7362710778	210386944	10366976
7370640356	210386944	10366976
7378649156	210386944	10366976
7386525147	210386944	10366976
7394414548	210386944	10366976
7402267514	210386944	10366976
7410141288	210386944	10366976
7418008551	210386944	10366976
7425714993	210386944	10366976
7433709005	210386944	10366976
7441638185	210386944	10366976
7449532890	210386944	10366976
7457383638	210386944	10366976
7465258400	210386944	10366976
7473128852	210386944	10366976
7480996976	210386944	10366976
7488694162	210386944	10366976
7496624318	210386944	10366976
7504647425	210386944	10366976
7512531078	210386944	10366976
7520384026	210386944	10366976
7528261326	210386944	10366976
7536130140	210386944	10366976
7543983663	210386944	10366976
7551689126	210386944	10366976
7559634052	210386944	10366976
7567620763	210386944	10366976
7575515242	210386944	10366976
7583391130	210386944	10366976
7591249871	210386944	10366976
7599122180	210386944	10366976
7606805298	210386944	10366976
7614678507	210386944	10366976
7622636993	210386944	10366976
7630633783	210386944	10366976
7638493372	210386944	10366976
7646381646	210386944	10366976
7654225266	210386944	10366976
7662108662	210386944	10366976
7669797437	210386944	10366976
7677756042	210386944	10366976
7685640084	210386944	10366976
7693629971	210386944	10366976
7701505465	210386944	10366976
7709350813	210386944	10366976
7717223039	210386944	10366976
7725106090	210386944	10366976
7732795225	210386944	10366976
7740629264	210386944	10366976
7748622420	210386944	10366976
7756619793	210386944	10366976
7764497790	210386944	10366976
7772351267	210386944	10366976
7780212681	210386944	10366976
7788091997	210386944	10366976
7795781066	210386944	10366976
7803638827	210386944	10366976
7811646113	210386944	10366976
7819627950	210386944	10366976
7827482499	210386944	10366976
7835368688	210386944	10366976
7843208448	210386944	10366976
7851081930	210386944	10366976
7858772459	210386944	10366976
7866623769	210386944	10366976
7874634115	210386944	10366976
7882603645	210386944	10366976
7890478117	210386944	10366976
7898327665	210386944	10366976
7906200841	210386944	10366976
7914081677	210386944	10366976
7921773313	210386944	10366976
7929633672	210386944	10366976
7937636146	210386944	10366976
7945582769	210386944	10366976
7953502725	210386944	10366976
7961326374	210386944	10366976
7969197583	210386944	10366976
7977084106	210386944	10366976
7984764516	210386944	10366976
7992649635	210386944	10366976
8000626711	210386944	10366976
8008586961	210386944	10366976
8016452205	210386944	10366976
8024324069	210386944	10366976
8032183681	210386944	10366976
8040054437	210386944	10366976
8047724325	210386944	10366976
8055629585	210386944	10366976
8063625649	210386944	10366976
8071575404	210386944	10366976
8079428428	210386944	10366976
8087303507	210386944	10366976
8095177631	210386944	10366976
8103035250	210386944	10366976
8110740875	210386944	10366976
8118636943	210386944	10366976
8126653380	210386944	10366976
8134576680	210386944	10366976
8142424696	210386944	10366976
8150297099	210386944	10366976
8158172408	210386944	10366976
8166046737	210386944	10366976
8173740617	210386944	10366976
8181638679	210386944	10366976
8189632983	210386944	10366976
8197558056	210386944	10366976
8205230513	210386944	10366976
8213288247	210264064	10366976
8221162267	210264064	10366976
8229030741	210264064	10366976
8236734678	210264064	10366976
8244713359	210264064	10366976
8252694423	210264064	10366976
8260570347	210264064	10366976
8268407803	210264064	10366976
8276282818	210264064	10366976
8284151590	210264064	10366976
8292031542	210264064	10366976
8299719644	210264064	10366976
8307709524	210264064	10366976
8315634807	210264064	10366976
8323529441	210264064	10366976
8331399147	210264064	10366976
8339273459	210264064	10366976
8347152002	210264064	10366976
8355013275	210264064	10366976
8362711237	210264064	10366976
8370634639	210264064	10366976
8378637065	210264064	10366976
8386516899	210264064	10366976
8394389039	210264064	10366976
8402264505	210264064	10366976
8410135252	210264064	10366976
8417838859	210264064	10366976
8425711458	210264064	10366976
8433650162	210264064	10366976
8441650031	210264064	10366976
8449540807	210264064	10366976
8457407534	210264064	10366976
8465259670	210264064	10366976
8473136109	210264064	10366976
8480833417	210264064	10366976
8488700643	210264064	10366976
8496624880	210264064	10366976
8504658933	210264064	10366976
8512541709	210264064	10366976
8520372798	210264064	10366976
8528246414	210264064	10366976
8536110575	210264064	10366976
8543822294	210264064	10366976
8551691790	210264064	10366976
8559639180	210264064	10366976
