time	rss	kernel
1851194840	257904640	6443008
1859078400	257904640	6443008
1866783073	257908736	6443008
1874666259	257900544	6447104
1882540508	257884160	6447104
1890380392	257851392	6447104
1898253955	257851392	6447104
1906082403	257851392	6447104
1914018395	257851392	6447104
1921909032	257851392	6447104
1929787821	257314816	6492160
1937660999	253444096	6819840
1945532727	253444096	6819840
1953407657	253509632	6819840
1961244834	253509632	6819840
1969084189	253509632	6819840
1976946946	253509632	6819840
1984887687	253509632	6819840
1992774500	253509632	6819840
2000647977	253509632	6819840
2008522749	253509632	6819840
2016398513	253509632	6819840
2024237521	253509632	6819840
2032084834	253509632	6819840
2040005789	253788160	6819840
2047897156	251338752	6983680
2055768293	247390208	7299072
2063643743	243675136	7610368
2071514256	238972928	8077312
2079390195	238829568	8081408
2087256865	238829568	8081408
2095093904	238829568	8081408
2102998827	238829568	8081408
2110886254	238829568	8081408
2118760069	238829568	8081408
2126636582	238829568	8081408
2134509611	238829568	8081408
2142377493	238829568	8081408
2150222319	238829568	8081408
2158129848	238919680	8081408
2166177391	238919680	8081408
2174009306	238919680	8081408
2181879164	238919680	8081408
2189764998	238919680	8081408
2197635476	238919680	8081408
2205367330	238919680	8081408
2213234146	238919680	8081408
2221306073	238919680	8081408
2229156205	238919680	8081408
2237001406	238919680	8081408
2244878936	238919680	8081408
2252746055	238919680	8081408
2260472779	239116288	8081408
2268363224	236019712	8253440
2276210916	232349696	8531968
2284084773	228601856	8822784
2291971251	224624640	9166848
2299872011	219676672	9601024
2307883653	218656768	9666560
2315597231	218656768	9666560
2323643005	218656768	9666560
2331306448	218656768	9666560
2339224490	218656768	9666560
2347236196	218656768	9666560
2355111051	218656768	9666560
2363008951	218656768	9666560
2370855573	218656768	9666560
2378735523	218656768	9666560
2386432175	218656768	9666560
2394298716	218656768	9666560
2402169251	218927104	9666560
2410095471	217001984	9760768
2417957155	213565440	10018816
2425995159	211415040	10178560
2433850443	211415040	10178560
2441724375	211415040	10178560
2449582967	211415040	10178560
2457285227	211415040	10178560
2465277607	211415040	10178560
2473238953	211415040	10178560
2481109298	211415040	10178560
2488978278	211415040	10178560
2496846239	211415040	10178560
2504714618	211415040	10178560
2512582184	211415040	10178560
2520232168	211415040	10178560
2528158617	210960384	10199040
2536235164	207728640	10420224
2544111326	207728640	10420224
2551963479	207728640	10420224
2559831787	207728640	10420224
2567712740	207728640	10420224
2575404596	207728640	10420224
2583309327	207728640	10420224
2591243467	207728640	10420224
2599232474	207728640	10420224
2607097713	207728640	10420224
2614956217	207728640	10420224
2622831165	207728640	10420224
2630704670	207728640	10420224
2638417664	207785984	10420224
2646297973	205672448	10551296
2654226219	205619200	10551296
2662218268	205619200	10551296
2670093712	205619200	10551296
2677930129	205619200	10551296
2685827629	205619200	10551296
2693703418	205619200	10551296
2701394812	205619200	10551296
2709273879	205619200	10551296
2717230981	205619200	10551296
2725221024	205619200	10551296
2733081792	205619200	10551296
2740950792	205619200	10551296
2748664465	205869056	10551296
2756700983	203866112	10665984
2764374105	203866112	10665984
2772236785	203866112	10665984
2780267717	203866112	10665984
2788203303	203866112	10665984
2796053478	203866112	10665984
2803944179	203866112	10665984
2811798793	203866112	10665984
2819672680	203866112	10665984
2827363076	203866112	10665984
2835237454	203866112	10665984
2843223998	203866112	10665984
2851190563	203866112	10665984
2858896942	203931648	10665984
2866936122	202493952	10756096
2874792472	202493952	10756096
2882651123	202493952	10756096
2890355489	202493952	10756096
2898235271	202493952	10756096
2906225600	202493952	10756096
2914184467	202493952	10756096
2922038313	202493952	10756096
2929910277	202493952	10756096
2937772490	202493952	10756096
2945519776	202493952	10756096
2953371686	202493952	10756096
2961233814	202493952	10756096
2969093581	201510912	10817536
2977173462	201318400	10829824
2985030734	201318400	10829824
2992908269	201318400	10829824
3000774841	201318400	10829824
3008652344	201318400	10829824
3016339434	201318400	10829824
3024240352	201318400	10829824
3032110503	201318400	10829824
3040173538	201318400	10829824
3047837110	201318400	10829824
3055892901	201318400	10829824
3063584236	201318400	10829824
3071491708	201383936	10829824
3079354084	200294400	10891264
3087225817	200294400	10891264
3095316540	200294400	10891264
3103174502	200294400	10891264
3111039591	200294400	10891264
3118896918	200294400	10891264
3126763266	200294400	10891264
3134637840	200294400	10891264
3142334747	200294400	10891264
3150224241	200294400	10891264
3158223653	200273920	10891264
3166153322	200273920	10891264
3174007375	200273920	10891264
3181732549	199720960	10924032
3189772651	199417856	10944512
3197441341	199417856	10944512
3205315835	199417856	10944512
3213236303	199417856	10944512
3221224758	199417856	10944512
3229122792	199417856	10944512
3236995500	199417856	10944512
3244873231	199417856	10944512
3252750883	199417856	10944512
3260620663	199417856	10944512
3268315253	199417856	10944512
3276270079	199417856	10944512
3284296069	199417856	10944512
3292162197	199417856	10944512
3299991365	199417856	10944512
3307864127	199417856	10944512
3315735718	199417856	10944512
3323617185	199417856	10944512
3331308097	199417856	10944512
3339221870	199417856	10944512
3347235564	199417856	10944512
3355175322	199417856	10944512
3363018210	199417856	10944512
3370858198	199417856	10944512
3378678708	199417856	10944512
3386600248	199417856	10944512
3394291561	199417856	10944512
3402234722	199417856	10944512
3410253001	199417856	10944512
3418030739	199417856	10944512
3426074575	199417856	10944512
3433848006	199417856	10944512
3441720231	199417856	10944512
3449578113	199417856	10944512
3457353107	199417856	10944512
3465236146	199417856	10944512
3473230329	199417856	10944512
3481119582	199417856	10944512
3488978301	199417856	10944512
3496848843	199417856	10944512
3504714697	199417856	10944512
3512403385	199417856	10944512
3520275793	199417856	10944512
3528227755	199417856	10944512
3536229252	199417856	10944512
3544103639	199417856	10944512
3551955825	199417856	10944512
3559827060	199417856	10944512
3567703845	199417856	10944512
3575393815	199417856	10944512
3583233114	199417856	10944512
3591228287	199548928	10993664
3599217540	199548928	10993664
3607096053	199548928	10993664
3614961044	199548928	10993664
3622821094	199548928	10993664
3630704787	199548928	10993664
3638396790	199548928	10993664
3646269249	199548928	10993664
3654233698	199548928	10993664
3662194296	199548928	10993664
3670127877	199548928	10993664
3677837934	199548928	10993664
3685842955	199548928	10993664
3693546189	199548928	10993664
3701400985	199548928	10993664
3709239953	199548928	10993664
3717238400	199548928	10993664
3725185716	199548928	10993664
3733104236	199548928	10993664
3740931497	199548928	10993664
3748797445	199548928	10993664
3756678438	199548928	10993664
3764368983	199548928	10993664
3772253143	199548928	10993664
3780227491	199548928	10993664
3788200202	199548928	10993664
3796053552	199548928	10993664
3803944840	199548928	10993664
3811797043	199548928	10993664
3819670578	199548928	10993664
3827361653	199548928	10993664
3835231317	199548928	10993664
3843225717	199548928	10993664
3851190531	199548928	10993664
3859049745	199548928	10993664
3866915606	199467008	10993664
3874787554	199467008	10993664
3882662341	199467008	10993664
3890353546	199467008	10993664
3898234930	199467008	10993664
3906236413	199467008	10993664
3914195982	199467008	10993664
3922041193	199467008	10993664
3929913459	199467008	10993664
3937779919	199467008	10993664
3945642492	199467008	10993664
3953345358	199467008	10993664
3961317805	199467008	10993664
3969225570	199467008	10993664
3977173014	199467008	10993664
3984841808	199467008	10993664
3992894474	199467008	10993664
4000772334	199467008	10993664
4008654267	199467008	10993664
4016337825	199467008	10993664
4024227420	199467008	10993664
4032230930	199467008	10993664
4040169702	199467008	10993664
4048019648	199467008	10993664
4055890870	199467008	10993664
4063764196	199467008	10993664
4071468132	199467008	10993664
4079336419	199467008	10993664
4087232906	199467008	10993664
4095241356	199467008	10993664
4103189689	199467008	10993664
4111101384	199467008	10993664
4118891225	199467008	10993664
4126770767	199467008	10993664
4134633201	199467008	10993664
4142325675	199467008	10993664
4150236936	199467008	10993664
4158230567	199467008	10993664
4166165319	199467008	10993664
4174028938	199467008	10993664
4181878107	199467008	10993664
4189750941	199467008	10993664
4197629658	199467008	10993664
4205329338	199467008	10993664
4213240138	199467008	10993664
4221227387	199467008	10993664
4229149524	199467008	10993664
4237021911	199467008	10993664
4244865434	199467008	10993664
4252740959	199467008	10993664
4260610667	199467008	10993664
4268355005	199467008	10993664
4276316163	199467008	10993664
4284226308	199467008	10993664
4292146565	199467008	10993664
4299993368	199467008	10993664
4307855464	199467008	10993664
4315744058	199467008	10993664
4323614317	199467008	10993664
4331331189	199467008	10993664
4339239630	199467008	10993664
4347250896	199467008	10993664
4355161827	199467008	10993664
4363010761	199467008	10993664
4370855423	199467008	10993664
4378725483	199467008	10993664
4386608261	199467008	10993664
4394301681	199467008	10993664
4402236971	199467008	10993664
4410311238	199467008	10993664
4418103929	199467008	10993664
4425965896	199467008	10993664
4433842826	199467008	10993664
4441722875	199467008	10993664
4449577452	199467008	10993664
4457240172	199467008	10993664
4465236477	199467008	10993664
4473230312	199467008	10993664
4481112589	199467008	10993664
4488962576	199467008	10993664
4496835775	199467008	10993664
4504708348	199467008	10993664
4512564518	199467008	10993664
4520247420	199467008	10993664
4528249492	199467008	10993664
4536228263	199467008	10993664
4543985680	199467008	10993664
4551963334	199467008	10993664
4559679946	199467008	10993664
4567721169	199467008	10993664
4575404239	199467008	10993664
4583245553	199467008	10993664
4591228858	199467008	10993664
4599258477	199467008	10993664
4607100542	199467008	10993664
4614944898	199467008	10993664
4622821620	199467008	10993664
4630693684	199467008	10993664
4638391624	199467008	10993664
4646237863	199467008	10993664
4654238573	199467008	10993664
4662223571	199467008	10993664
4670092260	199467008	10993664
4677943633	199467008	10993664
4685675336	199467008	10993664
4693715111	199467008	10993664
4701387880	199467008	10993664
4709242199	199467008	10993664
4717232410	199467008	10993664
4725193566	199467008	10993664
4733088560	199467008	10993664
4740929810	199467008	10993664
4748816419	199467008	10993664
4756688250	199467008	10993664
4764375716	199467008	10993664
4772229154	199467008	10993664
4780244304	199467008	10993664
4788199113	199467008	10993664
4796054887	199467008	10993664
4803942489	199467008	10993664
4811798044	199467008	10993664
4819668729	199467008	10993664
4827359953	199467008	10993664
4835268692	199467008	10993664
4843120366	199467008	10993664
4851179922	199467008	10993664
4859093818	199467008	10993664
4866925054	199467008	10993664
4874803963	199467008	10993664
4882668439	199467008	10993664
4890352345	199467008	10993664
4898325767	199467008	10993664
4906111215	199467008	10993664
4914178175	199467008	10993664
4922024420	199467008	10993664
4929905372	199467008	10993664
4937779754	199467008	10993664
4945668262	199467008	10993664
4953351111	199467008	10993664
4961225256	199467008	10993664
4969230073	199467008	10993664
4977002096	199467008	10993664
4985041939	199467008	10993664
4992750597	199467008	10993664
5000799200	199467008	10993664
5008477653	199467008	10993664
5016343796	199467008	10993664
5024224449	199467008	10993664
5032226680	199467008	10993664
5040160989	199467008	10993664
5048017953	199467008	10993664
5055900974	199467008	10993664
5063774050	199467008	10993664
5071644305	199467008	10993664
5079338895	199467008	10993664
5087235708	199467008	10993664
5095235765	199598080	11034624
5103163231	199598080	11034624
5111008235	199598080	11034624
5118871255	199598080	11034624
5126752091	199598080	11034624
5134614119	199598080	11034624
5142319811	199598080	11034624
5150237271	199598080	11034624
5158229198	199598080	11034624
5166150090	199598080	11034624
5173998869	199598080	11034624
5181872511	199598080	11034624
5189746506	199598080	11034624
5197613740	199598080	11034624
5205320190	199598080	11034624
5213314872	199598080	11034624
5221249449	199598080	11034624
5229158787	199598080	11034624
5237003847	199598080	11034624
5244872062	199598080	11034624
5252748255	199598080	11034624
5260437224	199598080	11034624
5268312497	199598080	11034624
5276249849	199598080	11034624
5284257967	199598080	11034624
5292167547	199598080	11034624
5300012726	199598080	11034624
5307865795	199598080	11034624
5315736574	199598080	11034624
5323602141	199598080	11034624
5331305233	199598080	11034624
5339224387	199598080	11034624
5347251491	199598080	11034624
5355107864	199598080	11034624
5363010000	199598080	11034624
5370781260	199598080	11034624
5378771098	199598080	11034624
5386593419	199598080	11034624
5394287860	199598080	11034624
5402237622	199598080	11034624
5410220103	199598080	11034624
5418137364	199598080	11034624
5425970594	199598080	11034624
5433840868	199507968	11034624
5441565271	199507968	11034624
5449604302	199507968	11034624
5457279714	199507968	11034624
5465254117	199507968	11034624
5473240076	199507968	11034624
5481088036	199507968	11034624
5488800007	199507968	11034624
5496833286	199507968	11034624
5504714741	199507968	11034624
5512419009	199507968	11034624
5520285912	199507968	11034624
5528222169	199507968	11034624
5536212835	199507968	11034624
5544106168	199507968	11034624
5551966169	199507968	11034624
5559838856	199507968	11034624
5567706794	199507968	11034624
5575396675	199507968	11034624
5583237965	199507968	11034624
5591239387	199507968	11034624
5599215345	199507968	11034624
5607117039	199507968	11034624
5614945392	199507968	11034624
5622816687	199507968	11034624
5630689265	199507968	11034624
5638382052	199507968	11034624
5646327804	199507968	11034624
5654237985	199507968	11034624
5662242803	199507968	11034624
5670086717	199507968	11034624
5677962780	199507968	11034624
5685827283	199507968	11034624
5693691031	199507968	11034624
5701376787	199507968	11034624
5709234914	199507968	11034624
5717227749	199507968	11034624
5725208187	199507968	11034624
5733061825	199507968	11034624
5740926657	199507968	11034624
5748803052	199507968	11034624
5756675873	199507968	11034624
5764364371	199507968	11034624
5772236772	199507968	11034624
5780243395	199507968	11034624
5788171665	199507968	11034624
5796049264	199507968	11034624
5803916344	199507968	11034624
5811795675	199507968	11034624
5819667714	199507968	11034624
5827357550	199507968	11034624
5835239017	199507968	11034624
5843241586	199507968	11034624
5851164551	199507968	11034624
5859037595	199507968	11034624
5866909909	199507968	11034624
5874784223	199507968	11034624
5882660865	199507968	11034624
5890356135	199507968	11034624
5898303613	199507968	11034624
5906238968	199507968	11034624
5914203611	199507968	11034624
5922030523	199507968	11034624
5929902317	199507968	11034624
5937775909	199507968	11034624
5945650772	199507968	11034624
5953350649	199507968	11034624
5961244712	199507968	11034624
5969252405	199507968	11034624
5977185644	199507968	11034624
5985029056	199507968	11034624
5992901209	199507968	11034624
6000770826	199507968	11034624
6008487384	199507968	11034624
6016353584	199507968	11034624
6024207678	199507968	11034624
6032102591	199507968	11034624
6040163572	199507968	11034624
6048012715	199507968	11034624
6055887369	199507968	11034624
6063757863	199507968	11034624
6071596927	199507968	11034624
6079325832	199507968	11034624
6087223969	199507968	11034624
6095226763	199507968	11034624
6103153225	199507968	11034624
6111005932	199507968	11034624
6118878221	199507968	11034624
6126752738	199507968	11034624
6134626128	199507968	11034624
6142325955	199507968	11034624
6150356592	199507968	11034624
6158301790	199507968	11034624
6166169218	199507968	11034624
6173999930	199507968	11034624
6181872657	199507968	11034624
6189744161	199507968	11034624
6197612975	199507968	11034624
6205309756	199507968	11034624
6213239673	199507968	11034624
6221245645	199507968	11034624
6229169896	199507968	11034624
6236998595	199507968	11034624
6244871815	199507968	11034624
6252728761	199507968	11034624
6260613132	199507968	11034624
6268309373	199507968	11034624
6276245251	199507968	11034624
6284228733	199507968	11034624
6292130709	199507968	11034624
6299980873	199507968	11034624
6307855385	199507968	11034624
6315727900	199507968	11034624
6323610042	199507968	11034624
6331310713	199507968	11034624
6339275903	199507968	11034624
6347135871	199507968	11034624
6355127965	199507968	11034624
6362859666	199507968	11034624
6370871454	199507968	11034624
6378571388	199507968	11034624
6386593779	199507968	11034624
6394285554	199507968	11034624
6402226760	199507968	11034624
6410229966	199507968	11034624
6418120811	199507968	11034624
6425978663	199507968	11034624
6433845565	199507968	11034624
6441715641	199507968	11034624
6449403679	199507968	11034624
6457277762	199507968	11034624
6465325771	199507968	11034624
6473238486	199507968	11034624
6481092767	199507968	11034624
6488971598	199507968	11034624
6496838511	199507968	11034624
6504707396	199507968	11034624
6512396038	199507968	11034624
6520237115	199507968	11034624
6528228970	199507968	11034624
6536202521	199507968	11034624
6544099690	199507968	11034624
6551949662	199507968	11034624
6559822210	199507968	11034624
6567694877	199507968	11034624
6575387283	199507968	11034624
6583225679	199507968	11034624
6591235412	199507968	11034624
6599232467	199507968	11034624
6607090641	199507968	11034624
6614941757	199507968	11034624
6622817701	199507968	11034624
6630695502	199507968	11034624
6638397212	199507968	11034624
6646327541	199507968	11034624
6654234237	199507968	11034624
6662202506	199507968	11034624
6670099152	199507968	11034624
6677959591	199507968	11034624
6685809388	199507968	11034624
6693681484	199507968	11034624
6701370745	199507968	11034624
6709224597	199507968	11034624
6717223569	199507968	11034624
6725178360	199507968	11034624
6733050979	199507968	11034624
6740921722	199507968	11034624
6748795330	199507968	11034624
6756672864	199507968	11034624
6764363499	199507968	11034624
6772229655	199507968	11034624
6780235801	199507968	11034624
6788206832	199507968	11034624
6796051856	199507968	11034624
6803917078	199507968	11034624
6811790582	199507968	11034624
6819665059	199507968	11034624
6827355781	199507968	11034624
6835225558	199507968	11034624
6843237767	199507968	11034624
6851185886	199507968	11034624
6858936026	199507968	11034624
6866908430	199507968	11034624
6874630870	199507968	11034624
6882673063	199507968	11034624
6890348770	199507968	11034624
6898240477	199507968	11034624
6906234197	199507968	11034624
6914201722	199507968	11034624
6922109663	199507968	11034624
6929911885	199507968	11034624
6937778030	199507968	11034624
6945478014	199507968	11034624
6953355460	199507968	11034624
6961250614	199507968	11034624
6969245642	199507968	11034624
6977197370	199507968	11034624
6985030092	199507968	11034624
6992903404	199507968	11034624
7000778273	199507968	11034624
7008641822	199507968	11034624
7016332999	199507968	11034624
7024222574	199507968	11034624
7032235074	199507968	11034624
7040158239	199507968	11034624
7048015558	199507968	11034624
7055888137	199507968	11034624
7063744627	199507968	11034624
7071614609	199507968	11034624
7079323598	199507968	11034624
7087233760	199507968	11034624
7095235385	199507968	11034624
7103133680	199507968	11034624
7111027258	199507968	11034624
7118876060	199507968	11034624
7126751349	199507968	11034624
7134618732	199507968	11034624
7142343251	199507968	11034624
7150308488	199507968	11034624
7158240848	199507968	11034624
7166162631	199639040	11055104
7173988951	199639040	11055104
7181868866	199639040	11055104
7189745679	199639040	11055104
7197612940	199639040	11059200
7205307716	199639040	11059200
7213246266	199639040	11059200
7221235318	199639040	11059200
7229135515	199639040	11059200
7236989526	199639040	11059200
7244859603	199639040	11059200
7252747929	199639040	11059200
7260443024	199639040	11059200
7268308484	199639040	11059200
7276236686	199639040	11059200
7284226882	199639040	11059200
7292124859	199639040	11059200
7299979257	199639040	11059200
7307854260	199639040	11059200
7315726577	199639040	11059200
7323417669	199639040	11059200
7331291864	199639040	11059200
7339247108	199639040	11059200
7347257046	199639040	11059200
7355134892	199639040	11059200
7362984145	199639040	11059200
7370856883	199639040	11059200
7378730184	199639040	11059200
7386583026	199639040	11059200
7394295102	199639040	11059200
7402226632	199639040	11059200
7410237808	199639040	11059200
7418089048	199639040	11059200
7425986626	199639040	11059200
7433653295	199639040	11059200
7441707772	199639040	11059200
7449412883	199639040	11059200
7457293118	199639040	11059200
7465221317	199639040	11059200
7473228732	199639040	11059200
7481102638	199639040	11059200
7488805519	199639040	11059200
7496847757	199639040	11059200
7504701314	199639040	11059200
7512393911	199639040	11059200
7520237887	199639040	11059200
7528237429	199639040	11059200
7536240641	199639040	11059200
7544095428	199639040	11059200
7551948124	199639040	11059200
7559820426	199639040	11059200
7567693695	199639040	11059200
7575395773	199639040	11059200
7583246120	199639040	11059200
7591246285	199639040	11059200
7599225614	199639040	11059200
7607103306	199639040	11059200
7614959480	199639040	11059200
7622814351	199639040	11059200
7630687040	199639040	11059200
7638382558	199639040	11059200
7646232550	199639040	11059200
7654234683	199639040	11059200
7662203623	199639040	11059200
7670092265	199639040	11059200
7677938908	199639040	11059200
7685818457	199639040	11059200
7693686897	199639040	11059200
7701374186	199639040	11059200
7709236850	199639040	11059200
7717267249	199639040	11059200
7725209434	199639040	11059200
7733051912	199639040	11059200
7740923842	199639040	11059200
7748797022	199639040	11059200
7756670945	199639040	11059200
7764360621	199639040	11059200
7772233566	199639040	11059200
7780238201	199639040	11059200
7788168538	199639040	11059200
7796041044	199639040	11059200
7803917974	199639040	11059200
7811788468	199639040	11059200
7819665536	199639040	11059200
7827352810	199639040	11059200
7835312193	199639040	11059200
7843230585	199639040	11059200
7851188117	199639040	11059200
7859050807	199639040	11059200
7866910132	199639040	11059200
7874780961	199639040	11059200
7882654346	199639040	11059200
7890344589	199639040	11059200
7898235889	199639040	11059200
7906237874	199639040	11059200
7914153774	199639040	11059200
7922054417	199639040	11059200
7929916354	199639040	11059200
7937774759	199639040	11059200
7945647433	199639040	11059200
7953357697	199639040	11059200
7961245383	199639040	11059200
7969244011	199639040	11059200
7977160390	199639040	11059200
7985042734	199639040	11059200
7992893230	199639040	11059200
8000764400	199639040	11059200
8008638021	199639040	11059200
8016329695	199639040	11059200
8024237642	199639040	11059200
8032239849	199639040	11059200
8040161328	199639040	11059200
8048011339	199639040	11059200
8055882906	199639040	11059200
8063759046	199639040	11059200
8071632338	199639040	11059200
8079330166	199639040	11059200
8087238891	199639040	11059200
8095241073	199639040	11059200
8103134558	199639040	11059200
8111028948	199639040	11059200
8118877502	199639040	11059200
8126763130	199639040	11059200
8134454440	199639040	11059200
8142321135	199639040	11059200
8150240491	199639040	11059200
8158244653	199639040	11059200
8166143398	199639040	11059200
8173996761	199639040	11059200
8181868181	199639040	11059200
8189745769	199639040	11059200
8197615658	199639040	11059200
8205307302	199639040	11059200
8213245263	199639040	11059200
8221246951	199639040	11059200
8229122218	199639040	11059200
8237007486	199639040	11059200
8244864305	199639040	11059200
8252729341	199639040	11059200
8260611496	199639040	11059200
8268303021	199639040	11059200
8276247606	199639040	11059200
8284229576	199639040	11059200
8292139083	199639040	11059200
8299978331	199639040	11059200
8307851241	199639040	11059200
8315710761	199639040	11059200
8323424969	199639040	11059200
8331304020	199639040	11059200
8339252796	199639040	11059200
8347228025	199639040	11059200
8355122588	199639040	11059200
8363009916	199639040	11059200
8370852446	199639040	11059200
8378720706	199639040	11059200
8386589364	199639040	11059200
8394285447	199639040	11059200
8402235403	199639040	11059200
8410239910	199639040	11059200
8418091474	199639040	11059200
8425981938	199639040	11059200
8433835037	199639040	11059200
8441705881	199639040	11059200
8449399866	199639040	11059200
8457237944	199639040	11059200
8465224937	199639040	11059200
8473230790	199540736	11059200
8481110527	199540736	11059200
8488960856	199540736	11059200
8496696346	199540736	11059200
8504701559	199540736	11059200
8512390966	199540736	11059200
8520224193	199540736	11059200
8528226414	199540736	11059200
8536199975	199540736	11059200
8544096871	199540736	11059200
8551943743	199540736	11059200
8559821338	199540736	11059200
