time	rss	kernel
0	540672	143360
8405094	1892352	483328
16318890	1871872	483328
24338804	1871872	483328
32208052	1871872	483328
39921293	1871872	483328
47803956	1871872	483328
55654443	1871872	483328
63754601	1871872	483328
71592384	1871872	483328
79443115	1871872	483328
87308186	1871872	483328
95030216	6721536	528384
102926333	14585856	536576
110786067	19435520	544768
118631842	24154112	557056
126561573	29003776	565248
134399266	33722368	573440
142288976	38440960	581632
150163552	43159552	593920
158036430	47747072	602112
165909763	52334592	610304
173778589	57053184	618496
181623870	61247488	626688
189553153	65835008	634880
197395786	70291456	647168
205281977	74878976	655360
213153909	79335424	663552
221027124	83791872	671744
228901888	88248320	679936
236769544	92573696	688128
244615198	96899072	696320
252544457	101355520	704512
260387850	105680896	712704
268272880	110006272	720896
276146746	114331648	729088
284019128	118525952	737280
291895801	122851328	749568
299761671	127176704	757760
307607507	131239936	765952
315517764	135565312	774144
323398344	139759616	782336
331265049	143953920	790528
339136833	148148224	798720
347012567	152342528	806912
354886351	156405760	811008
362726784	160468992	819200
370563237	164532224	827392
378508604	168595456	835584
386384252	172789760	843776
394255043	176721920	851968
402129204	180916224	860160
409994656	184848384	868352
417856072	188780544	876544
425717903	192843776	884736
433557662	196775936	892928
441485012	200839168	901120
449374420	204771328	905216
457247756	208703488	913408
465123478	212635648	921600
472998880	216567808	929792
480871299	220499968	937984
488710947	224301056	946176
496560721	228233216	954368
504476326	232034304	962560
512381950	235966464	966656
520255892	239374336	974848
528119935	243044352	983040
535987405	246845440	991232
543862638	250646528	995328
551706108	252088320	1003520
559562978	252088320	1003520
567474333	252088320	1003520
575362731	252088320	1003520
583238365	252088320	1003520
591113362	252088320	1003520
598986947	252088320	1003520
606857190	252088320	1003520
614699806	252088320	1003520
622562264	252088320	1003520
630465986	252088320	1003520
638354191	252088320	1003520
646231098	252088320	1003520
654103995	252088320	1003520
661975231	252088320	1003520
669844335	252088320	1003520
677690441	252088320	1003520
685565694	252088320	1003520
693440454	252088320	1003520
701331461	252088320	1003520
709223000	252088320	1003520
717095893	252088320	1003520
724970030	252088320	1003520
732837318	252088320	1003520
740685454	252088320	1003520
748567027	252088320	1003520
756448427	252088320	1003520
764338702	252088320	1003520
772212981	252088320	1003520
780087335	252088320	1003520
787962286	252088320	1003520
795829772	252088320	1003520
803677889	252088320	1003520
811563065	252088320	1003520
819445129	252088320	1003520
827331370	252088320	1003520
835206087	252088320	1003520
843082569	252088320	1003520
850951495	252088320	1003520
858820811	252088320	1003520
866668510	252088320	1003520
874552287	252088320	1003520
882927694	252088320	1003520
890313613	252088320	1003520
898177745	252088320	1003520
906071226	252088320	1003520
913944010	252088320	1003520
921811887	252088320	1003520
929659620	252088320	1003520
937561564	252088320	1003520
945425171	252088320	1003520
953314079	252088320	1003520
961187895	252088320	1003520
969061819	252088320	1003520
976935092	252088320	1003520
984803649	252088320	1003520
992650182	252088320	1003520
1000581487	252088320	1003520
1008417746	252088320	1003520
1016309636	252088320	1003520
1024184831	252088320	1003520
1032054521	252088320	1003520
1039932755	252088320	1003520
1047806651	252088320	1003520
1055641983	252088320	1003520
1063568962	252088320	1003520
1071412007	252088320	1003520
1079298312	252088320	1003520
1087173744	252088320	1003520
1095047194	252088320	1003520
1102921299	252088320	1003520
1110786263	252088320	1003520
1118634539	252088320	1003520
1126565904	252088320	1003520
1134394295	252088320	1003520
1142277915	252088320	1003520
1150163808	252088320	1003520
1158039345	252088320	1003520
1165910127	252088320	1003520
1173780325	252088320	1003520
1181628975	252088320	1003520
1189557362	252088320	1003520
1197392695	252088320	1003520
1205286156	252088320	1003520
1213156426	252088320	1003520
1221028413	254840832	1007616
1228900731	259035136	1015808
1236766432	263360512	1024000
1244612174	267554816	1032192
1252514457	271749120	1040384
1260381577	275943424	1048576
1268260161	280268800	1056768
1276117826	284332032	1064960
1284040447	288657408	1073152
1292148395	293113856	1085440
1299912396	297308160	1093632
1307716846	300453888	1097728
1315666836	300453888	1097728
1323516697	300453888	1097728
1331401206	300453888	1097728
1339267583	300453888	1097728
1347140379	300453888	1097728
1354830947	300453888	1097728
1362801478	300453888	1097728
1370725434	300421120	1097728
1378738261	300421120	1097728
1386517743	300421120	1097728
1394402908	300421120	1097728
1402252175	300421120	1097728
1410137410	300421120	1097728
1417823480	300421120	1097728
1425704465	300421120	1097728
1433702694	300421120	1097728
1441651545	300421120	1097728
1449503400	300421120	1097728
1457374879	300421120	1097728
1465250411	300421120	1097728
1473130770	300421120	1097728
1480821561	300421120	1097728
1488712636	300421120	1097728
1496710587	300421120	1097728
1504641545	300421120	1097728
1512526885	300421120	1097728
1520374455	300421120	1097728
1528245168	300421120	1097728
1536117011	300421120	1097728
1543807888	300421120	1097728
1551833563	300421120	1097728
1559807758	300421120	1097728
1567645759	300421120	1097728
1575482425	300421120	1097728
1583358796	300421120	1097728
1591230671	300421120	1097728
1599103704	300421120	1097728
1606799207	300421120	1097728
1614706214	300421120	1097728
1622699101	300421120	1097728
1630625151	300421120	1097728
1638477837	300421120	1097728
1646360402	300421120	1097728
1654235222	300421120	1097728
1662094655	300421120	1097728
1669790242	300421120	1097728
1677723432	300421120	1097728
1685713566	300421120	1097728
1693602277	300421120	1097728
1701489450	300421120	1097728
1709346347	300421120	1097728
1717219004	300421120	1097728
1725084709	300421120	1097728
1732782264	300421120	1097728
1740803756	300421120	1097728
1748715432	300421120	1097728
1756616998	300421120	1097728
1764470958	300421120	1097728
1772334914	300421120	1097728
1780208071	300421120	1097728
1788078400	300421120	1097728
1795783753	300421120	1097728
1803701657	300421120	1097728
1811591791	300552192	1097728
1819440972	300552192	1097728
1827331213	300552192	1097728
1835204540	300552192	1097728
1843078111	300552192	1097728
1850957940	300552192	1097728
1858820172	300552192	1097728
1866666182	300552192	1097728
1874569135	300552192	1097728
1882431646	300552192	1097728
1890316459	300552192	1097728
1898180033	300552192	1097728
1906078956	300552192	1097728
1913945297	300552192	1097728
1921815189	300552192	1097728
1929659261	300552192	1097728
1937568488	300552192	1097728
1945422809	300552192	1097728
1953315483	300552192	1097728
1961189593	300552192	1097728
1969060991	300552192	1097728
1976938390	300552192	1097728
1984808156	300552192	1097728
1992649470	300552192	1097728
2000581274	300552192	1097728
2008417865	300552192	1097728
2016306933	300552192	1097728
2024179132	300552192	1097728
2032055027	300552192	1097728
2039929343	300552192	1097728
2047796148	300552192	1097728
2055643553	300552192	1097728
2063574077	300552192	1097728
2071410420	300552192	1097728
2079297928	297811968	1097728
2087172542	293896192	1097728
2095039913	290795520	1097728
2102864971	290795520	1097728
2110719864	290795520	1097728
2118710122	290795520	1097728
2126693797	290795520	1097728
2134571699	290795520	1097728
2142426800	290795520	1097728
2150295128	290795520	1097728
2158167929	290795520	1097728
2165865029	290795520	1097728
