time	rss	kernel
1953344638	279916544	1171456
1961218705	279916544	1171456
1969092983	279916544	1171456
1976958465	279916544	1171456
1984806794	279916544	1171456
1992704426	279916544	1171456
2000572257	279916544	1171456
2008465050	279916544	1171456
2016340228	279916544	1171456
2024204695	279916544	1171456
2032068746	279916544	1171456
2039926263	279916544	1171456
2047786484	279916544	1171456
2055740904	279916544	1171456
2063578583	279916544	1171456
2071467689	279916544	1171456
2079343946	279916544	1171456
2087353652	279916544	1171456
2095181645	279916544	1171456
2102856748	279916544	1171456
2110867358	279916544	1171456
2118888571	279916544	1171456
2126727782	279916544	1171456
2134579747	279916544	1171456
2142451234	279916544	1171456
2150338024	279916544	1171456
2158172612	279916544	1171456
2165845657	279916544	1171456
2173854442	279916544	1171456
2181842512	279916544	1171456
2189719135	279916544	1171456
2197574782	279916544	1171456
2205439936	279916544	1171456
2213318373	279916544	1171456
2221004400	279916544	1171456
2228844527	279916544	1171456
2236858663	279916544	1171456
2244830600	279916544	1171456
2252761602	279916544	1171456
2260585709	279916544	1171456
2268424083	279916544	1171456
2276307544	279916544	1171456
2284008243	279916544	1171456
2291866769	279916544	1171456
2299869447	279916544	1171456
2307821112	279916544	1171456
2315704487	279916544	1171456
2323556743	279916544	1171456
2331426746	279916544	1171456
2339299750	279916544	1171456
2346996540	279916544	1171456
2354870512	279916544	1171456
2362857191	279916544	1171456
2370826034	279822336	1171456
2378705424	279822336	1171456
2386568543	279822336	1171456
2394424365	279822336	1171456
2402292081	279822336	1171456
2409984283	279822336	1171456
2417846362	279822336	1171456
2425849902	279822336	1171456
2433808703	279822336	1171456
2441673720	279822336	1171456
2449556603	279822336	1171456
2457408402	279822336	1171456
2465110833	279822336	1171456
2472978073	279822336	1171456
2480859505	279822336	1171456
2488864223	279822336	1171456
2496782428	279822336	1171456
2504650956	279822336	1171456
2512525558	279822336	1171456
2520398603	279822336	1171456
2528272954	279822336	1171456
2535964411	279822336	1171456
2543864833	279822336	1171456
2551857647	279822336	1171456
2559793155	279822336	1171456
2567650523	279822336	1171456
2575517334	279822336	1171456
2583406075	279822336	1171456
2591273930	279822336	1171456
2598965481	279822336	1171456
2606848020	279822336	1171456
2614856586	279822336	1171456
2622783990	279822336	1171456
2630648310	279822336	1171456
2638508380	279822336	1171456
2646389074	279822336	1171456
2654253038	279822336	1171456
2661952408	279822336	1171456
2669848483	279822336	1171456
2677848349	279822336	1171456
2685782652	279822336	1171456
2693630369	279822336	1171456
2701496744	279822336	1171456
2709376158	279822336	1171456
2717244752	279822336	1171456
2724940141	279822336	1171456
2732844806	279822336	1171456
2740757234	279822336	1171456
2748780290	279822336	1171456
2756635442	279822336	1171456
2764493794	279822336	1171456
2772354453	279822336	1171456
2780237209	279822336	1171456
2787932205	279822336	1171456
2795846273	279822336	1171456
2803845829	279822336	1171456
2811819325	279822336	1171456
2819654812	279822336	1171456
2827492847	279822336	1171456
2835378354	279822336	1171456
2843235599	279822336	1171456
2850927019	279822336	1171456
2858849885	279822336	1171456
2866860043	279822336	1171456
2874766343	279822336	1171456
2882620337	279822336	1171456
2890480593	279822336	1171456
2898364502	279822336	1171456
2906232395	279822336	1171456
2913924963	279822336	1171456
2921860491	279822336	1171456
2929877443	279822336	1171456
2937747713	279822336	1171456
2945599748	279822336	1171456
2953459183	279822336	1171456
2961343296	279822336	1171456
2969222813	279822336	1171456
2976915366	279822336	1171456
2984914159	279822336	1171456
2992847583	279822336	1171456
3000740669	279822336	1171456
3008592045	279822336	1171456
3016475029	279822336	1171456
3024342349	279822336	1171456
3032206351	279822336	1171456
3039902424	279822336	1171456
3047874662	279822336	1171456
3055834478	279822336	1171456
3063761230	279822336	1171456
3071600593	279822336	1171456
3079464532	279822336	1171456
3087333053	279822336	1171456
3095020876	279822336	1171456
3102868830	279822336	1171456
3110850457	279822336	1171456
3118851002	279822336	1171456
3126722584	279822336	1171456
3134577718	279822336	1171456
3142447131	279822336	1171456
3150330214	279822336	1171456
3158018045	279822336	1171456
3165858526	279822336	1171456
3173858777	279822336	1171456
3181853704	279822336	1171456
3189735691	279822336	1171456
3197567108	279822336	1171456
3205440325	279822336	1171456
3213316541	279822336	1171456
3221003035	279822336	1171456
3228858368	279822336	1171456
3236856743	279822336	1171456
3244852443	279822336	1171456
3252705281	279822336	1171456
3260558870	279822336	1171456
3268429566	279822336	1171456
3276309888	279822336	1171456
3284041855	279822336	1171456
3291870062	279822336	1171456
3299868802	279822336	1171456
3307814873	279822336	1171456
3315734301	279822336	1171456
3323565936	279822336	1171456
3331428867	279822336	1171456
3339296236	279822336	1171456
3347021758	279822336	1171456
3354870793	279822336	1171456
3362849521	279822336	1171456
3370794777	279822336	1171456
3378690938	279822336	1171456
3386538857	279822336	1171456
3394413900	279822336	1171456
3402286910	279822336	1171456
3409978331	279822336	1171456
3417844193	279822336	1171456
3425858312	279822336	1171456
3433818410	279822336	1171456
3441711238	279822336	1171456
3449548541	279822336	1171456
3457414159	279822336	1171456
3465282930	279822336	1171456
3472976423	279822336	1171456
3480861264	279822336	1171456
3488709744	279822336	1171456
3496802470	279822336	1171456
3504650375	279822336	1171456
3512523245	279822336	1171456
3520399371	279822336	1171456
3528270083	279822336	1171456
3535962586	279822336	1171456
3543861433	279822336	1171456
3551856446	279822336	1171456
3559801576	279822336	1171456
3567654122	279822336	1171456
3575514865	279822336	1171456
3583393289	279822336	1171456
3591263137	279822336	1171456
3598953836	279822336	1171456
3606860970	279822336	1171456
3614857699	279822336	1171456
3622782890	279822336	1171456
3630634936	279822336	1171456
3638507193	279822336	1171456
3646383751	279822336	1171456
3654255236	279822336	1171456
3661946257	279822336	1171456
3669844291	279822336	1171456
3677877781	279822336	1171456
3685789184	279822336	1171456
3693644307	279822336	1171456
3701508334	279822336	1171456
3709380403	279822336	1171456
3717256477	279822336	1171456
3724952818	279822336	1171456
3732928153	279822336	1171456
3740856685	279822336	1171456
3748785137	279822336	1171456
3756623703	279822336	1171456
3764496005	279822336	1171456
3772364426	279822336	1171456
3780055920	279822336	1171456
3787930806	279822336	1171456
3795943103	279822336	1171456
3803855710	279822336	1171456
3811762815	279822336	1171456
3819625576	279822336	1171456
3827488723	279822336	1171456
3835354325	279822336	1171456
3843042532	279822336	1171456
3850921555	279822336	1171456
3858855394	279822336	1171456
3866847397	279822336	1171456
3874793247	279822336	1171456
3882647451	279822336	1171456
3890482339	279822336	1171456
3898357365	279822336	1171456
3906224753	279822336	1171456
3913914589	279822336	1171456
3921857763	279822336	1171456
3929700213	279822336	1171456
3937746976	279822336	1171456
3945590978	279822336	1171456
3953467307	279822336	1171456
3961157953	279822336	1171456
3969231362	279822336	1171456
3976906190	279822336	1171456
3984858247	279822336	1171456
3992845743	279822336	1171456
4000788877	279822336	1171456
4008639182	279822336	1171456
4016466384	279822336	1171456
4024337611	279822336	1171456
4032195556	279822336	1171456
4039876139	279822336	1171456
4047854035	279822336	1171456
4055842082	279822336	1171456
4063759176	279822336	1171456
4071600361	279822336	1171456
4079449761	279822336	1171456
4087324399	279822336	1171456
4095114655	279822336	1171456
4102855113	279822336	1171456
4110868713	279822336	1171456
4118853907	279822336	1171456
4126706604	279822336	1171456
4134576600	279822336	1171456
4142445012	279822336	1171456
4150306547	279822336	1171456
4158007836	279822336	1171456
4165845541	279822336	1171456
4173878298	279822336	1171456
4181821213	279822336	1171456
4189711609	279822336	1171456
4197564244	279822336	1171456
4205444844	279822336	1171456
4213319653	279822336	1171456
4221010854	279822336	1171456
4228855248	279822336	1171456
4236846756	279822336	1171456
4244828894	279822336	1171456
4252678513	279822336	1171456
4260568732	279822336	1171456
4268438622	279822336	1171456
4276304594	279822336	1171456
4283992520	279822336	1171456
4291874773	279822336	1171456
4299857409	279822336	1171456
4307799763	279822336	1171456
4315672805	279822336	1171456
4323545202	279822336	1171456
4331425996	279822336	1171456
4339290873	279822336	1171456
4346984256	279822336	1171456
4354842660	279822336	1171456
4362884277	279822336	1171456
4370825660	279822336	1171456
4378532237	279822336	1171456
4386537495	279822336	1171456
4394320655	279822336	1171456
4402270349	279822336	1171456
4409984167	279822336	1171456
4417858848	279822336	1171456
4425858242	279822336	1171456
4433822557	279822336	1171456
4441662518	279822336	1171456
4449533559	279822336	1171456
4457404620	279822336	1171456
4465279520	279822336	1171456
4472968280	279822336	1171456
4480950954	279822336	1171456
4488858381	279822336	1171456
4496780332	279822336	1171456
4504675456	279822336	1171456
4512530101	279822336	1171456
4520390902	279822336	1171456
4528279214	279822336	1171456
4535968253	279822336	1171456
4543867450	279822336	1171456
4551850003	279822336	1171456
4559770318	279822336	1171456
4567642391	279822336	1171456
4575513023	279822336	1171456
4583387213	279822336	1171456
4591077645	279822336	1171456
4598952199	279822336	1171456
4606859541	279822336	1171456
4614843355	279822336	1171456
4622778446	279822336	1171456
4630633180	279822336	1171456
4638518099	279822336	1171456
4646386699	279822336	1171456
4654255857	279822336	1171456
4661952128	279822336	1171456
4669917650	279822336	1171456
4677923335	279822336	1171456
4685771842	279822336	1171456
4693654332	279822336	1171456
4701508540	279822336	1171456
4709387323	279822336	1171456
4717240140	279822336	1171456
4724935916	279822336	1171456
4732946177	279822336	1171456
4740855507	279822336	1171456
4748774355	279822336	1171456
4756733300	279822336	1171456
4764504888	279822336	1171456
4772352657	279822336	1171456
4780242416	279822336	1171456
4787928132	279822336	1171456
4795844771	279822336	1171456
4803856346	279822336	1171456
4811774442	279822336	1171456
4819609305	279822336	1171456
4827369843	279822336	1171456
4835375877	279822336	1171456
4843236981	279822336	1171456
4850953783	279822336	1171456
4858851463	279822336	1171456
4866844963	279822336	1171456
4874749624	279822336	1171456
4882599882	279822336	1171456
4890472732	279822336	1171456
4898347834	279822336	1171456
4906050035	279822336	1171456
4913948740	279822336	1171456
4921850865	279822336	1171456
4929880686	279822336	1171456
4937745672	279822336	1171456
4945594417	279822336	1171456
4953319257	279822336	1171456
4961341848	279822336	1171456
4969208606	279822336	1171456
4976865417	279822336	1171456
4984850265	279822336	1171456
4992845618	279822336	1171456
5000740158	279822336	1171456
5008613051	279822336	1171456
5016454701	279822336	1171456
5024347285	279822336	1171456
5032209083	279822336	1171456
5039895354	279822336	1171456
5047880637	279822336	1171456
5055857393	279822336	1171456
5063717510	279822336	1171456
5071602987	279822336	1171456
5079444672	279822336	1171456
5087331942	279822336	1171456
5095014355	279822336	1171456
5102857042	279822336	1171456
5110848432	279822336	1171456
5118844739	279822336	1171456
5126697478	279822336	1171456
5134592134	279822336	1171456
5142441987	279822336	1171456
5150315370	279822336	1171456
5158005969	279822336	1171456
5165880561	279822336	1171456
5173859938	279822336	1171456
5181844068	279822336	1171456
5189704794	279822336	1171456
5197410862	279822336	1171456
5205443565	279822336	1171456
5213280637	279822336	1171456
5221024629	279822336	1171456
5228862574	279822336	1171456
5236848463	279822336	1171456
5244842671	279822336	1171456
5252699826	279822336	1171456
5260559248	279822336	1171456
5268424275	279822336	1171456
5276297275	279822336	1171456
5283990593	279822336	1171456
5291844971	279822336	1171456
5299857191	279822336	1171456
5307818108	279822336	1171456
5315671650	279822336	1171456
5323543200	279822336	1171456
5331419947	279822336	1171456
5339291295	279822336	1171456
5347166633	279822336	1171456
5354845079	279822336	1171456
5362845462	279822336	1171456
5370812470	279822336	1171456
5378668634	279822336	1171456
5386534924	279822336	1171456
5394409739	279822336	1171456
5402283507	279822336	1171456
5409974038	279822336	1171456
5417860730	279822336	1171456
5425856885	279822336	1171456
5433810571	279822336	1171456
5441791746	279822336	1171456
5449575229	279822336	1171456
5457412093	279822336	1171456
5465286504	279822336	1171456
5472968234	279822336	1171456
5480937482	279822336	1171456
5488867085	279822336	1171456
5496783966	279822336	1171456
5504704808	279822336	1171456
5512520073	279822336	1171456
5520393011	279822336	1171456
5528272170	279822336	1171456
5535958260	279822336	1171456
5543845194	279822336	1171456
5551847576	279822336	1171456
5559785122	279822336	1171456
5567637384	279822336	1171456
5575512314	279822336	1171456
5583234823	279822336	1171456
5591250880	279822336	1171456
5598958091	279822336	1171456
5606929755	279822336	1171456
5614860460	279822336	1171456
5622760663	279822336	1171456
5630657494	279822336	1171456
5638518260	279822336	1171456
5646384494	279822336	1171456
5654257416	279822336	1171456
5661953414	279822336	1171456
5669915758	279822336	1171456
5677848050	279822336	1171456
5685779566	279822336	1171456
5693650778	279822336	1171456
5701501095	279822336	1171456
5709371004	279822336	1171456
5717074167	279822336	1171456
5724940751	279822336	1171456
5732853930	279822336	1171456
5740854736	279822336	1171456
5748762431	279822336	1171456
5756615412	279822336	1171456
5764488816	279822336	1171456
5772220906	279822336	1171456
5780276334	279822336	1171456
5787926446	279822336	1171456
5795847082	279822336	1171456
5803858050	279822336	1171456
5811735655	279822336	1171456
5819633637	279822336	1171456
5827488928	279822336	1171456
5835368342	279822336	1171456
5843238354	279822336	1171456
5850927486	279822336	1171456
5858848229	279822336	1171456
5866856469	279822336	1171456
5874755234	279822336	1171456
5882626857	279822336	1171456
5890473493	279822336	1171456
5898346608	279822336	1171456
5906222698	279822336	1171456
5913912435	279822336	1171456
5921869214	279822336	1171456
5929932298	279822336	1171456
5937768273	279822336	1171456
5945599593	279822336	1171456
5953458900	279822336	1171456
5961352399	279822336	1171456
5969216782	279822336	1171456
5976868750	279822336	1171456
5984857063	279822336	1171456
5992874903	279822336	1171456
6000737827	279822336	1171456
6008586985	279822336	1171456
6016462616	279822336	1171456
6024337787	279822336	1171456
6032190365	279822336	1171456
6039859799	279822336	1171456
6047934521	279822336	1171456
6055863926	279822336	1171456
6063728251	279822336	1171456
6071574963	279822336	1171456
6079448205	279822336	1171456
6087324736	279822336	1171456
6095012145	279822336	1171456
6102856493	279822336	1171456
6110855633	279822336	1171456
6118843445	279822336	1171456
6126718410	279822336	1171456
6134573041	279822336	1171456
6142438835	279822336	1171456
6150314051	279822336	1171456
6158003217	279822336	1171456
6165856868	279822336	1171456
6173795285	279822336	1171456
6181812393	279822336	1171456
6189722287	279822336	1171456
6197557009	279822336	1171456
6205335473	279822336	1171456
6213309048	279822336	1171456
6220996582	279822336	1171456
6228879837	279822336	1171456
6236862434	279822336	1171456
6244826579	279822336	1171456
6252706326	279822336	1171456
6260555262	279822336	1171456
6268424222	279822336	1171456
6276296329	279822336	1171456
6283988292	279822336	1171456
6291842470	279822336	1171456
6299856387	279822336	1171456
6307815332	279822336	1171456
6315676494	279822336	1171456
6323544109	279822336	1171456
6331415231	279822336	1171456
6339289545	279822336	1171456
6346980411	279822336	1171456
6354869131	279822336	1171456
6362852021	279822336	1171456
6370820947	279822336	1171456
6378673686	279822336	1171456
6386564393	279822336	1171456
6394413276	279822336	1171456
6402281442	279822336	1171456
6409974475	279822336	1171456
6417846281	279822336	1171456
6425854657	279822336	1171456
6433778042	279822336	1171456
6441702356	279822336	1171456
6449390316	279822336	1171456
6457433584	279822336	1171456
6465287567	279822336	1171456
6472971093	279822336	1171456
6480857560	279822336	1171456
6488869498	279822336	1171456
6496786792	279822336	1171456
6504648906	279822336	1171456
6512518654	279822336	1171456
6520391822	279822336	1171456
6528259900	279822336	1171456
6535956128	279822336	1171456
6543869423	279822336	1171456
6551858447	279822336	1171456
6559815093	279822336	1171456
6567638273	279822336	1171456
6575513305	279822336	1171456
6583388265	279822336	1171456
6591260574	279822336	1171456
6598957552	279822336	1171456
6606852142	279822336	1171456
6614849977	279822336	1171456
6622778553	279822336	1171456
6630633705	279822336	1171456
6638505414	279822336	1171456
6646383002	279822336	1171456
6654077584	279822336	1171456
6661947303	279822336	1171456
6669850175	279822336	1171456
6677870436	279822336	1171456
6685774194	279822336	1171456
6693623727	279822336	1171456
6701496233	279822336	1171456
6709369570	279822336	1171456
6717233064	279822336	1171456
6724931683	279822336	1171456
6732855787	279822336	1171456
6740854218	279822336	1171456
6748774173	279822336	1171456
6756616161	279822336	1171456
6764489205	279822336	1171456
6772250833	279822336	1171456
6780232103	279822336	1171456
6787924645	279822336	1171456
6795855105	279822336	1171456
6803846293	279822336	1171456
6811752640	279822336	1171456
6819603437	279822336	1171456
6827477177	279822336	1171456
6835352532	279822336	1171456
6843221753	279822336	1171456
6850916342	279822336	1171456
6858861580	279822336	1171456
6866868992	279822336	1171456
6874745645	279822336	1171456
6882602803	279822336	1171456
6890466539	279822336	1171456
6898345389	279822336	1171456
6906210814	279822336	1171456
6913908618	279822336	1171456
6921870031	279822336	1171456
6929848729	279822336	1171456
6937767311	279822336	1171456
6945595075	279822336	1171456
6953463869	279822336	1171456
6961335568	279822336	1171456
6969203017	279822336	1171456
6976900345	279822336	1171456
6984856543	279822336	1171456
6992856455	279822336	1171456
7000733161	279822336	1171456
7008580856	279822336	1171456
7016454223	279822336	1171456
7024337901	279822336	1171456
7032034554	279822336	1171456
7039898881	279822336	1171456
7047854678	279822336	1171456
7055868895	279822336	1171456
7063733341	279822336	1171456
7071574742	279822336	1171456
7079449592	279822336	1171456
7087322251	279822336	1171456
7095051621	279953408	1171456
7102843882	279953408	1171456
7110857148	279953408	1171456
7118896055	279953408	1171456
7126743093	279953408	1171456
7134571017	279953408	1171456
7142442842	279953408	1171456
7150315803	279953408	1171456
7158005407	279953408	1171456
7165843825	279953408	1171456
7173846036	279953408	1171456
7181838400	279953408	1171456
7189706707	279953408	1171456
7197559729	279953408	1171456
7205431314	279953408	1171456
7213305997	279953408	1171456
7221005998	279953408	1171456
7228859015	279953408	1171456
7236849904	279953408	1171456
7244803295	279953408	1171456
7252706554	279953408	1171456
7260574587	279953408	1171456
7268425162	279953408	1171456
7276295706	279953408	1171456
7283986137	279953408	1171456
7291851180	279953408	1171456
7299859915	279953408	1171456
7307830458	279953408	1171456
7315670885	279953408	1171456
7323550436	279953408	1171456
7331422503	279953408	1171456
7339296670	279953408	1171456
7346988022	279953408	1171456
7354851183	279953408	1171456
7362871692	279953408	1171456
7370788090	279953408	1171456
7378701832	279953408	1171456
7386560963	279953408	1171456
7394413279	279953408	1171456
7402289507	279953408	1171456
7409977755	279953408	1171456
7417847715	279953408	1171456
7425849551	279953408	1171456
7433803972	279953408	1171456
7441651894	279953408	1171456
7449525150	279953408	1171456
7457387024	279953408	1171456
7465254495	279953408	1171456
7472962525	279953408	1171456
7480948540	279953408	1171456
7488864143	279953408	1171456
7496792704	279953408	1171456
7504663241	279953408	1171456
7512537119	279953408	1171456
7520398151	279953408	1171456
7528271665	279953408	1171456
7535957774	279953408	1171456
7543844904	279953408	1171456
7551859983	279953408	1171456
7559780097	279953408	1171456
7567642505	279953408	1171456
7575509940	279953408	1171456
7583398507	279953408	1171456
7591269236	279953408	1171456
7598958312	279953408	1171456
7606857724	279953408	1171456
7614852092	279953408	1171456
7622760645	279953408	1171456
7630627275	279953408	1171456
7638500347	279953408	1171456
7646374666	279953408	1171456
7654244817	279953408	1171456
7661937660	279953408	1171456
7669860975	279953408	1171456
7677848343	279953408	1171456
7685769834	279953408	1171456
7693618846	279953408	1171456
7701490763	279953408	1171456
7709355649	279953408	1171456
7717225793	279953408	1171456
7724930908	279953408	1171456
7732932701	279953408	1171456
7740922720	279953408	1171456
7748775011	279953408	1171456
7756614797	279953408	1171456
7764484319	279953408	1171456
7772209064	279953408	1171456
7780236892	279953408	1171456
7787931717	279953408	1171456
7795853579	279953408	1171456
7803861590	279953408	1171456
7811771182	279953408	1171456
7819619515	279953408	1171456
7827486034	279953408	1171456
7835356265	279953408	1171456
7843225729	279953408	1171456
7850918119	279953408	1171456
7858846437	279953408	1171456
7866868732	279953408	1171456
7874748476	279953408	1171456
7882486197	279953408	1171456
7890477460	279953408	1171456
7898354793	279953408	1171456
7906216621	279953408	1171456
7913910158	279953408	1171456
7921941101	279953408	1171456
7929872343	279953408	1171456
7937736454	279953408	1171456
7945585424	279953408	1171456
7953321427	279953408	1171456
7961345690	279953408	1171456
7969188811	279953408	1171456
7976898042	279953408	1171456
7984848865	279953408	1171456
7992857539	279953408	1171456
8000713734	279953408	1171456
8008608432	279953408	1171456
8016454389	279953408	1171456
8024324926	279953408	1171456
8032016427	279953408	1171456
8039863009	279953408	1171456
8047929778	279953408	1171456
8055853687	279953408	1171456
8063732964	279953408	1171456
8071610879	279953408	1171456
8079452558	279953408	1171456
8087330286	279953408	1171456
8095014876	279953408	1171456
8102880663	279953408	1171456
8110845364	279953408	1171456
8118836634	279953408	1171456
8126708605	279953408	1171456
8134562444	279953408	1171456
8142434085	279953408	1171456
8150309526	279953408	1171456
8158000138	279953408	1171456
8165862137	279953408	1171456
8173857703	279953408	1171456
8181807123	279953408	1171456
8189708304	279953408	1171456
8197554308	279953408	1171456
8205427047	279953408	1171456
8213303722	279953408	1171456
8220992702	279953408	1171456
8228842381	279953408	1171456
8236856592	279953408	1171456
8244835657	279953408	1171456
8252674667	279953408	1171456
8260568115	279953408	1171456
8268419242	279953408	1171456
8276160970	279953408	1171456
8283985404	279953408	1171456
8291846855	279953408	1171456
8299844931	279953408	1171456
8307815990	279953408	1171456
8315663695	279953408	1171456
8323544547	279953408	1171456
8331408225	279953408	1171456
8339276592	279953408	1171456
8346976466	279953408	1171456
8354846633	279953408	1171456
8362860568	279953408	1171456
8370783522	279953408	1171456
8378703903	279953408	1171456
8386528703	279953408	1171456
8394397197	279953408	1171456
8402272502	279953408	1171456
8409968008	279953408	1171456
8417844533	279953408	1171456
8425856914	279953408	1171456
8433806445	279953408	1171456
8441648094	279953408	1171456
8449534125	279953408	1171456
8457403902	279953408	1171456
8465270724	279953408	1171456
8472960472	279953408	1171456
8480853992	279953408	1171456
8488844910	279953408	1171456
8496792522	279953408	1171456
8504637613	279953408	1171456
8512515508	279953408	1171456
8520399121	279953408	1171456
8528265882	279953408	1171456
8535976202	279953408	1171456
8543860703	279953408	1171456
8551861302	279953408	1171456
8559788122	279953408	1171456
8567625719	279953408	1171456
