time	rss	kernel
0	618496	139264
8656667	2547712	630784
16608889	2506752	630784
24825654	2506752	630784
32534131	2506752	630784
40367641	2506752	630784
48090939	2506752	630784
55984888	2506752	630784
63832981	2506752	630784
71823128	2506752	630784
79756715	2506752	630784
87544304	2506752	630784
95341228	11157504	647168
103205450	16269312	675840
111094652	21110784	684032
118952224	25804800	692224
126827232	30523392	704512
134659984	35209216	712704
142572009	39927808	720896
150464470	44630016	729088
158340800	49348608	737280
166208498	54067200	749568
174083756	58589184	757760
181957046	63176704	765952
189798707	67633152	774144
197651691	72220672	782336
205562621	76775424	790528
213453520	81231872	802816
221327078	85819392	811008
229200439	90275840	823296
237078998	94732288	831488
244950323	99188736	839680
252790168	103645184	847872
260651477	107970560	856064
268553027	112427008	864256
276447302	116883456	872448
284314819	121208832	880640
292177143	125665280	888832
300060093	129990656	897024
307917505	134316032	905216
315781349	138575872	913408
323649377	142901248	921600
331547734	147226624	929792
339437564	151552000	937984
347310718	155746304	946176
355186129	160071680	954368
363042569	164265984	962560
370926594	168591360	970752
378783014	172654592	978944
386651710	176848896	987136
394539749	181043200	995328
402428483	185237504	1003520
410305757	189300736	1011712
418178377	193495040	1019904
426052554	197689344	1028096
433892663	201752576	1036288
441766583	205815808	1044480
449656744	209879040	1048576
457532606	213942272	1056768
465404884	218005504	1069056
473296340	222068736	1077248
481169349	226263040	1085440
489018667	230195200	1093632
496901329	234258432	1101824
504741019	238321664	1110016
512651105	242253824	1118208
520523195	246317056	1122304
528414844	250380288	1130496
536286422	254312448	1138688
544159608	258375680	1146880
552035018	262307840	1155072
559905431	262619136	1159168
567751773	262651904	1159168
575662729	262717440	1159168
583519591	262717440	1159168
591409593	262848512	1159168
599283500	262848512	1159168
607166200	262848512	1159168
615039242	262848512	1159168
622900575	262848512	1159168
630742357	262848512	1159168
638672794	262979584	1159168
646510399	262979584	1163264
654398054	262979584	1163264
662273754	262979584	1163264
670146226	262979584	1163264
678021087	262979584	1163264
685889093	262979584	1163264
693746886	262979584	1163264
701663960	262979584	1163264
709505462	262979584	1163264
717390362	262979584	1163264
725264083	262979584	1163264
733136960	262979584	1163264
741017772	262979584	1163264
748882658	262979584	1163264
756728184	262979584	1163264
764655082	262979584	1163264
772493287	262979584	1163264
780383072	262979584	1163264
788257286	262979584	1163264
796131039	262979584	1163264
804006466	262979584	1163264
811872830	262979584	1163264
819719827	262979584	1163264
827649776	262979584	1163264
835484275	262979584	1163264
843375433	262979584	1163264
851254676	262979584	1163264
859123109	262979584	1163264
866990408	262979584	1163264
874820230	262979584	1163264
882711945	262979584	1163264
890639915	262979584	1163264
898477211	262979584	1163264
906367691	262979584	1163264
914244411	262979584	1163264
922115610	262979584	1163264
929983587	262979584	1163264
937856928	262979584	1163264
945703451	262979584	1163264
953631834	262979584	1163264
961469237	262979584	1163264
969359063	262979584	1163264
977236665	262979584	1163264
985105966	262979584	1163264
992981258	262979584	1163264
1000821381	262979584	1163264
1008653283	262979584	1163264
1016667530	262979584	1163264
1024460329	262979584	1163264
1032352032	262979584	1163264
1040227462	262979584	1163264
1048100642	262979584	1163264
1055968024	262979584	1163264
1063814735	262979584	1163264
1071653823	262979584	1163264
1079578648	262979584	1163264
1087464891	262979584	1163264
1095344013	262979584	1163264
1103223907	262979584	1163264
1111074497	262979584	1163264
1118958617	262979584	1163264
1126790316	262979584	1163264
1134652928	262979584	1163264
1142571645	262979584	1163264
1150459279	262979584	1163264
1158338232	263503872	1163264
1166207748	267558912	1171456
1174084357	271491072	1179648
1181954665	275406848	1187840
1189778834	279339008	1196032
1197650035	283238400	1204224
1205562300	287301632	1208320
1213452974	291233792	1216512
1221336058	295034880	1224704
1229214748	298901504	1232896
1237077607	302833664	1241088
1244941358	306765824	1249280
1252808524	309256192	1253376
1260802577	309256192	1253376
1268724693	309256192	1253376
1276573295	309256192	1253376
1284459993	309256192	1253376
1292331954	309256192	1253376
1300201804	309256192	1253376
1307894849	309256192	1253376
1315807125	309256192	1253376
1323806443	309256192	1253376
1331716855	309256192	1253376
1339564661	309256192	1253376
1347440116	309256192	1253376
1355313710	309256192	1253376
1363181229	309256192	1253376
1370878024	309256192	1253376
1378788102	309256192	1253376
1386791188	309256192	1253376
1394708182	309256192	1253376
1402560317	309256192	1253376
1410441658	309256192	1253376
1418314605	309256192	1253376
1426005622	309256192	1253376
