time	rss	kernel
0	700416	139264
8402139	2633728	634880
16289838	2514944	634880
24348858	2514944	634880
32210597	2514944	634880
40052652	2514944	634880
47781046	2514944	634880
55666656	2514944	634880
63494471	2514944	634880
71586613	2514944	634880
79460646	2514944	634880
87300743	2514944	634880
95048146	11321344	651264
102912942	16302080	684032
110767369	21274624	700416
118633718	25968640	708608
126496626	30818304	716800
134402639	35635200	729088
142278785	40484864	737280
150155036	45187072	745472
158025137	49905664	753664
165899873	54493184	765952
173772882	59146240	774144
181641665	63733760	782336
189487460	68452352	790528
197425454	73007104	798720
205252534	77594624	806912
213135924	82182144	815104
221002550	86638592	827392
228908558	91226112	835584
236749419	95682560	843776
244632796	100270080	851968
252480943	104595456	860160
260415047	109051904	868352
268246732	113508352	876544
276130392	117964800	884736
284011817	122290176	892928
291853908	126615552	901120
299760772	130940928	913408
307627625	135266304	921600
315481741	139526144	929792
323400827	143982592	937984
331238446	148307968	946176
339131540	152502272	954368
347001886	156958720	962560
354875568	161153024	970752
362751486	165478400	978944
370622446	169672704	987136
378471688	173867008	995328
386392020	178192384	1003520
394229099	182386688	1011712
402112942	186580992	1019904
409978925	190644224	1028096
417868947	194838528	1036288
425743692	199032832	1044480
433609654	203096064	1052672
441428676	207159296	1060864
449349101	211353600	1069056
457243866	215547904	1077248
465111594	219611136	1085440
472988226	223674368	1093632
480859516	227868672	1097728
488733384	231931904	1105920
496599720	235995136	1114112
504448505	240058368	1122304
512375615	244121600	1130496
520232772	248184832	1138688
528095836	252248064	1146880
535962948	256311296	1155072
543851394	260243456	1163264
551729591	262586368	1216512
559596140	262750208	1216512
567442892	262750208	1216512
575346784	262750208	1216512
583231780	262881280	1216512
591096883	262881280	1216512
598940720	262881280	1216512
606852355	262881280	1216512
614712617	262881280	1216512
622597436	263012352	1216512
630436079	263012352	1216512
638325943	263012352	1216512
646212704	263012352	1228800
654074052	263012352	1228800
661955266	263012352	1228800
669819217	263012352	1228800
677708294	263012352	1228800
685551077	263012352	1228800
693393341	263012352	1228800
701318615	263012352	1228800
709207727	263012352	1228800
717066125	263012352	1228800
724955578	263012352	1228800
732830028	263012352	1228800
740686743	263143424	1228800
748529101	263143424	1228800
756400250	263143424	1228800
764311246	263143424	1228800
772200994	263143424	1228800
780056291	263143424	1228800
787914807	263143424	1228800
795823780	263143424	1228800
803694429	263143424	1228800
811521459	263143424	1228800
819396171	263143424	1228800
827301811	263143424	1228800
835191092	263143424	1228800
843065381	263143424	1228800
850940745	263143424	1228800
858815259	263143424	1228800
866688742	263143424	1228800
874528461	263143424	1228800
882394875	263143424	1228800
890293577	263143424	1228800
898183543	263143424	1228800
906058284	263143424	1228800
913933658	263143424	1228800
921806567	263143424	1228800
929659084	263143424	1228800
937521705	263143424	1228800
945398760	263143424	1228800
953300551	263143424	1228800
961175526	263143424	1228800
969049416	263143424	1228800
976925128	263143424	1228800
984798132	263143424	1228800
992664236	263143424	1228800
1000512257	263143424	1228800
1008431888	263143424	1228800
1016277310	263143424	1228800
1024167411	263143424	1228800
1032028420	263143424	1228800
1039916768	263143424	1228800
1047791365	263143424	1228800
1055657370	263143424	1228800
1063505219	263143424	1228800
1071395952	263143424	1228800
1079270405	263143424	1228800
1087162509	263143424	1228800
1095035329	263143424	1228800
1102909852	263143424	1228800
1110783215	263143424	1228800
1118651183	263143424	1228800
1126496714	263143424	1228800
1134398783	263143424	1228800
1142254040	263143424	1228800
1150138140	263143424	1228800
1158025660	265633792	1232896
1165882755	269426688	1245184
1173774372	273604608	1253376
1181639713	277274624	1257472
1189486462	281305088	1265664
1197423456	285106176	1273856
1205252471	289038336	1282048
1213117951	292839424	1290240
1221023961	296640512	1294336
1228890664	300507136	1302528
1236767710	304439296	1310720
1244638080	308371456	1318912
1252552773	309551104	1318912
1260539722	309551104	1318912
1268393431	309551104	1318912
1276194889	309551104	1318912
1283958166	309551104	1318912
1292026510	309551104	1318912
1299702685	309551104	1318912
1307549392	309551104	1318912
1315548649	309551104	1318912
1323550919	309551104	1318912
1331415726	309551104	1318912
1339275214	309551104	1318912
1347131387	309551104	1318912
1355004691	309551104	1318912
1362694926	309551104	1318912
1370532531	309551104	1318912
1378560105	309551104	1318912
1386536666	309551104	1318912
1394410870	309551104	1318912
1402258471	309551104	1318912
1410117364	309551104	1318912
1417999914	309551104	1318912
1425694842	309551104	1318912
1433546400	309551104	1318912
1441536677	309551104	1318912
1449518187	309551104	1318912
1457392273	309551104	1318912
1465246259	309551104	1318912
1473117019	309551104	1318912
1480990345	309551104	1318912
1488687731	309551104	1318912
1496553419	309551104	1318912
1504554354	309551104	1318912
1512496180	309551104	1318912
1520403927	309551104	1318912
1528241626	309551104	1318912
1536112142	309551104	1318912
1543986108	309551104	1318912
1551679213	309551104	1318912
1559545368	309551104	1318912
1567547178	309551104	1318912
1575521236	309551104	1318912
1583359436	309551104	1318912
1591224828	309551104	1318912
1598971231	309551104	1318912
1606973430	309551104	1318912
1614662824	309551104	1318912
1622545415	309551104	1318912
1630543916	309551104	1318912
1638492819	309551104	1318912
1646347267	309551104	1318912
1654217507	309551104	1318912
1662089893	309551104	1318912
1669962286	309551104	1318912
1677655389	309551104	1318912
1685534700	309551104	1318912
1693544317	309551104	1318912
1701487358	309444608	1318912
1709331239	309444608	1318912
1717209947	309444608	1318912
1725082129	309444608	1318912
1732951834	309444608	1318912
1740646686	309444608	1318912
1748571469	309444608	1318912
1756410050	309567488	1363968
1764310771	309551104	1363968
1772201731	309649408	1363968
1780039196	309649408	1363968
1787914798	309649408	1363968
1795787728	309649408	1363968
1803672293	309649408	1363968
1811544367	309583872	1363968
1819399646	309583872	1363968
1827304759	309583872	1363968
1835185050	309583872	1363968
1843049738	309583872	1363968
1850957548	309583872	1363968
1858795896	309583872	1363968
1866685975	309583872	1363968
1874527559	309583872	1363968
1882395750	309583872	1363968
1890296617	309583872	1363968
1898184064	309583872	1363968
1906056338	309583872	1363968
1913932288	309583872	1363968
1921805478	309583872	1363968
1929672201	309583872	1363968
1937520111	309583872	1363968
1945415307	309583872	1363968
1953285808	309583872	1363968
1961325811	309714944	1400832
1969179451	309714944	1400832
1977050917	309714944	1400832
1984916937	309714944	1400832
1992614620	309714944	1400832
2000537375	309714944	1400832
2008544614	309714944	1400832
2016440525	309714944	1400832
2024296015	309714944	1400832
2032177530	309714944	1400832
2040045363	309714944	1400832
2047916335	309714944	1400832
2055608614	309714944	1400832
2063535845	309714944	1400832
2071566348	309714944	1400832
2079437907	309714944	1400832
2087287648	309714944	1400832
2094975825	309714944	1400832
2103062371	309714944	1400832
2110912294	309714944	1400832
2118605601	309714944	1400832
2126546338	309714944	1400832
2134560224	309714944	1400832
2142432765	309714944	1400832
