time	rss	kernel
1874618859	309440512	1376256
1882488034	309440512	1376256
1890377604	309440512	1376256
1898251523	309432320	1376256
1906128607	309432320	1376256
1913999198	309432320	1376256
1921866877	309415936	1376256
1929714101	309415936	1376256
1937617895	309415936	1376256
1945481600	309415936	1376256
1953368495	309415936	1376256
1961243585	309514240	1376256
1969119866	309514240	1376256
1976975687	309436416	1376256
1984813239	309436416	1376256
1992775125	309436416	1376256
2000771665	309436416	1376256
2008642990	309436416	1376256
2016496065	309436416	1376256
2024365990	309436416	1376256
2032237780	309436416	1376256
2039940566	309436416	1376256
2047771171	309436416	1376256
2055756993	309436416	1376256
2063757350	309436416	1376256
2071638334	309436416	1376256
2079490983	309436416	1376256
2087364090	309436416	1376256
2095233613	309436416	1376256
2102932940	309436416	1376256
2110802464	309436416	1376256
2118761747	309436416	1376256
2126751188	309436416	1376256
2134625154	309436416	1376256
2142474830	309436416	1376256
2150347681	309436416	1376256
2158222203	309436416	1376256
2165913506	309436416	1376256
2173767257	309436416	1376256
2181752080	309436416	1376256
2189716253	309436416	1376256
2197616280	309436416	1376256
2205464354	309436416	1376256
2213336563	309436416	1376256
2221211177	309436416	1376256
2228903576	309436416	1376256
2236752191	309436416	1376256
2244760870	309436416	1376256
2252731842	309436416	1376256
2260585314	309436416	1376256
2268478036	309436416	1376256
2276333220	309436416	1376256
2284219827	309436416	1376256
2291902750	309436416	1376256
2299766336	309436416	1376256
2307765655	309436416	1376256
2315745691	309436416	1376256
2323581204	309436416	1376256
2331470853	309436416	1376256
2339326720	309436416	1376256
2347209921	309436416	1376256
2354895839	309436416	1376256
2362763785	309436416	1376256
2370753863	309436416	1376256
2378716732	309436416	1376256
2386568318	309436416	1376256
2394442196	309436416	1376256
2402144505	309436416	1376256
2410227634	309436416	1376256
2417884446	309436416	1376256
2425752882	309436416	1376256
2433752706	309436416	1376256
2441706710	309436416	1376256
2449564767	309436416	1376256
2457432009	309436416	1376256
2465292901	309436416	1376256
2473173491	309436416	1376256
2480880763	309436416	1376256
2488787667	309436416	1376256
2496770345	309436416	1376256
2504676091	309436416	1376256
2512552685	309436416	1376256
2520431163	309436416	1376256
2528301048	309436416	1376256
2536175319	309436416	1376256
2543866410	309436416	1376256
2551774829	309436416	1376256
2559778726	309436416	1376256
2567659406	309436416	1376256
2575543289	309436416	1376256
2583416615	309436416	1376256
2591295519	309436416	1376256
2599165031	309436416	1376256
2606859241	309436416	1376256
2614777024	309436416	1376256
2622765767	309436416	1376256
2630682922	309436416	1376256
2638551914	309436416	1376256
2646415309	309436416	1376256
2654283570	309436416	1376256
2662150051	309436416	1376256
2669847765	309436416	1376256
2677773215	309436416	1376256
2685764711	309436416	1376256
2693692477	309436416	1376256
2701526841	309436416	1376256
2709401123	309436416	1376256
2717274659	309436416	1376256
2725143286	309436416	1376256
2732839595	309436416	1376256
2740840955	309436416	1376256
2748768433	309436416	1376256
2756669941	309436416	1376256
2764522485	309436416	1376256
2772392937	309436416	1376256
2780255763	309436416	1376256
2788140397	309436416	1376256
2795840697	309436416	1376256
2803760036	309436416	1376256
2811757856	309436416	1376256
2819661480	309436416	1376256
2827512501	309436416	1376256
2835386913	309436416	1376256
2843263075	309436416	1376256
2851138520	309436416	1376256
2858839140	309436416	1376256
2866755743	309436416	1376256
2874777822	309436416	1376256
2882652138	309436416	1376256
2890507121	309436416	1376256
2898379335	309436416	1376256
2906264003	309436416	1376256
2914127080	309436416	1376256
2921835907	309436416	1376256
2929830871	309436416	1376256
2937790126	309436416	1376256
2945651199	309436416	1376256
2953517556	309436416	1376256
2961227951	309436416	1376256
2969260360	309436416	1376256
2976945351	309436416	1376256
2984817026	309436416	1376256
2992764430	309436416	1376256
3000758650	309436416	1376256
3008658985	309436416	1376256
3016494063	309436416	1376256
3024374596	309436416	1376256
3032250908	309436416	1376256
3039935236	309436416	1376256
3047802721	309436416	1376256
3055750747	309436416	1376256
3063754246	309436416	1376256
3071633482	309436416	1376256
3079478795	309436416	1376256
3087351241	309436416	1376256
3095225840	309436416	1376256
3102917824	309436416	1376256
3110763849	309436416	1376256
3118754817	309436416	1376256
3126746065	309436416	1376256
3134616446	309436416	1376256
3142470545	309436416	1376256
3150344246	309436416	1376256
3158207891	309436416	1376256
3165909913	309436416	1376256
3173771498	309436416	1376256
3181760369	309436416	1376256
3189741301	309436416	1376256
3197610772	309436416	1376256
3205464599	309436416	1376256
3213338435	309436416	1376256
3221211826	309436416	1376256
3228910478	309436416	1376256
3236751127	309436416	1376256
3244761841	309436416	1376256
3252726877	309436416	1376256
3260581577	309436416	1376256
3268474445	309436416	1376256
3276329978	309436416	1376256
3284196449	309436416	1376256
3291903463	309436416	1376256
3299755842	309436416	1376256
3307766653	309436416	1376256
3315699562	309436416	1376256
3323617528	309436416	1376256
3331447752	309436416	1376256
3339318870	309436416	1376256
3347199149	309436416	1376256
3354885430	309436416	1376256
3362761308	309436416	1376256
3370756708	309436416	1376256
3378712519	309436416	1376256
3386565320	309567488	1417216
3394438844	309567488	1417216
3402312311	309567488	1417216
3410186700	309567488	1417216
3417885492	309567488	1417216
3425761259	309567488	1417216
3433767845	309567488	1417216
3441701128	309567488	1417216
3449564428	309567488	1417216
3457447040	309567488	1417216
3465312652	309567488	1417216
3473180284	309567488	1417216
3480878922	309567488	1417216
3488839583	309567488	1417216
3496769365	309567488	1417216
3504704746	309567488	1417216
3512562402	309567488	1417216
3520429061	309567488	1417216
3528295284	309567488	1417216
3536170893	309567488	1417216
3543863637	309567488	1417216
3551752507	309567488	1417216
3559755131	309477376	1417216
3567688370	309477376	1417216
3575543617	309477376	1417216
3583422324	309477376	1417216
3591298119	309477376	1417216
3599158336	309477376	1417216
3606865351	309477376	1417216
3614774533	309477376	1417216
3622760865	309477376	1417216
3630683484	309477376	1417216
3638552132	309477376	1417216
3646405850	309477376	1417216
3654284310	309477376	1417216
3662147454	309477376	1417216
3669845330	309477376	1417216
3677767724	309477376	1417216
3685759824	309477376	1417216
3693688586	309477376	1417216
3701542012	309477376	1417216
3709404312	309477376	1417216
3717285071	309477376	1417216
3724982616	309477376	1417216
3732845582	309477376	1417216
3740784911	309477376	1417216
3748768106	309477376	1417216
3756663899	309477376	1417216
3764450032	309477376	1417216
3772435507	309477376	1417216
3780120564	309477376	1417216
3787968382	309477376	1417216
3795844598	309477376	1417216
3803751488	309477376	1417216
3811765396	309477376	1417216
3819654505	309477376	1417216
3827509097	309477376	1417216
3835383423	309477376	1417216
3843254993	309477376	1417216
3851131434	309477376	1417216
3858828180	309477376	1417216
3866763085	309477376	1417216
3874772924	309477376	1417216
3882675891	309477376	1417216
3890503705	309477376	1417216
3898363491	309477376	1417216
3906260692	309477376	1417216
3914123200	309477376	1417216
3921824234	309477376	1417216
3929775801	309477376	1417216
3937775195	309477376	1417216
3945644955	309477376	1417216
3953504083	309477376	1417216
3961374228	309477376	1417216
3969243259	309477376	1417216
3977106999	309477376	1417216
3984811907	309477376	1417216
3992752472	309477376	1417216
4000739296	309477376	1417216
4008668875	309477376	1417216
4016486098	309477376	1417216
4024368789	309477376	1417216
4032237651	309477376	1417216
4039928013	309477376	1417216
4047762077	309477376	1417216
4055754727	309477376	1417216
4063751218	309477376	1417216
4071640593	309477376	1417216
4079493240	309477376	1417216
4087357846	309477376	1417216
4095237806	309477376	1417216
4102934133	309477376	1417216
4110754100	309477376	1417216
4118754479	309477376	1417216
4126722085	309477376	1417216
4134640764	309477376	1417216
4142477873	309477376	1417216
4150343253	309477376	1417216
4158214798	309477376	1417216
4165907031	309477376	1417216
4173765119	309477376	1417216
4181783239	309477376	1417216
4189724342	309477376	1417216
4197634941	309477376	1417216
4205465804	309477376	1417216
4213379486	309477376	1417216
4221223351	309477376	1417216
4228917942	309477376	1417216
4236757560	309477376	1417216
4244760182	309477376	1417216
4252732609	309477376	1417216
4260581761	309477376	1417216
4268472395	309477376	1417216
4276324067	309477376	1417216
4284199111	309477376	1417216
4291903363	309477376	1417216
4299755924	309477376	1417216
4307755979	309477376	1417216
4315717574	309477376	1417216
4323582011	309477376	1417216
4331463692	309477376	1417216
4339333670	309477376	1417216
4347197441	309477376	1417216
4354884285	309477376	1417216
4362751133	309477376	1417216
4370774997	309477376	1417216
4378721404	309477376	1417216
4386572254	309477376	1417216
4394429401	309477376	1417216
4402309997	309477376	1417216
4410183663	309477376	1417216
4417875394	309477376	1417216
4425765088	309477376	1417216
4433758492	309477376	1417216
4441710317	309477376	1417216
4449553655	309477376	1417216
4457431548	309477376	1417216
4465298477	309477376	1417216
4473180882	309477376	1417216
4480874473	309477376	1417216
4488769175	309477376	1417216
4496766117	309477376	1417216
4504676273	309477376	1417216
4512548202	309477376	1417216
4520422018	309477376	1417216
4528295187	309477376	1417216
4536161907	309477376	1417216
4543873176	309477376	1417216
4551760086	309477376	1417216
4559756650	309477376	1417216
4567672260	309477376	1417216
4575551463	309477376	1417216
4583425137	309477376	1417216
4591303206	309477376	1417216
4599161420	309477376	1417216
4606862934	309477376	1417216
4614836516	309477376	1417216
4622777414	309477376	1417216
4630706769	309477376	1417216
4638538736	309477376	1417216
4646413104	309477376	1417216
4654285368	309477376	1417216
4662146829	309477376	1417216
4669847023	309477376	1417216
4677764592	309477376	1417216
4685764858	309477376	1417216
4693666558	309477376	1417216
4701522737	309477376	1417216
4709394300	309477376	1417216
4717271836	309477376	1417216
4725147381	309477376	1417216
4732842754	309477376	1417216
4740782647	309477376	1417216
4748777711	309477376	1417216
4756668976	309477376	1417216
4764516695	309477376	1417216
4772401973	309477376	1417216
4780134743	309477376	1417216
4788174579	309477376	1417216
4795827585	309477376	1417216
4803764883	309477376	1417216
4811783460	309477376	1417216
4819668073	309477376	1417216
4827509417	309477376	1417216
4835388617	309477376	1417216
4843261207	309477376	1417216
4851123791	309477376	1417216
4858822376	309477376	1417216
4866766764	309477376	1417216
4874754289	309477376	1417216
4882650889	309477376	1417216
4890512815	309608448	1421312
4898379052	309608448	1421312
4906248497	309608448	1421312
4914111836	309608448	1421312
4921814551	309608448	1421312
4929769002	309608448	1421312
4937764548	309608448	1421312
4945621303	309608448	1421312
4953513414	309608448	1421312
4961364041	309608448	1421312
4969234641	309608448	1421312
4976929287	309608448	1421312
4984766648	309608448	1421312
4992769123	309608448	1421312
5000737429	309608448	1421312
5008610920	309608448	1421312
5016506080	309608448	1421312
5024363785	309608448	1421312
5032239397	309608448	1421312
5039935566	309608448	1421312
5047803192	309608448	1421312
5055751239	309608448	1421312
5063766780	309608448	1421312
5071638218	309608448	1421312
5079481525	309608448	1421312
5087350927	309608448	1421312
5095225139	309608448	1421312
5102916410	309608448	1421312
5110752153	309608448	1421312
5118763576	309608448	1421312
5126718000	309608448	1421312
5134612712	309608448	1421312
5142481036	309608448	1421312
5150348459	309608448	1421312
5158219490	309608448	1421312
5165919504	309608448	1421312
5173772942	309608448	1421312
5181754419	309608448	1421312
5189732012	309608448	1421312
5197605245	309608448	1421312
5205480604	309608448	1421312
5213331570	309608448	1421312
5221208982	309608448	1421312
5228897772	309608448	1421312
5236775041	309608448	1421312
5244775580	309608448	1421312
5252710478	309608448	1421312
5260607507	309608448	1421312
5268460521	309608448	1421312
5276336714	309608448	1421312
5284027147	309608448	1421312
5291897322	309608448	1421312
5299769624	309608448	1421312
5307838652	309608448	1421312
5315712035	309608448	1421312
5323563770	309608448	1421312
5331433502	309608448	1421312
5339314245	309608448	1421312
5347189305	309608448	1421312
5354893582	309608448	1421312
5362770658	309608448	1421312
5370764828	309608448	1421312
5378742352	309608448	1421312
5386620687	309608448	1421312
5394444450	309608448	1421312
5402310975	309608448	1421312
5410209692	309608448	1421312
5417887776	309481472	1421312
5425763424	309481472	1421312
5433759663	309481472	1421312
5441706657	309481472	1421312
5449577809	309481472	1421312
5457428254	309481472	1421312
5465300784	309481472	1421312
5473171761	309481472	1421312
5480873994	309481472	1421312
5488773072	309481472	1421312
5496755166	309481472	1421312
5504687253	309481472	1421312
5512568098	309481472	1421312
5520419497	309481472	1421312
5528295121	309481472	1421312
5536172752	309481472	1421312
5543863404	309481472	1421312
5551754200	309481472	1421312
5559755742	309481472	1421312
5567688647	309481472	1421312
5575538625	309481472	1421312
5583412432	309481472	1421312
5591289708	309481472	1421312
5599154357	309481472	1421312
5606826266	309481472	1421312
5614760555	309481472	1421312
5622761221	309481472	1421312
5630676846	309481472	1421312
5638534295	309481472	1421312
5646408220	309481472	1421312
5654278079	309481472	1421312
5662156961	309481472	1421312
5669844687	309481472	1421312
5677775683	309481472	1421312
5685773607	309481472	1421312
5693673236	309481472	1421312
5701520995	309481472	1421312
5709395086	309481472	1421312
5717257179	309481472	1421312
5725135097	309481472	1421312
5732833581	309481472	1421312
5740764897	309481472	1421312
5748752027	309481472	1421312
5756658734	309481472	1421312
5764522897	309481472	1421312
5772384821	309481472	1421312
5780122250	309481472	1421312
5788172783	309481472	1421312
5795824785	309481472	1421312
5803767403	309481472	1421312
5811784333	309481472	1421312
5819662609	309481472	1421312
5827520354	309481472	1421312
5835390634	309481472	1421312
5843253742	309481472	1421312
5851134791	309481472	1421312
5858825717	309481472	1421312
5866755971	309481472	1421312
5874773686	309481472	1421312
5882647894	309481472	1421312
5890354158	309481472	1421312
5898391351	309481472	1421312
5906252041	309481472	1421312
5914106650	309481472	1421312
5921809363	309481472	1421312
5929755463	309481472	1421312
5937760884	309481472	1421312
5945635628	309481472	1421312
5953499168	309481472	1421312
5961360505	309481472	1421312
5969234869	309481472	1421312
5976928155	309481472	1421312
5984755927	309481472	1421312
5992753222	309481472	1421312
6000733299	309481472	1421312
6008655992	309481472	1421312
6016500584	309481472	1421312
6024360611	309481472	1421312
6032229732	309481472	1421312
6039920051	309481472	1421312
6047760847	309481472	1421312
6055756096	309481472	1421312
6063758226	309481472	1421312
6071632464	309481472	1421312
6079499436	309481472	1421312
6087345834	309481472	1421312
6095208788	309481472	1421312
6102911675	309481472	1421312
6110764181	309481472	1421312
6118774902	309481472	1421312
6126724097	309481472	1421312
6134634347	309481472	1421312
6142472069	309481472	1421312
6150345469	309481472	1421312
6158215821	309481472	1421312
6165907170	309481472	1421312
6173763907	309481472	1421312
6181756168	309481472	1421312
6189731397	309481472	1421312
6197583864	309481472	1421312
6205476473	309481472	1421312
6213337698	309481472	1421312
6221206561	309481472	1421312
6228904008	309481472	1421312
6236776979	309481472	1421312
6244762623	309481472	1421312
6252718371	309481472	1421312
6260621879	309481472	1421312
6268451425	309481472	1421312
6276322621	309481472	1421312
6284205547	309481472	1421312
6291901961	309481472	1421312
6299766096	309481472	1421312
6307766121	309481472	1421312
6315718804	309481472	1421312
6323564101	309481472	1421312
6331441227	309481472	1421312
6339319315	309481472	1421312
6347187939	309481472	1421312
6354887426	309481472	1421312
6362767735	309481472	1421312
6370832027	309481472	1421312
6378725708	309481472	1421312
6386568454	309481472	1421312
6394441208	309481472	1421312
6402307211	309481472	1421312
6410178785	309481472	1421312
6417872093	309481472	1421312
6425762653	309481472	1421312
6433766464	309481472	1421312
6441714701	309481472	1421312
6449553379	309481472	1421312
6457424624	309481472	1421312
6465300212	309481472	1421312
6473173946	309481472	1421312
6480842154	309481472	1421312
6488766193	309481472	1421312
6496774286	309481472	1421312
6504698711	309481472	1421312
6512548383	309481472	1421312
6520431355	309481472	1421312
6528296860	309481472	1421312
6536166201	309481472	1421312
6543858920	309481472	1421312
6551757298	309481472	1421312
6559779253	309481472	1421312
6567689917	309481472	1421312
6575538965	309481472	1421312
6583413161	309481472	1421312
6591283904	309481472	1421312
6599161550	309481472	1421312
6606850786	309481472	1421312
6614793613	309481472	1421312
6622770437	309481472	1421312
6630677733	309481472	1421312
6638527677	309481472	1421312
6646398847	309481472	1421312
6654273886	309481472	1421312
6662143333	309481472	1421312
6669849025	309481472	1421312
6677838764	309481472	1421312
6685769511	309481472	1421312
6693648264	309481472	1421312
6701542521	309481472	1421312
6709391322	309481472	1421312
6717266035	309481472	1421312
6725133150	309481472	1421312
6732831683	309481472	1421312
6740843249	309481472	1421312
6748756703	309481472	1421312
6756660613	309481472	1421312
6764513810	309481472	1421312
6772388936	309481472	1421312
6780077432	309481472	1421312
6788129961	309481472	1421312
6795823579	309481472	1421312
6803756807	309481472	1421312
6811776308	309481472	1421312
6819635171	309481472	1421312
6827527378	309481472	1421312
6835378646	309481472	1421312
6843251629	309481472	1421312
6851121311	309481472	1421312
6858815748	309481472	1421312
6866752217	309481472	1421312
6874769897	309481472	1421312
6882640994	309481472	1421312
6890495724	309481472	1421312
6898368297	309481472	1421312
6906252796	309481472	1421312
6914122619	309481472	1421312
6921811407	309481472	1421312
6929765613	309481472	1421312
6937752886	309481472	1421312
6945643265	309481472	1421312
6953505489	309481472	1421312
6961370503	309481472	1421312
6969235545	309481472	1421312
6977085908	309481472	1421312
6984767213	309481472	1421312
6992761652	309481472	1421312
7000804964	309481472	1421312
7008671381	309481472	1421312
7016485031	309481472	1421312
7024364063	309481472	1421312
7032233856	309481472	1421312
7039921884	309481472	1421312
7047757499	309481472	1421312
7055771781	309481472	1421312
7063746164	309481472	1421312
7071640982	309481472	1421312
7079472105	309481472	1421312
7087349518	309481472	1421312
7095221215	309481472	1421312
7102912552	309481472	1421312
7110770246	309481472	1421312
7118775359	309481472	1421312
7126731764	309481472	1421312
7134615452	309481472	1421312
7142490831	309481472	1421312
7150338190	309481472	1421312
7158212093	309481472	1421312
7165904274	309481472	1421312
7173760270	309481472	1421312
7181754594	309481472	1421312
7189734923	309481472	1421312
7197605257	309481472	1421312
7205478517	309481472	1421312
7213350352	309481472	1421312
7221213724	309481472	1421312
7228898874	309481472	1421312
7236777306	309481472	1421312
7244757156	309481472	1421312
7252718711	309481472	1421312
7260579015	309481472	1421312
7268445856	309481472	1421312
7276336596	309481472	1421312
7284201923	309481472	1421312
7291889817	309481472	1421312
7299773456	309481472	1421312
7307778979	309481472	1421312
7315711071	309481472	1421312
7323563548	309481472	1421312
7331438466	309481472	1421312
7339310399	309481472	1421312
7347186277	309481472	1421312
7354892726	309481472	1421312
7362767959	309481472	1421312
7370752839	309481472	1421312
7378716986	309481472	1421312
7386577687	309481472	1421312
7394443985	309481472	1421312
7402306368	309481472	1421312
7410186040	309481472	1421312
7417877608	309481472	1421312
7425778077	309481472	1421312
7433766761	309481472	1421312
7441702176	309481472	1421312
7449551512	309481472	1421312
7457422543	309481472	1421312
7465295515	309481472	1421312
7473170882	309481472	1421312
7480861721	309481472	1421312
7488763788	309481472	1421312
7496753074	309481472	1421312
7504689483	309481472	1421312
7512546229	309481472	1421312
7520416418	309481472	1421312
7528290443	309481472	1421312
7536157779	309481472	1421312
7543845235	309481472	1421312
7551767973	309481472	1421312
7559768435	309481472	1421312
7567682461	309481472	1421312
7575534914	309481472	1421312
7583398304	309481472	1421312
7591278833	309481472	1421312
7599141749	309481472	1421312
7606855780	309481472	1421312
7614767872	309481472	1421312
7622754414	309481472	1421312
7630655900	309481472	1421312
7638526082	309481472	1421312
7646400502	309481472	1421312
7654272754	309481472	1421312
7662143108	309481472	1421312
7669838550	309481472	1421312
7677854311	309481472	1421312
7685766064	309481472	1421312
7693686919	309481472	1421312
7701519725	309481472	1421312
7709395626	309481472	1421312
7717266266	309481472	1421312
7725136478	309481472	1421312
7732839553	309481472	1421312
7740778741	309481472	1421312
7748764199	309481472	1421312
7756662260	309481472	1421312
7764519394	309481472	1421312
7772279387	309481472	1421312
7780063044	309481472	1421312
7788120317	309481472	1421312
7795820185	309481472	1421312
7803753240	309481472	1421312
7811672356	309481472	1421312
7819702084	309481472	1421312
7827508996	309481472	1421312
7835373601	309481472	1421312
7843248004	309481472	1421312
7851109124	309481472	1421312
7858813444	309481472	1421312
7866749566	309481472	1421312
7874770939	309481472	1421312
7882626260	309481472	1421312
7890474578	309481472	1421312
7898365034	309481472	1421312
7906239104	309481472	1421312
7914100766	309481472	1421312
7921805612	309481472	1421312
7929860023	309481472	1421312
7937773707	309481472	1421312
7945633039	309481472	1421312
7953495255	309481472	1421312
7961360821	309481472	1421312
7969245083	309481472	1421312
7977092112	309481472	1421312
7984757017	309481472	1421312
7992757625	309481472	1421312
8000769259	309481472	1421312
8008627803	309481472	1421312
8016485260	309481472	1421312
8024354200	309481472	1421312
8032227530	309481472	1421312
8039918391	309481472	1421312
8047754634	309481472	1421312
8055770450	309481472	1421312
8063713978	309481472	1421312
8071623557	309481472	1421312
8079469173	309481472	1421312
8087341948	309481472	1421312
8095221078	309481472	1421312
8102914834	309481472	1421312
8110758392	309481472	1421312
8118754061	309481472	1421312
8126745192	309481472	1421312
8134625497	309481472	1421312
8142493334	309481472	1421312
8150345651	309481472	1421312
8158216278	309481472	1421312
8165903983	309481472	1421312
8173766653	309481472	1421312
8181758035	309481472	1421312
8189704066	309481472	1421312
8197624513	309481472	1421312
8205450997	309481472	1421312
8213329275	309481472	1421312
8221199173	309481472	1421312
8228900875	309481472	1421312
8236767656	309481472	1421312
8244765299	309481472	1421312
8252701496	309481472	1421312
8260601246	309481472	1421312
8268469816	309481472	1421312
8276320715	309481472	1421312
8284194317	309481472	1421312
8291884144	309481472	1421312
8299766499	309481472	1421312
8307769466	309481472	1421312
8315712509	309481472	1421312
8323590631	309481472	1421312
8331443528	309481472	1421312
8339314683	309481472	1421312
8347186750	309481472	1421312
8354878312	309481472	1421312
8362755102	309481472	1421312
8370753156	309481472	1421312
8378683166	309481472	1421312
8386556737	309481472	1421312
8394427624	309481472	1421312
8402301318	309481472	1421312
8410176307	309481472	1421312
8417879186	309481472	1421312
8425767774	309481472	1421312
8433762524	309481472	1421312
8441698619	309481472	1421312
8449547364	309481472	1421312
8457407587	309481472	1421312
8465293144	309481472	1421312
8473171976	309481472	1421312
8480868444	309481472	1421312
8488758250	309481472	1421312
8496767287	309481472	1421312
8504679881	309481472	1421312
8512579909	309481472	1421312
8520450983	309481472	1421312
8528292421	309481472	1421312
8536166912	309481472	1421312
8543854712	309481472	1421312
8551756799	309481472	1421312
8559752633	309481472	1421312
