time	rss	kernel
0	614400	176128
8471884	753664	278528
16421806	2527232	659456
24507419	2527232	659456
32355581	2527232	659456
40048089	2527232	659456
47925944	2527232	659456
55771565	2527232	659456
63678636	2527232	659456
71646232	2527232	659456
79568982	2527232	659456
87267618	2527232	659456
95163363	5148672	663552
103026698	14454784	704512
110911666	19034112	712704
118775607	23605248	720896
126606157	27922432	729088
134502743	32509952	737280
142389454	36933632	745472
150283160	41373696	753664
158152905	45699072	761856
166026545	50024448	770048
173900629	54349824	778240
181768158	58609664	786432
189615557	62803968	794624
197502897	67129344	802816
205380875	71323648	811008
213269954	75616256	819200
221146840	79810560	827392
229017475	84004864	835584
236892589	88199168	843776
244761309	92393472	851968
252607701	96456704	860160
260517818	100651008	868352
268381130	104845312	876544
276261670	108908544	884736
284136412	112971776	892928
292010269	117035008	901120
299884912	121098240	909312
307752875	125030400	913408
315599008	129093632	925696
323470329	133156864	933888
331365766	137154560	942080
339254969	141086720	950272
347130011	145149952	962560
355001788	148951040	970752
362877695	152883200	974848
370746439	156946432	983040
378590210	160747520	991232
386520237	164679680	999424
394360062	168611840	1007616
402246375	172544000	1015808
410120422	176345088	1019904
417985674	180146176	1028096
425852114	183947264	1036288
433737501	187879424	1044480
441582019	191680512	1048576
449491330	195481600	1056768
457350645	199282688	1064960
465243329	202952704	1073152
473112220	206753792	1081344
480984783	210554880	1085440
488860095	214355968	1093632
496711049	218025984	1101824
504573554	221696000	1110016
512515574	225497088	1114112
520343379	229167104	1122304
528233219	232968192	1130496
536105095	236507136	1134592
543980906	240308224	1142784
551853608	243978240	1150976
559720626	247648256	1159168
567567147	251318272	1163264
575494880	254988288	1171456
583372812	258527232	1179648
591205842	262197248	1183744
599092064	262623232	1191936
606958676	262688768	1191936
614840086	262688768	1191936
622675442	262688768	1191936
630567501	262819840	1191936
638490715	262819840	1191936
646325896	262819840	1191936
654217463	262819840	1191936
662091795	262819840	1191936
669949047	262819840	1191936
677839876	262950912	1191936
685706890	262950912	1191936
693556759	262905856	1196032
701486119	262905856	1200128
709320431	262905856	1200128
717208577	262905856	1200128
725085008	262905856	1200128
732957589	262905856	1200128
740830645	262905856	1200128
748671742	262905856	1200128
756512380	263036928	1200128
764436644	263036928	1200128
772324843	263036928	1200128
780199290	263036928	1200128
788075028	263036928	1200128
795945008	262971392	1200128
803806772	262971392	1200128
811669034	262971392	1200128
819473147	262971392	1200128
827428239	262971392	1200128
835322011	262971392	1200128
843197118	262971392	1200128
851069717	262971392	1200128
858942415	262971392	1200128
866809471	262971392	1200128
874656237	262971392	1200128
882505387	262971392	1200128
