time	rss	kernel
937541362	262934528	1204224
945421551	262934528	1204224
953311281	262934528	1204224
961188737	262934528	1204224
969058367	262934528	1204224
976935502	262934528	1204224
984799733	262934528	1204224
992649431	263090176	1204224
1000548145	262017024	1298432
1008417754	262017024	1298432
1016304100	262017024	1298432
1024177242	262017024	1298432
1032052208	262017024	1298432
1039926249	262017024	1298432
1047793796	262017024	1298432
1055642178	262017024	1298432
1063545172	262017024	1298432
1071407546	262017024	1298432
1079295379	262017024	1298432
1087172893	262017024	1298432
1095026652	262017024	1298432
1102921186	262406144	1298432
1110786262	257552384	1794048
1118630815	256036864	1949696
1126558073	256036864	1949696
1134389259	256036864	1949696
1142272717	256036864	1949696
1150180396	256036864	1949696
1158024205	256036864	1949696
1165911930	256036864	1949696
1173782251	256036864	1949696
1181622613	256036864	1949696
1189554960	256036864	1949696
1197389895	256036864	1949696
1205248230	256036864	1949696
1213153886	256036864	1949696
1221039502	255533056	2011136
1228914946	251154432	2465792
1236767991	246820864	2916352
1244618335	246820864	2916352
1252544255	246820864	2916352
1260383834	246820864	2916352
1268273383	246820864	2916352
1276148011	246820864	2916352
1284058891	246820864	2916352
1291878423	246820864	2916352
1299762465	246820864	2916352
1307609231	246820864	2916352
1315540086	246820864	2916352
1323387042	246820864	2916352
1331263628	248786944	2920448
1339135747	252317696	2924544
1347012684	255709184	2932736
1354883460	259248128	2940928
1362751346	262787072	2945024
1370547349	266162176	2953216
1378488446	269701120	2957312
1386366940	273108992	2965504
1394254054	276779008	2973696
1402127813	280186880	2977792
1410002957	283791360	2985984
1417866240	287330304	2994176
1425715778	290869248	2998272
1433543844	293568512	3002368
1441486156	289587200	3362816
1449385875	285351936	3792896
1457385594	283770880	3944448
1465251927	283770880	3944448
1473123731	283770880	3944448
1480822905	283770880	3944448
1488770632	283770880	3944448
1496691996	283770880	3944448
1504650858	283770880	3944448
1512508060	283770880	3944448
1520378431	283770880	3944448
1528248936	283770880	3944448
1536124422	283684864	3944448
1543808850	283684864	3944448
1551684381	283684864	3944448
1559574669	282603520	4071424
1567487987	278564864	4448256
1575362794	274395136	4841472
1583379335	274395136	4841472
1591234090	274395136	4841472
1599108026	274395136	4841472
1606784568	274395136	4841472
1614702216	274395136	4841472
1622683802	274395136	4841472
1630628022	274395136	4841472
1638478996	274395136	4841472
1646353773	274395136	4841472
1654227831	274395136	4841472
1662094097	274395136	4841472
1669789025	274395136	4841472
1677667039	274903040	4841472
1685548119	271835136	5091328
1693456110	267829248	5459968
1701482956	264953856	5701632
1709334024	264953856	5701632
1717220182	264953856	5701632
1725091607	264953856	5701632
1732781622	264953856	5701632
1740794309	264953856	5701632
1748698746	264953856	5701632
1756599089	264953856	5701632
1764465937	264953856	5701632
1772335222	264953856	5701632
1780158821	264953856	5701632
1788075801	264953856	5701632
1795773588	264953856	5701632
1803696406	264859648	5713920
1811549613	261595136	6008832
1819606288	261050368	6049792
1827460204	261050368	6049792
1835327231	261050368	6049792
1843214166	261050368	6049792
1851093836	261050368	6049792
1858777416	261050368	6049792
1866691122	261050368	6049792
1874695295	261050368	6049792
1882602982	261050368	6049792
1890447843	261050368	6049792
1898319728	261050368	6049792
1906194263	261050368	6049792
1913917778	261132288	6049792
1921822001	258994176	6230016
1929690860	258994176	6230016
1937699106	258994176	6230016
1945587230	258994176	6230016
1953445171	258994176	6230016
1961167540	258994176	6230016
1969062072	258994176	6230016
1976934520	258994176	6230016
1984806825	258994176	6230016
1992647821	258994176	6230016
2000516395	258994176	6230016
2008411130	258994176	6230016
2016296339	258994176	6230016
2024160810	259383296	6230016
2032053594	257597440	6352896
2039924990	253837312	6684672
2047791891	250679296	6950912
2055639405	250679296	6950912
2063566896	250679296	6950912
2071405888	250679296	6950912
2079295636	250679296	6950912
2087172035	250679296	6950912
2095062038	250679296	6950912
2102902110	250679296	6950912
2110785469	250679296	6950912
2118632601	250679296	6950912
2126560979	250679296	6950912
2134404992	250679296	6950912
2142287202	250679296	6950912
2150159975	250499072	6963200
2158037382	246992896	7200768
2165909296	243482624	7487488
2173761732	239919104	7761920
2181622781	239210496	7819264
2189568656	239210496	7819264
2197390359	239210496	7819264
2205279092	239210496	7819264
2213154055	239210496	7819264
2221025616	239210496	7819264
2228901590	239210496	7819264
2236768995	239210496	7819264
2244616081	239210496	7819264
2252555700	239210496	7819264
2260383847	239210496	7819264
2268271376	239210496	7819264
2276118884	239312896	7819264
2284022288	236957696	7946240
2291895713	233099264	8167424
2299760130	229122048	8388608
2307619465	226340864	8589312
2315532882	223481856	8798208
2323375553	220991488	8925184
2331266538	220991488	8925184
2339138681	220991488	8925184
2347013358	220991488	8925184
2354886502	220991488	8925184
2362753966	220991488	8925184
2370600811	220991488	8925184
2378529345	220991488	8925184
2386506793	220991488	8925184
2394387162	220991488	8925184
2402273396	220991488	8925184
2410139703	220884992	8925184
2417827006	220884992	8925184
2425742567	220884992	8925184
2433737343	220884992	8925184
2441666066	220884992	8925184
2449547399	220884992	8925184
2457395388	220884992	8925184
2465257222	220884992	8925184
2473128434	220884992	8925184
2480817100	220884992	8925184
2488692141	219127808	8925184
2496546446	215638016	9084928
2504478333	211894272	9281536
2512367242	208478208	9486336
2520239859	205049856	9707520
2528243082	204345344	9748480
2536118945	204345344	9748480
2543803699	204345344	9748480
2551695640	204345344	9748480
2559707260	204345344	9748480
2567685789	204345344	9748480
2575542232	204345344	9748480
2583390909	204345344	9748480
2591157716	204345344	9748480
2598973639	204345344	9748480
2606819870	204345344	9748480
2614690778	204345344	9748480
2622585602	204419072	9748480
2630458686	202416128	9863168
2638351058	199155712	10055680
2646378395	197877760	10133504
2654238723	197877760	10133504
2662105758	197877760	10133504
2669873502	197877760	10133504
2677691838	197877760	10133504
2685704984	197877760	10133504
2693419603	197877760	10133504
2701475126	197877760	10133504
2709349630	197877760	10133504
2717224895	197877760	10133504
2725090826	197877760	10133504
2732788367	197877760	10133504
2740682751	197877760	10133504
2748574889	196513792	10207232
2756444647	193445888	10387456
2764478921	192569344	10436608
2772150372	192569344	10436608
2780215071	192569344	10436608
2788090741	192569344	10436608
2795785072	192569344	10436608
2803695248	192569344	10436608
2811692639	192569344	10436608
2819609223	192569344	10436608
2827460842	192569344	10436608
2835342174	192569344	10436608
2843211189	192569344	10436608
2851077289	192569344	10436608
2858773076	192675840	10436608
2866668401	190783488	10530816
2874547255	187994112	10678272
2882595729	187994112	10678272
2890451086	187994112	10678272
2898335554	187994112	10678272
2906195234	187994112	10678272
2914060994	187994112	10678272
2921755492	187994112	10678272
2929687981	187994112	10678272
2937689297	187994112	10678272
2945586779	187994112	10678272
2953435466	187994112	10678272
2961312921	187994112	10678272
2969194408	187994112	10678272
2976920316	188043264	10682368
2984802439	185053184	10846208
2992685646	183906304	10911744
3000704138	183906304	10911744
3008626164	183906304	10911744
3016479890	183906304	10911744
3024314523	183906304	10911744
3032186186	183906304	10911744
3040049588	183906304	10911744
3047742071	183906304	10911744
3055689473	183906304	10911744
3063692010	183906304	10911744
3071566782	183906304	10911744
3079313130	183906304	10911744
3087186275	183906304	10911744
3095025379	182419456	10985472
3103059676	180199424	11104256
3110692910	180199424	11104256
3118656609	180199424	11104256
3126688185	180199424	11104256
3134559355	180199424	11104256
3142410994	180199424	11104256
3150285527	180199424	11104256
3158158764	180199424	11104256
3165849893	180199424	11104256
3173685844	180199424	11104256
3181574996	180199424	11104256
3189691106	180199424	11104256
3197554190	180199424	11104256
3205261281	179847168	11120640
3213299955	177303552	11264000
3221158910	177303552	11264000
3228848520	177303552	11264000
3236683384	177303552	11264000
3244687894	177303552	11264000
3252671310	177303552	11264000
3260523829	177303552	11264000
3268398916	177303552	11264000
3276270455	177303552	11264000
3284084749	177303552	11264000
3291833798	177303552	11264000
3299704603	177303552	11264000
3307706004	177303552	11264000
3315523949	177172480	11264000
3323539301	175931392	11337728
3331420179	175931392	11337728
3339263137	175931392	11337728
3347135381	175931392	11337728
3354826055	175931392	11337728
3362710443	175931392	11337728
3370697579	175931392	11337728
3378657154	175931392	11337728
3386511922	175931392	11337728
3394379778	175931392	11337728
3402265285	175931392	11337728
3410134103	175931392	11337728
3417828657	175931392	11337728
3425702337	174952448	11386880
3433696150	174952448	11386880
3441666625	174952448	11386880
3449502668	174952448	11386880
3457375179	174952448	11386880
3465244552	174952448	11386880
3473121230	174952448	11386880
3480818041	174952448	11386880
3488691815	174952448	11386880
3496689468	174952448	11386880
3504620093	174952448	11386880
3512538267	174952448	11386880
3520374189	174952448	11386880
3528094125	174788608	11395072
3536116858	174362624	11423744
3543802053	174362624	11423744
3551713365	174362624	11423744
3559686945	174362624	11423744
3567628592	174362624	11423744
3575494291	174264320	11423744
3583380260	174264320	11423744
3591236119	174264320	11423744
3599099856	174264320	11423744
3606807196	174264320	11423744
3614698922	174264320	11423744
3622685630	174264320	11423744
3630453385	174395392	11423744
3638492891	173875200	11448320
3646348011	173875200	11448320
3654221852	173875200	11448320
3662088100	173875200	11448320
3669794715	173875200	11448320
3677689215	173875200	11448320
3685701203	173875200	11448320
3693596059	173875200	11448320
3701490768	173875200	11448320
3709346036	173875200	11448320
3717219237	173875200	11448320
3725089535	173875200	11448320
3732950424	173789184	11448320
3740694987	173547520	11464704
3748683394	173547520	11464704
3756588799	173547520	11464704
3764459137	173547520	11464704
3772331501	173547520	11464704
3780205547	173547520	11464704
3788073974	173547520	11464704
3795769535	173547520	11464704
3803696457	173547520	11464704
3811706943	173547520	11464704
3819586116	173547520	11464704
3827476035	173547520	11464704
3835326473	173547520	11464704
3843201013	173203456	11481088
3851068181	173203456	11481088
3858761629	173203456	11481088
3866786088	173203456	11481088
3874703275	173203456	11481088
3882571135	173203456	11481088
3890452602	173203456	11481088
3898321686	173203456	11481088
3906200632	173203456	11481088
3914065181	173203456	11481088
3921753377	173203456	11481088
3929702097	173203456	11481088
3937708321	173203456	11481088
3945421284	173080576	11489280
3953452221	172937216	11497472
3961307887	172937216	11497472
3969185587	172937216	11497472
3976878336	172937216	11497472
3984750957	172937216	11497472
3992685815	172937216	11497472
4000675181	172937216	11497472
4008591978	172937216	11497472
4016422916	172937216	11497472
4024299968	172937216	11497472
4032179149	172937216	11497472
4039870439	172937216	11497472
4047765328	173068288	11497472
4055700560	172720128	11505664
4063671793	172720128	11505664
4071586259	172720128	11505664
4079426458	172720128	11505664
4087290089	172720128	11505664
4095182496	172720128	11505664
4102862782	172720128	11505664
4110700862	172720128	11505664
4118655955	172720128	11505664
4126692147	172720128	11505664
4134536905	172720128	11505664
4142418627	172720128	11505664
4150152323	172863488	11505664
4158187796	172535808	11517952
4165854306	172535808	11517952
4173699092	172535808	11517952
4181710935	172535808	11517952
4189673077	172535808	11517952
4197556761	172535808	11517952
4205427024	172535808	11517952
4213276891	172535808	11517952
4221157050	172535808	11517952
4228857647	172535808	11517952
4236693131	172535808	11517952
4244695992	172535808	11517952
4252667347	172535808	11517952
4260539456	172355584	11526144
4268396706	172355584	11526144
4276269386	172355584	11526144
4284148189	172355584	11526144
4291838892	172355584	11526144
4299683919	172355584	11526144
4307686356	172355584	11526144
4315660655	172355584	11526144
4323537347	172355584	11526144
4331405974	172355584	11526144
4339259164	172355584	11526144
4347132767	172277760	11526144
4354831863	172277760	11526144
4362725690	172146688	11534336
4370684591	172146688	11534336
4378657177	172146688	11534336
4386507431	172146688	11534336
4394378145	172146688	11534336
4402251138	172146688	11534336
4409958336	172146688	11534336
4417985416	172146688	11534336
4425692844	172146688	11534336
4433769815	172146688	11534336
4441653555	172146688	11534336
4449498391	172146688	11534336
4457370813	172146688	11534336
4465253766	172040192	11538432
4473128129	172040192	11538432
4480811067	172040192	11538432
4488705702	172040192	11538432
4496695010	172040192	11538432
4504632249	172040192	11538432
4512537479	172040192	11538432
4520353481	172040192	11538432
4528238490	172040192	11538432
4536109945	172040192	11538432
4543799412	172040192	11538432
4551772342	172040192	11538432
4559757413	172040192	11538432
4567634345	171954176	11542528
4575480597	171954176	11542528
4583364904	171954176	11542528
4591237025	171954176	11542528
4599108686	171954176	11542528
4606805919	171954176	11542528
4614707336	171954176	11542528
4622706698	171954176	11542528
4630600514	171954176	11542528
4638498983	171954176	11542528
4646348981	171954176	11542528
4654219545	171954176	11542528
4662090899	171954176	11542528
4669963160	171843584	11550720
4677681377	171843584	11550720
4685698477	171843584	11550720
4693606877	171843584	11550720
4701491401	171843584	11550720
4709337211	171843584	11550720
4717210088	171843584	11550720
4725087147	171843584	11550720
4732778113	171843584	11550720
4740709022	171843584	11550720
4748688258	171843584	11550720
4756610111	171843584	11550720
4764464204	171843584	11550720
4772189259	171855872	11550720
4780228411	171745280	11554816
4788072836	171745280	11554816
4795767431	171745280	11554816
4803714331	171745280	11554816
4811690761	171745280	11554816
4819600672	171745280	11554816
4827447361	171745280	11554816
4835320683	171745280	11554816
4843193991	171745280	11554816
4851062377	171745280	11554816
4858759674	171745280	11554816
4866693965	171745280	11554816
4874561605	171839488	11554816
4882497937	171679744	11558912
4890599488	171679744	11558912
4898303031	171679744	11558912
4906198430	171679744	11558912
4914052471	171679744	11558912
4921760599	171679744	11558912
4929706289	171679744	11558912
4937705451	171679744	11558912
4945587079	171679744	11558912
4953256668	171679744	11558912
4961311336	171679744	11558912
4969182805	171679744	11558912
4976903287	171687936	11558912
4985187936	171593728	11567104
4992708849	171593728	11567104
5000623143	171593728	11567104
5008633061	171593728	11567104
5016425002	171593728	11567104
5024307762	171593728	11567104
5032180415	171593728	11567104
5039864888	171593728	11567104
5047709803	171593728	11567104
5055689323	171593728	11567104
5063670557	171593728	11567104
5071588177	171593728	11567104
5079412850	171716608	11567104
5087306901	171540480	11571200
5095163352	171540480	11571200
5102853714	171540480	11571200
5110705704	171540480	11571200
5118563070	171540480	11571200
5126669690	171540480	11571200
5134565798	171540480	11571200
5142410677	171540480	11571200
5150280900	171540480	11571200
5158155808	171540480	11571200
5165846310	171540480	11571200
5173695702	171540480	11571200
5181684567	171540480	11571200
5189673203	171376640	11575296
5197525272	171376640	11575296
5205408686	171376640	11575296
5213280774	171376640	11575296
5221149823	171376640	11575296
5228850423	171376640	11575296
5236708764	171376640	11575296
5244696819	171376640	11575296
5252647645	171376640	11575296
5260545364	171376640	11575296
5268434049	171376640	11575296
5276273666	171376640	11575296
5284139324	171376640	11575296
5291833535	171323392	11579392
5299711932	171323392	11579392
5307681239	171323392	11579392
5315638958	171323392	11579392
5323510601	171323392	11579392
5331383517	171323392	11579392
5339255770	171323392	11579392
5347141921	171323392	11579392
5354827945	171323392	11579392
5362683282	171323392	11579392
5370687348	171323392	11579392
5378659317	171323392	11579392
5386516598	171323392	11579392
5394405440	171266048	11583488
5402253605	171266048	11583488
5410139827	171266048	11583488
5417821650	171266048	11583488
5425735418	171266048	11583488
5433697119	171266048	11583488
5441647861	171266048	11583488
5449507781	171266048	11583488
5457359588	171266048	11583488
5465244234	171266048	11583488
5473120782	171266048	11583488
5480805622	171266048	11583488
5488690969	171266048	11583488
5496691646	171225088	11587584
5504612744	171225088	11587584
5512484570	171225088	11587584
5520358101	171225088	11587584
5528234094	171225088	11587584
5536108789	171225088	11587584
5543797243	171225088	11587584
5551685359	171225088	11587584
5559695782	171225088	11587584
5567605974	171225088	11587584
5575507420	171225088	11587584
5583350178	171225088	11587584
5591226064	171143168	11587584
5599100069	171110400	11587584
5606799537	171110400	11587584
5614688043	171110400	11587584
5622701179	171110400	11587584
5630605763	171110400	11587584
5638486663	171110400	11587584
5646349995	171110400	11587584
5654221214	171110400	11587584
5662090328	171110400	11587584
5669784818	171110400	11587584
5677688026	171110400	11587584
5685692554	171110400	11587584
5693600746	171110400	11587584
5701450497	171081728	11591680
5709336313	171081728	11591680
5717206308	171081728	11591680
5725079212	171081728	11591680
5732773597	171081728	11591680
5740690105	171081728	11591680
5748691019	171081728	11591680
5756454674	171081728	11591680
5764356542	171081728	11591680
5772222038	171081728	11591680
5780064403	171081728	11591680
5788067983	171081728	11591680
5795765768	171081728	11591680
5803693689	171032576	11595776
5811696578	171032576	11595776
5819596750	171032576	11595776
5827446199	171032576	11595776
5835332091	171032576	11595776
5843201938	171032576	11595776
5851058279	171032576	11595776
5858758263	171032576	11595776
5866698355	171032576	11595776
5874714864	171032576	11595776
5882583983	171032576	11595776
5890439416	171032576	11595776
5898311858	171032576	11595776
5906190092	171040768	11595776
5914048368	171040768	11595776
5921749561	171040768	11595776
5929683777	171040768	11595776
5937682666	171040768	11595776
5945559231	171040768	11595776
5953429069	171040768	11595776
5961303750	171040768	11595776
5969176891	171040768	11595776
5976867951	171040768	11595776
5984740960	171040768	11595776
5992695793	171040768	11595776
6000727358	171040768	11595776
6008600354	171159552	11653120
6016439071	171159552	11653120
6024320956	171159552	11653120
6032184348	171159552	11653120
6039862943	171159552	11653120
6047692022	171159552	11653120
6055686433	171069440	11653120
6063688876	171069440	11653120
6071561401	171069440	11653120
6079237441	171069440	11653120
6087304864	171069440	11653120
6095160287	171069440	11653120
6102851781	171069440	11653120
6110789021	171065344	11653120
6118584686	171065344	11653120
6126657635	171065344	11653120
6134543431	171065344	11653120
6142412418	171065344	11653120
6150274376	171065344	11653120
6158135420	171065344	11653120
6165853659	171065344	11653120
6173787015	171065344	11653120
6181694577	171065344	11653120
6189682704	171065344	11653120
6197554126	171065344	11653120
6205405902	171065344	11653120
6213285071	170897408	11657216
6221150631	170897408	11657216
6228835718	170897408	11657216
6236700048	170897408	11657216
6244696649	170897408	11657216
6252645250	170897408	11657216
6260518676	170897408	11657216
6268387644	170897408	11657216
6276267737	170897408	11657216
6284141194	170897408	11657216
6291837533	170897408	11657216
6299684727	170897408	11657216
6307709112	170897408	11657216
6315498497	170881024	11661312
6323556160	170881024	11661312
6331383270	170881024	11661312
6339257731	170881024	11661312
6347129444	170881024	11661312
6354832760	170881024	11661312
6362702751	170881024	11661312
6370764636	170881024	11661312
6378656729	170881024	11661312
6386502486	170881024	11661312
6394384061	170881024	11661312
6402263270	170881024	11661312
6410135195	170881024	11661312
6417858099	171028480	11661312
6425695780	170868736	11661312
6433700202	170868736	11661312
6441617255	170868736	11661312
6449518675	170868736	11661312
6457364055	170868736	11661312
6465240370	170868736	11661312
6473114230	170868736	11661312
6480803554	170807296	11661312
6488695153	170807296	11661312
6496702449	170807296	11661312
6504619365	170807296	11661312
6512499043	170807296	11661312
6520232404	171012096	11661312
6528254358	170758144	11665408
6535933739	170758144	11665408
6543803432	170758144	11665408
6551696935	170758144	11665408
6559711174	170758144	11665408
6567636785	170758144	11665408
6575479408	170758144	11665408
6583341064	170758144	11665408
6591224248	170758144	11665408
6599097798	170758144	11665408
6606799004	170758144	11665408
6614694465	170758144	11665408
6622559722	170897408	11665408
6630618383	170737664	11665408
6638381567	170737664	11665408
6646341655	170737664	11665408
6654210999	170737664	11665408
6662091033	170737664	11665408
6669779863	170737664	11665408
6677714032	170737664	11665408
6685682901	170737664	11665408
6693607365	170737664	11665408
6701466874	170737664	11665408
6709333197	170737664	11665408
6717072333	170737664	11665408
6724944663	170876928	11665408
6732799407	170737664	11669504
6740686448	170737664	11669504
6748702212	170737664	11669504
6756582357	170737664	11669504
6764453031	170737664	11669504
6772325629	170737664	11669504
6780208483	170737664	11669504
6788078000	170737664	11669504
6795776590	170737664	11669504
6803705821	170737664	11669504
6811695462	170737664	11669504
6819572717	170737664	11669504
6827442277	170844160	11669504
6835332097	170692608	11669504
6843180086	170692608	11669504
6851069867	170692608	11669504
6858761781	170692608	11669504
6866679769	170692608	11669504
6874699019	170692608	11669504
6882585719	170692608	11669504
6890435749	170692608	11669504
6898308910	170692608	11669504
6906189352	170692608	11669504
6913892878	170692608	11669504
6921756375	170692608	11669504
6929687544	170692608	11669504
6937686245	170557440	11669504
6945579069	170557440	11669504
6953439376	170557440	11669504
6961314261	170557440	11669504
6969176773	170557440	11669504
6977045463	170557440	11669504
6984708769	170557440	11669504
6992684847	170557440	11669504
7000675966	170557440	11669504
7008592779	170557440	11669504
7016426179	170557440	11669504
7024293965	170557440	11669504
7032181450	170557440	11669504
7040047030	170565632	11673600
7047770904	170565632	11673600
7055769185	170565632	11673600
7063677852	170565632	11673600
7071582655	170565632	11673600
7079418289	170565632	11673600
7087286517	170565632	11673600
7095159202	170565632	11673600
7102850235	170565632	11673600
7110693595	170565632	11673600
7118707511	170565632	11673600
7126664133	170565632	11673600
7134591130	170565632	11673600
7142410787	170569728	11673600
7150284111	170569728	11673600
7158159679	170569728	11673600
7165847371	170569728	11673600
7173708386	170569728	11673600
7181700461	170569728	11673600
7189688848	170569728	11673600
7197528674	170569728	11673600
7205397783	170569728	11673600
7213289286	170569728	11673600
7221149164	170569728	11673600
7228834688	170569728	11673600
7236688404	170569728	11673600
7244687141	170573824	11673600
7252662570	170573824	11673600
7260515282	170573824	11673600
7268387727	170573824	11673600
7276262733	170573824	11673600
7284140161	170573824	11673600
7291836374	170573824	11673600
7299686261	170573824	11673600
7307631511	170573824	11673600
7315692059	170573824	11673600
7323512011	170573824	11673600
7331388688	170573824	11673600
7339255223	170573824	11673600
7347127834	170565632	11677696
7354830739	170565632	11677696
7362696199	170565632	11677696
7370712898	170565632	11677696
7378649301	170565632	11677696
7386538719	170565632	11677696
7394386041	170586112	11714560
7402246437	170586112	11714560
7410120986	170586112	11714560
7417819243	170586112	11714560
7425698847	170586112	11714560
7433685588	170586112	11714560
7441641389	170717184	11751424
7449492151	170717184	11751424
7457353245	170717184	11751424
7465241458	170717184	11751424
7473111438	170717184	11751424
7480802080	170717184	11751424
7488782834	170717184	11751424
7496693473	170717184	11751424
7504634541	170717184	11751424
7512484086	170717184	11751424
7520348190	170717184	11751424
7528228470	170717184	11751424
7536105447	170717184	11751424
7543841844	170823680	11755520
7551683249	170622976	11759616
7559684030	170622976	11759616
7567624227	170622976	11759616
7575473190	170622976	11759616
7583347881	170536960	11759616
7591228475	170536960	11759616
7599103783	170536960	11759616
7606787096	170536960	11759616
7614697841	170536960	11759616
7622690047	170536960	11759616
7630616019	170536960	11759616
7638475878	170536960	11759616
7646206778	170536960	11759616
7654228241	170397696	11759616
7662086860	170397696	11759616
7669777588	170397696	11759616
7677683154	170397696	11759616
7685695748	170397696	11759616
7693631588	170397696	11759616
7701457443	170397696	11759616
7709332438	170397696	11759616
7717205309	170397696	11759616
7725077729	170397696	11759616
7732769588	170397696	11759616
7740683934	170397696	11759616
7748595393	170504192	11759616
7756602092	170401792	11759616
7764463339	170401792	11759616
7772331501	170401792	11759616
7780201856	170401792	11759616
7788067598	170401792	11759616
7795764621	170401792	11759616
7803700177	170401792	11759616
7811714120	170401792	11759616
7819603332	170401792	11759616
7827444402	170401792	11759616
7835314953	170401792	11759616
7843193547	170401792	11759616
7851059066	170532864	11796480
7858778562	170549248	11804672
7866685407	170549248	11804672
7874713472	170549248	11804672
7882565461	170549248	11804672
7890250090	170549248	11804672
7898308795	170549248	11804672
7906195076	170549248	11804672
7914058391	170549248	11804672
7921763985	170549248	11804672
7929768461	170549248	11804672
7937710272	170549248	11804672
7945586184	170549248	11804672
7953437313	170549248	11804672
7961304888	170561536	11804672
7969175446	170561536	11804672
7976864027	170561536	11804672
7984707935	170561536	11804672
7992690793	170561536	11804672
8000695341	170561536	11804672
8008562688	170561536	11804672
8016421144	170561536	11804672
8024292753	170561536	11804672
8032166299	170561536	11804672
8039855991	170561536	11804672
8047683701	170561536	11804672
8055697316	170561536	11804672
8063663632	170569728	11808768
8071562007	170569728	11808768
8079409692	170569728	11808768
8087291007	170569728	11808768
8095154797	170569728	11808768
8102857749	170569728	11808768
8110697420	170569728	11808768
8118769261	170569728	11808768
8126683155	170569728	11808768
8134556966	170569728	11808768
8142404174	170569728	11808768
8150275278	170569728	11808768
8158151005	170569728	11808768
8165840384	170573824	11808768
8173694632	170573824	11808768
8181698291	170573824	11808768
8189667518	170573824	11808768
8197569403	170573824	11808768
8205400021	170573824	11808768
8213272601	170573824	11808768
8221145655	170573824	11808768
8228843513	170573824	11808768
8236726081	170573824	11808768
8244687088	170573824	11808768
8252679979	170573824	11808768
8260538623	170573824	11808768
8268383387	170430464	11808768
8276261358	170430464	11808768
8284133673	170430464	11808768
8291832617	170430464	11808768
8299685643	170430464	11808768
8307693639	170430464	11808768
8315652528	170430464	11808768
8323510428	170430464	11808768
8331398185	170430464	11808768
8339250208	170430464	11808768
8347125950	170430464	11808768
8354816261	170430464	11808768
8362690744	170430464	11808768
8370694197	170438656	11812864
8378647779	170438656	11812864
8386498562	170438656	11812864
8394378521	170438656	11812864
8402250063	170438656	11812864
8410139675	170438656	11812864
8417826817	170438656	11812864
8425701615	170438656	11812864
8433683216	170438656	11812864
8441613563	170438656	11812864
8449488773	170438656	11812864
8457365753	170438656	11812864
8465233491	170438656	11812864
8473112305	170442752	11812864
8480800132	170442752	11812864
8488699434	170442752	11812864
8496700102	170442752	11812864
8504625306	170442752	11812864
8512480610	170442752	11812864
8520358396	170442752	11812864
8528223992	170442752	11812864
8536096777	170442752	11812864
8543791970	170442752	11812864
8551684446	170442752	11812864
8559686939	170442752	11812864
8567617786	170442752	11812864
