time	rss	kernel
0	610304	139264
8412895	1871872	536576
16317140	1757184	536576
24203592	1757184	536576
32223160	1757184	536576
39891503	1757184	536576
47762951	1757184	536576
55704935	1757184	536576
63750243	1757184	536576
71653685	1757184	536576
79443058	1757184	536576
87315406	1757184	536576
95038481	6774784	569344
102930604	14901248	577536
110774772	20275200	589824
118702534	25518080	598016
126544557	30760960	610304
134428200	35872768	618496
142303652	40984576	630784
150159100	46227456	638976
158051212	51208192	647168
165918935	56188928	659456
173764766	61038592	667648
181690731	65888256	675840
189525886	70606848	688128
197423005	75456512	696320
205261852	80306176	704512
213167927	85155840	716800
221043233	89874432	724992
228910785	94593024	733184
236770027	99442688	741376
244649442	104161280	753664
252531099	108879872	761856
260397127	113598464	770048
268290379	118317056	778240
276144812	123035648	790528
284054257	127623168	798720
291857530	132341760	806912
299749510	136798208	815104
307677559	141385728	823296
315513626	145973248	831488
323406307	150560768	843776
331278788	155148288	851968
339152492	159735808	860160
347027844	164323328	868352
354899906	168779776	876544
362739726	173236224	884736
370645239	177823744	897024
378529564	182280192	905216
386397366	186736640	913408
394273385	191324160	921600
402145231	195649536	929792
410011980	200105984	937984
417842412	204431360	946176
425685839	208887808	954368
433623895	213344256	970752
441516423	217800704	978944
449389356	222126080	987136
457263599	226451456	995328
465137479	230776832	1003520
473008444	235102208	1011712
480850478	239427584	1019904
488682191	243752960	1028096
496619611	248209408	1036288
504505438	252403712	1044480
512387002	256073728	1052672
520258139	260268032	1060864
528127840	264462336	1069056
535997580	268656640	1077248
543842372	272850944	1085440
551683397	277176320	1093632
559610592	279666688	1146880
567501216	279666688	1146880
575372742	279666688	1146880
583246474	279666688	1146880
591118933	279666688	1146880
598994264	279666688	1146880
606862919	279666688	1146880
614685926	279666688	1146880
622565956	279666688	1146880
630489302	279666688	1146880
638369417	279666688	1146880
646221607	279666688	1146880
654115230	279666688	1146880
661985888	279666688	1146880
669825466	279666688	1146880
677687852	279666688	1146880
685591560	279666688	1146880
693482138	279666688	1146880
701349262	279666688	1146880
709230043	279666688	1146880
717102825	279666688	1146880
724981223	279666688	1146880
732818437	279666688	1146880
740687631	279666688	1146880
748582325	279666688	1146880
756472138	279666688	1146880
764347616	279666688	1146880
772220836	279666688	1146880
780095094	279666688	1146880
787968604	279666688	1146880
795791102	279666688	1146880
803687195	279666688	1146880
