time	rss	kernel
1284116962	289144832	1196032
1291988973	293470208	1204224
1299863892	297795584	1212416
1307704027	300679168	1216512
1315601833	300679168	1216512
1323603146	300679168	1216512
1331511291	300679168	1216512
1339365529	300679168	1216512
1347239696	300679168	1216512
1355103776	300679168	1216512
1362980152	300679168	1216512
1370676955	300679168	1216512
1378601993	300679168	1216512
1386594830	300679168	1216512
1394512170	300679168	1216512
1402374792	300679168	1216512
1410240010	300679168	1216512
1418111367	300679168	1216512
1425975676	300679168	1216512
1433681527	300679168	1216512
1441591316	300679168	1216512
1449603618	300679168	1216512
1457474506	300679168	1216512
1465347789	300679168	1216512
1473222685	300679168	1216512
1481095531	300679168	1216512
1488967301	300679168	1216512
1496660590	300679168	1216512
1504600910	300679168	1216512
1512615232	300679168	1216512
1520500361	300679168	1216512
1528208681	300679168	1216512
1536214061	300679168	1216512
1544087256	300679168	1216512
1551953744	300679168	1216512
1559653039	300679168	1216512
1567599141	300679168	1216512
1575597545	300679168	1216512
1583479356	300679168	1216512
1591336469	300679168	1216512
1599066782	300679168	1216512
1607117570	300679168	1216512
1614947314	300679168	1216512
1622644523	300679168	1216512
1630635997	300679168	1216512
1638621657	300679168	1216512
1646486446	300679168	1216512
1654333786	300679168	1216512
1662202575	300679168	1216512
1670074893	300679168	1216512
1677767237	300679168	1216512
1685640468	300679168	1216512
1693690744	300679168	1216512
1701652792	300679168	1216512
1709468903	300679168	1216512
1717334509	300679168	1216512
1725008850	300679168	1216512
1733054476	300679168	1216512
1740755226	300679168	1216512
1748603490	300679168	1216512
1756468515	300679168	1216512
1764566830	300679168	1216512
1772462189	300621824	1216512
1780331900	300621824	1216512
1788181746	300621824	1216512
1796054239	300621824	1216512
1803759600	300621824	1216512
1811662024	300793856	1257472
1819519656	300793856	1257472
1827445776	300793856	1257472
1835285670	300793856	1257472
1843176364	300793856	1257472
1851051983	300793856	1257472
1858914220	300793856	1257472
1866780477	300793856	1257472
1874667004	300793856	1257472
1882511190	300793856	1257472
1890409553	300793856	1257472
1898282942	300793856	1257472
1906167102	300793856	1257472
1914041152	300793856	1257472
1921913383	300793856	1257472
1929789780	300793856	1257472
1937628413	300793856	1257472
1945460022	300793856	1257472
1953415773	300793856	1257472
1961283843	300793856	1257472
1969158961	300793856	1257472
1977031128	300793856	1257472
1984905621	300793856	1257472
1992780087	300793856	1257472
2000618764	300793856	1257472
2008457402	300793856	1257472
2016383723	300793856	1257472
2024280954	300793856	1257472
2032157981	300793856	1257472
2040026283	300793856	1257472
2047901640	300793856	1257472
2055772631	300793856	1257472
2063613570	300793856	1257472
2071456613	300793856	1257472
2079377216	299528192	1257472
2087268907	295698432	1257472
2095152294	291573760	1257472
2103167295	291573760	1257472
2111024468	291573760	1257472
2118707068	291573760	1257472
2126696729	291573760	1257472
2134591992	291573760	1257472
2142539504	291573760	1257472
2150395812	291573760	1257472
2158262558	291573760	1257472
2166131263	291573760	1257472
2174003321	291573760	1257472
2181698405	291573760	1257472
2189591413	291573760	1257472
2197596379	291573760	1257472
2205509739	291573760	1257472
2213403783	291573760	1257472
2221251286	291573760	1257472
2229127062	291573760	1257472
2236982095	291573760	1257472
2244690787	291573760	1257472
2252602426	291573760	1257472
2260603340	291573760	1257472
2268497182	291573760	1257472
2276378134	291573760	1257472
2284262426	291573760	1257472
2292124849	291573760	1257472
2299850604	291069952	1257472
2307731971	289890304	1257472
2315576073	288444416	1257472
2323462046	287199232	1257472
2331341887	285855744	1257472
2339232770	284385280	1257472
2347093210	282992640	1261568
2354980198	281620480	1261568
2362854723	279830528	1261568
2370841222	278319104	1261568
2378601066	278319104	1261568
2386594870	278319104	1261568
2394504467	278319104	1261568
2402206185	278319104	1261568
2410187104	278319104	1261568
2418116024	278315008	1261568
2425982077	278315008	1261568
2433675397	278315008	1261568
2441617714	278315008	1261568
2449619420	278315008	1261568
2457500491	278315008	1261568
2465345910	278315008	1261568
2473071630	277893120	1261568
2480967278	276348928	1261568
2488843711	274612224	1261568
2496708141	272773120	1261568
2504555453	270929920	1261568
2512466250	268980224	1261568
2520326047	267042816	1261568
2528213595	265068544	1261568
2536082860	262897664	1261568
2543939307	260657152	1261568
2551808377	260349952	1261568
2559671454	260349952	1261568
2567595032	260349952	1261568
2575586965	260349952	1261568
2583513355	260349952	1261568
2591334060	260349952	1261568
2599074645	260349952	1261568
2607119025	260349952	1261568
2614930722	260349952	1261568
2622602094	260349952	1261568
2630595092	260349952	1261568
2638576112	260349952	1261568
2646298659	260145152	1261568
2654193754	258048000	1261568
2662068777	255754240	1261568
2669942787	253337600	1261568
2677816256	250818560	1261568
2685683116	248217600	1261568
2693530081	245723136	1261568
2701438920	243068928	1261568
2709293973	240365568	1261568
2717184297	237527040	1261568
2725208724	236388352	1261568
2733061218	236388352	1261568
2740752953	236388352	1261568
2748588296	236388352	1261568
2756591513	236388352	1261568
2764581528	236388352	1261568
2772461269	236388352	1261568
2780323697	236388352	1261568
2788185178	236388352	1261568
2796055516	236388352	1261568
2803756586	236388352	1261568
2811599650	236318720	1261568
2819601083	236318720	1261568
2827408961	233902080	1261568
2835300367	230985728	1261568
2843168721	227926016	1261568
2851043688	224514048	1261568
2858917870	220950528	1261568
2866790756	217038848	1261568
2874659088	212807680	1261568
2882458816	208130048	1261568
2890397330	203079680	1261568
2898467833	199516160	1261568
2906300855	199516160	1261568
2914166374	199516160	1261568
2922044778	199516160	1261568
2929737642	199516160	1261568
2937606036	199516160	1261568
2945604676	199516160	1261568
2953557769	199516160	1261568
2961408582	199516160	1261568
2969289975	199516160	1261568
2977169393	199516160	1261568
2985036038	199516160	1261568
2992725243	199516160	1261568
3000601504	196382720	1261568
3008476916	191393792	1261568
3016390242	185290752	1261568
3024276269	177721344	1261568
3032295369	171864064	1261568
3040157402	171864064	1261568
3048027673	171864064	1261568
3055715834	171864064	1261568
3063614372	171864064	1261568
3071612373	171864064	1261568
3079539827	171864064	1261568
3087400074	171864064	1261568
3095259828	171864064	1261568
3103135002	171864064	1261568
3111007843	171864064	1261568
3118704730	171864064	1261568
3126604016	171864064	1261568
3134591848	171864064	1261568
3142530937	171864064	1261568
3150387909	171864064	1261568
3158258406	171864064	1261568
3166131253	171864064	1261568
3173999152	171864064	1261568
3181696965	171864064	1261568
3189606863	171864064	1261568
3197590805	171864064	1261568
3205529075	171864064	1261568
3213384415	171864064	1261568
3221108267	171864064	1261568
3229135987	171864064	1261568
3236833889	171864064	1261568
3244705578	171864064	1261568
3252592165	171864064	1261568
3260603100	171864064	1261568
3268520052	171864064	1261568
3276371622	171864064	1261568
3284243170	171864064	1261568
3292120051	171864064	1261568
3299993017	171864064	1261568
3307683325	171864064	1261568
3315600408	171864064	1261568
3323603709	171864064	1261568
3331513938	171864064	1261568
3339367832	171864064	1261568
3347232488	171864064	1261568
3355109922	171864064	1261568
3362976619	171864064	1261568
3370672415	171864064	1261568
3378675018	171864064	1261568
3386593394	171864064	1261568
3394506575	171864064	1261568
3402354910	171864064	1261568
3410226937	171864064	1261568
3418100986	171864064	1261568
3425961201	171864064	1261568
3433665114	171864064	1261568
3441603456	171864064	1261568
3449631811	171864064	1261568
3457510953	171864064	1261568
3465346232	171864064	1261568
3473216806	171864064	1261568
3481089841	171864064	1261568
3488959368	171864064	1261568
3496667648	171864064	1261568
3504602876	171864064	1261568
3512620835	171864064	1261568
3520474626	171864064	1261568
3528248552	171864064	1261568
3536118328	171864064	1261568
3543984449	171864064	1261568
3551863216	171864064	1261568
3559691704	171864064	1261568
3567603622	171864064	1261568
3575619314	171864064	1261568
3583487452	171864064	1261568
3591336985	171864064	1261568
3599140725	171864064	1261568
3607142312	171741184	1261568
3614947547	171741184	1261568
3622601523	171741184	1261568
3630592652	171741184	1261568
3638426442	171954176	1261568
3646322841	172318720	1261568
3654189517	172494848	1261568
3662063980	172773376	1261568
3669937429	172859392	1261568
3677967929	172933120	1261568
3685612683	172933120	1261568
3693609002	172933120	1261568
3701589720	172933120	1261568
3709445387	172933120	1261568
3717313121	172933120	1261568
3725196042	172933120	1261568
3733055514	172933120	1261568
3740750881	172933120	1261568
3748588599	172933120	1261568
3756593995	172933120	1261568
3764575861	172933120	1261568
3772454458	172933120	1261568
3780157172	173072384	1261568
3788047888	173219840	1261568
3795928363	173264896	1261568
3803795757	173293568	1261568
3811665233	173252608	1261568
3819613763	173199360	1261568
3827556402	173199360	1261568
3835451523	173199360	1261568
3843320387	173199360	1261568
3851171670	173199360	1261568
3859048356	173199360	1261568
3866749334	173199360	1261568
3874597091	173199360	1261568
3882606314	173199360	1261568
3890560557	173199360	1261568
3898424182	173199360	1261568
3906311833	173199360	1261568
3914165543	173199360	1261568
3921889148	173170688	1261568
3929774361	172920832	1261568
3937604815	172670976	1261568
3945458110	172290048	1261568
3953387965	171851776	1261568
3961423867	171634688	1261568
3969287711	171634688	1261568
3977153691	171634688	1261568
3985027246	171634688	1261568
3992730267	171634688	1261568
4000591544	171634688	1261568
4008593785	171634688	1261568
4016562069	171634688	1261568
4024417959	171634688	1261568
4032282044	171634688	1261568
4040153241	171634688	1261568
4048018333	171634688	1261568
4055710756	171634688	1261568
4063585357	171270144	1261568
4071488307	170663936	1261568
4079379328	170090496	1261568
4087283898	169836544	1261568
4095132298	169398272	1261568
4103156652	169074688	1261568
4111009191	169074688	1261568
4118702775	169074688	1261568
4126689419	169074688	1261568
4134605021	169074688	1261568
4142538241	169074688	1261568
4150383738	169074688	1261568
4158258242	169074688	1261568
4166136872	169074688	1261568
4174006964	169074688	1261568
4181698244	169074688	1261568
4189662578	169074688	1261568
4197602845	169074688	1261568
4205358037	168742912	1261568
4213234897	168222720	1261568
4221122537	167555072	1261568
4228994916	166711296	1261568
4236983588	165765120	1261568
4244705974	165027840	1261568
4252599478	165027840	1261568
4260589639	165027840	1261568
4268517216	165027840	1261568
4276371827	165027840	1261568
4284239059	165027840	1261568
4292115311	165027840	1261568
4299981858	165027840	1261568
4307678788	165027840	1261568
4315590125	165027840	1261568
4323598702	165019648	1261568
4331504453	165019648	1261568
4339374365	165019648	1261568
4347083520	164564992	1261568
4354975548	163979264	1261568
4362848891	163155968	1261568
4370825859	162095104	1261568
4378565392	161312768	1261568
4386606390	160505856	1261568
4394506928	160505856	1261568
4402360739	160505856	1261568
4410225892	160505856	1261568
4418106885	160505856	1261568
4425942543	160505856	1261568
4433664090	160505856	1261568
4441689624	160505856	1261568
4449613627	160505856	1261568
4457520908	160505856	1261568
4465352715	160505856	1261568
4473220410	160505856	1261568
4481091200	160505856	1261568
4488826564	157913088	1261568
4497146229	152879104	1261568
4504618645	152879104	1261568
4512620644	152879104	1261568
4520468826	152879104	1261568
4528356876	152879104	1261568
4536212799	152879104	1261568
4544087804	152879104	1261568
4551782893	152879104	1261568
4559652106	152879104	1261568
4567593933	152879104	1261568
4575581333	152879104	1261568
4583520637	152879104	1261568
4591333752	152879104	1261568
4598998974	152879104	1261568
4607070354	152879104	1261568
4614952420	152879104	1261568
4622646590	152879104	1261568
4630603250	152879104	1261568
4638591059	152879104	1261568
4646496439	152879104	1261568
4654333557	152879104	1261568
4662204124	152879104	1261568
4670074234	152879104	1261568
4677764544	152879104	1261568
4685635992	152879104	1261568
4693599003	152879104	1261568
4701585392	152879104	1261568
4709462116	152879104	1261568
4717326966	152879104	1261568
4725190301	152879104	1261568
4733066892	152879104	1261568
4740757067	152879104	1261568
4748590687	152879104	1261568
4756603949	152879104	1261568
4764554031	152879104	1261568
4772455750	152879104	1261568
4780323899	152879104	1261568
4788174669	152879104	1261568
4796052838	152879104	1261568
4803758070	152879104	1261568
4811630538	152879104	1261568
4819602417	152879104	1261568
4827538294	152879104	1261568
4835321173	152879104	1261568
4843292879	152879104	1261568
4851175859	152879104	1261568
4859046428	152879104	1261568
4866736042	152879104	1261568
4874603871	152879104	1261568
4882595642	152879104	1261568
4890565684	152879104	1261568
4898268945	152879104	1261568
4906138465	152879104	1261568
4914028895	152879104	1261568
4921904428	152879104	1261568
4929927374	152879104	1261568
4937591587	152879104	1261568
4945685924	152879104	1261568
4953585072	152879104	1261568
4961419913	152879104	1261568
4969280075	152879104	1261568
4977152728	152879104	1261568
4985028800	152879104	1261568
4992717462	152879104	1261568
5000596446	152879104	1261568
5008603423	152879104	1261568
5016545725	152879104	1261568
5024418302	152879104	1261568
5032150650	152879104	1261568
5040015347	152879104	1261568
5047890643	152879104	1261568
5055767076	153010176	1261568
5063614092	153010176	1261568
5071602120	153010176	1261568
5079536803	153010176	1261568
5087387190	153010176	1261568
5095262471	153010176	1261568
5103147116	153010176	1261568
5111014380	153010176	1261568
5118677329	153010176	1261568
5126602889	153010176	1261568
5134597132	153010176	1261568
5142532329	153010176	1261568
5150386533	153010176	1261568
5158256702	153010176	1261568
5165984287	153141248	1261568
5173876186	153272320	1261568
5181746955	153403392	1261568
5189586248	153534464	1261568
5197592861	153665536	1261568
5205522815	153665536	1261568
5213391169	153665536	1261568
5221251370	153665536	1261568
5229122004	153665536	1261568
5236988605	153665536	1261568
5244667097	153665536	1261568
5252675244	153665536	1261568
5260611087	153665536	1261568
5268521598	153665536	1261568
5276366136	153665536	1261568
5284238725	153665536	1261568
5292113066	153665536	1261568
5299846573	153796608	1261568
5307726371	153911296	1261568
5315571182	153354240	1261568
5323458149	152412160	1261568
5331485735	151666688	1261568
5339381053	151666688	1261568
5347228978	151666688	1261568
5355103166	151666688	1261568
5362974679	151666688	1261568
5370678689	151666688	1261568
5378678989	151666688	1261568
5386617147	151666688	1261568
5394519016	151666688	1261568
5402403840	151666688	1261568
5410242325	151666688	1261568
5418110458	151666688	1261568
5425972437	151666688	1261568
5433688861	151113728	1261568
5441554019	149925888	1261568
5449458763	148406272	1261568
5457319837	147353600	1261568
5465368256	147484672	1261568
5473220820	147484672	1261568
5481084875	147484672	1261568
5488956720	147484672	1261568
5496653219	147378176	1261568
5504592542	147378176	1261568
5512612764	147378176	1261568
5520482702	147378176	1261568
5528331826	147378176	1261568
5536205322	147378176	1261568
5544079304	147378176	1261568
5551932577	147378176	1261568
5559644819	147378176	1261568
5567519671	147378176	1261568
5575468554	147509248	1261568
5583311374	147509248	1261568
5591196950	147509248	1261568
5599213990	147509248	1261568
5607073727	147509248	1261568
5614762982	147509248	1261568
5622592358	147509248	1261568
5630601335	147509248	1261568
5638587588	147509248	1261568
5646445600	147509248	1261568
5654352046	147509248	1261568
5662208279	147509248	1261568
5670074316	147509248	1261568
5677765903	147488768	1261568
5685591183	147488768	1261568
5693602473	147488768	1261568
5701398223	147619840	1261568
5709461420	147750912	1261568
5717308990	147750912	1261568
5725178683	147750912	1261568
5733057839	147750912	1261568
5740747058	147750912	1261568
5748607745	147750912	1261568
5756604337	147750912	1261568
5764574664	147750912	1261568
5772428663	147750912	1261568
5780298557	147750912	1261568
5788171279	147750912	1261568
5796059587	147750912	1261568
5803746660	147750912	1261568
5811607890	147750912	1261568
5819603805	147750912	1261568
5827572548	147750912	1261568
5835422059	147750912	1261568
5843314397	147750912	1261568
5851174207	147750912	1261568
5859056714	147750912	1261568
5866748448	147750912	1261568
5874608941	147750912	1261568
5882618078	147750912	1261568
5890552050	147750912	1261568
5898452839	147750912	1261568
5906293353	147750912	1261568
5914160485	147750912	1261568
5922042954	147750912	1261568
5929740661	147750912	1261568
5937600613	147750912	1261568
5945601113	147750912	1261568
5953550225	147750912	1261568
5961400188	147750912	1261568
5969275886	147750912	1261568
5977149187	147750912	1261568
5985020973	147750912	1261568
5992725191	147750912	1261568
6000593815	147750912	1261568
6008461820	147750912	1261568
6016596467	147750912	1261568
6024427932	147750912	1261568
6032266483	147750912	1261568
6040151458	147750912	1261568
6048030170	147750912	1261568
6055715301	147750912	1261568
6063601183	147750912	1261568
6071593158	147750912	1261568
6079524853	147750912	1261568
6087409914	147750912	1261568
6095270080	147750912	1261568
6103134726	147750912	1261568
6110859244	147881984	1261568
6118751674	148013056	1261568
6126592992	148144128	1261568
6134458753	148406272	1261568
6142531680	148537344	1261568
6150236278	148537344	1261568
6158267703	148537344	1261568
6166126800	148537344	1261568
6173992871	148537344	1261568
6181700066	148537344	1261568
6189600878	148537344	1261568
6197590489	148537344	1261568
6205515493	148537344	1261568
6213379367	148537344	1261568
6221252086	148537344	1261568
6229116135	148537344	1261568
6236977652	148537344	1261568
6244716483	148537344	1261568
6252575366	148668416	1261568
6260458864	148930560	1261568
6268344813	149061632	1261568
6276380914	149061632	1261568
6284247524	149061632	1261568
6292117034	149061632	1261568
6299989017	149061632	1261568
6307681048	149061632	1261568
6315593371	149061632	1261568
6323601783	149061632	1261568
6331516450	149061632	1261568
6339363277	149061632	1261568
6347232599	149061632	1261568
6355092722	149061632	1261568
6362983970	149061632	1261568
6370675608	149061632	1261568
6378545145	149192704	1261568
6386459788	149323776	1261568
6394328222	149454848	1261568
6402365195	149454848	1261568
6410221585	149454848	1261568
6418095142	149454848	1261568
6425970662	149454848	1261568
6433677484	149454848	1261568
6441676318	149454848	1261568
6449601943	149454848	1261568
6457479162	149454848	1261568
6465343785	149454848	1261568
6473222817	149454848	1261568
6481086714	149454848	1261568
6488944090	149454848	1261568
6496650486	149454848	1261568
6504524982	149585920	1261568
6512455109	149585920	1261568
6520310185	149098496	1261568
6528201513	148336640	1261568
6536222479	147767296	1261568
6544076858	147767296	1261568
6551781141	147767296	1261568
6559650918	147767296	1261568
6567589528	147767296	1261568
6575573756	147767296	1261568
6583469856	147767296	1261568
6591322186	147767296	1261568
6599194485	147767296	1261568
6607071176	147767296	1261568
6614771512	147767296	1261568
6622605011	147767296	1261568
6630589538	147767296	1261568
6638438539	147140608	1261568
6646293849	145887232	1261568
6654184083	143970304	1261568
6662058512	144101376	1261568
6670078180	144101376	1261568
6677753014	144101376	1261568
6685606348	144101376	1261568
6693602782	144101376	1261568
6701586729	144101376	1261568
6709436098	144101376	1261568
6717307902	144101376	1261568
6725181144	144101376	1261568
6733048331	144101376	1261568
6740746157	144101376	1261568
6748590694	144101376	1261568
6756601056	144101376	1261568
6764570737	144101376	1261568
6772276836	144101376	1261568
6780150979	144101376	1261568
6788042903	144232448	1261568
6796067396	144232448	1261568
6803737843	144232448	1261568
6811590904	144232448	1261568
6819603056	144232448	1261568
6827567565	144232448	1261568
6835417069	144232448	1261568
6843289972	144232448	1261568
6851167763	144232448	1261568
6859036493	144232448	1261568
6866728615	144232448	1261568
6874721628	144232448	1261568
6882591054	144232448	1261568
6890574859	144232448	1261568
6898266199	144232448	1261568
6906152259	144232448	1261568
6914027456	144232448	1261568
6922047744	144232448	1261568
6929720927	144232448	1261568
6937605113	144232448	1261568
6945605951	144232448	1261568
6953564957	144232448	1261568
6961406833	144232448	1261568
6969274712	144232448	1261568
6977146970	144232448	1261568
6985019738	144232448	1261568
6992722761	144232448	1261568
7000675731	144232448	1261568
7008613377	144232448	1261568
7016377056	144232448	1261568
7024423505	144232448	1261568
7032268791	144232448	1261568
7040143464	144232448	1261568
7048021983	144232448	1261568
7055713342	144232448	1261568
7063589870	144232448	1261568
7071604307	144232448	1261568
7079530049	144232448	1261568
7087390728	144232448	1261568
7095261233	144232448	1261568
7102995439	144232448	1261568
7110883534	143589376	1261568
7118751529	143544320	1261568
7126598542	143511552	1261568
7134469146	143441920	1261568
7142543050	143343616	1261568
7150379219	143343616	1261568
7158256355	143343616	1261568
7166131463	143343616	1261568
7174014323	143343616	1261568
7181706379	143343616	1261568
7189674522	143343616	1261568
7197604187	143343616	1261568
7205519348	143343616	1261568
7213395885	143343616	1261568
7221253923	143343616	1261568
7229125136	143343616	1261568
7236982837	143343616	1261568
7244680712	143343616	1261568
7252602174	143343616	1261568
7260592138	143343616	1261568
7268508146	143343616	1261568
7276369608	143343616	1261568
7284238329	143343616	1261568
7292107582	143343616	1261568
7299977662	143343616	1261568
7307665417	143343616	1261568
7315594960	143343616	1261568
7323602621	143343616	1261568
7331511701	143343616	1261568
7339357392	143343616	1261568
7347226521	143343616	1261568
7355100027	143343616	1261568
7362998346	143343616	1261568
7370664633	143343616	1261568
7378695841	143343616	1261568
7386603456	143343616	1261568
7394480860	143343616	1261568
7402363115	143343616	1261568
7410229788	143343616	1261568
7418098842	143343616	1261568
7425957462	143343616	1261568
7433660058	143343616	1261568
7441606306	143343616	1261568
7449602439	143343616	1261568
7457486353	143343616	1261568
7465336504	143343616	1261568
7473211092	143343616	1261568
7481081650	143343616	1261568
7488951430	143343616	1261568
7496605767	143343616	1261568
7504591756	143343616	1261568
7512578985	143343616	1261568
7520532733	143343616	1261568
7528370619	143343616	1261568
7536121164	143343616	1261568
7544076124	143343616	1261568
7551776758	143343616	1261568
7559626105	143343616	1261568
7567597986	143343616	1261568
7575594313	143343616	1261568
7583469012	143343616	1261568
7591337088	143343616	1261568
7599197699	143343616	1261568
7607072730	143343616	1261568
7614771841	143343616	1261568
7622596585	143343616	1261568
7630591017	143343616	1261568
7638583822	143343616	1261568
7646458019	143343616	1261568
7654313491	143343616	1261568
7662188581	143343616	1261568
7670059721	143343616	1261568
7677761459	143343616	1261568
7685609213	143343616	1261568
7693607480	143343616	1261568
7701556021	143343616	1261568
7709479049	143343616	1261568
7717318288	143343616	1261568
7725183341	143343616	1261568
7733053343	143343616	1261568
7740745187	143343616	1261568
7748612158	143343616	1261568
7756609901	143343616	1261568
7764574741	143343616	1261568
7772456334	143343616	1261568
7780303914	143343616	1261568
7788174540	143343616	1261568
7796057010	143343616	1261568
7803742166	143343616	1261568
7811624832	143343616	1261568
7819479743	143343616	1261568
7827546008	143343616	1261568
7835451598	143343616	1261568
7843294510	143343616	1261568
7851164116	143343616	1261568
7859030864	143220736	1261568
7866726834	143220736	1261568
7874605630	143220736	1261568
7882616633	143220736	1261568
7890578450	143220736	1261568
7898422726	143220736	1261568
7906286624	143220736	1261568
7914156971	143220736	1261568
7922028893	143220736	1261568
7929732937	143220736	1261568
7937604115	143220736	1261568
7945597792	143220736	1261568
7953547276	143220736	1261568
7961399844	143220736	1261568
7969270662	143220736	1261568
7977145121	143220736	1261568
7985018663	143220736	1261568
7992721321	143220736	1261568
8000616497	143220736	1261568
8008612899	143220736	1261568
8016529828	143220736	1261568
8024402100	143220736	1261568
8032274184	143220736	1261568
8040050800	143220736	1261568
8048038190	143220736	1261568
8055719064	143220736	1261568
8063598163	143220736	1261568
8071606897	143220736	1261568
8079573198	143220736	1261568
8087365976	143220736	1261568
8095306708	143220736	1261568
8103140705	143220736	1261568
8110835660	143220736	1261568
8118701380	143220736	1261568
8126589744	143220736	1261568
8134591560	143220736	1261568
8142549637	143220736	1261568
8150392451	143220736	1261568
8158251588	143220736	1261568
8166122477	143220736	1261568
8173991945	143220736	1261568
8181689334	143220736	1261568
8189607619	143220736	1261568
8197602039	143220736	1261568
8205521375	143220736	1261568
8213372888	143220736	1261568
8221240460	143220736	1261568
8229121354	143220736	1261568
8236986960	143220736	1261568
8244679083	143220736	1261568
8252596239	143220736	1261568
8260610806	143220736	1261568
8268514089	143220736	1261568
8276372720	143220736	1261568
8284237385	143220736	1261568
8292111526	143220736	1261568
8299976100	143220736	1261568
8307673832	143220736	1261568
8315616257	143220736	1261568
8323601810	143220736	1261568
8331506004	143220736	1261568
8339354457	143220736	1261568
8347225664	143220736	1261568
8355098821	143220736	1261568
8362975179	143220736	1261568
8370665616	143220736	1261568
8378600709	143220736	1261568
8386620388	143220736	1261568
8394497325	143220736	1261568
8402421556	143220736	1261568
8410235834	143220736	1261568
8418116270	143220736	1261568
8425970170	143220736	1261568
8433658219	143220736	1261568
8441595469	143220736	1261568
8449602926	143220736	1261568
8457508227	143220736	1261568
8465337333	143220736	1261568
8473209733	143220736	1261568
8481081351	143220736	1261568
8488953108	143220736	1261568
8496646681	143220736	1261568
8504616749	143220736	1261568
8512608301	143220736	1261568
8520480566	143220736	1261568
8528330357	143220736	1261568
8536201789	143220736	1261568
8544084031	143220736	1261568
8551773190	143220736	1261568
8559604137	143220736	1261568
8567690654	143220736	1261568
