time	rss	kernel
0	831488	196608
100557670	19070976	462848
200591658	19070976	462848
300571486	19070976	462848
400589633	18956288	462848
500572331	18956288	462848
600588387	18956288	462848
700573973	18956288	462848
800575572	18956288	462848
900581002	18956288	462848
1000590179	18956288	462848
1100588152	89866240	614400
1200580999	224477184	876544
1300592248	224608256	876544
1400597715	224608256	876544
1500579556	224608256	876544
1600582016	224608256	876544
1700579971	224608256	876544
1800595672	224608256	876544
1900596854	224608256	876544
2000587547	224608256	876544
2100543406	224608256	876544
2200535294	224608256	876544
2300535014	224608256	876544
2400530991	224608256	876544
2500532201	224608256	876544
2600531966	224608256	876544
2700534148	224608256	876544
2800524802	224608256	876544
2900532760	224608256	876544
3000533589	224608256	876544
3100533200	224608256	876544
3200532867	224608256	876544
3300533469	224608256	876544
3400533122	224608256	876544
3500532366	224608256	876544
3600532424	224608256	876544
3700532194	224608256	876544
3800534668	224608256	876544
3900534699	224608256	876544
4000532898	224608256	876544
4100530371	224608256	876544
4200533691	224608256	876544
4300532236	224608256	876544
4400529347	224608256	876544
4500535527	224608256	876544
4600532830	224608256	876544
4700534321	224608256	876544
4800534315	224608256	876544
4900533759	224608256	876544
5000529751	404701184	1236992
5100524469	212357120	1282048
5200525146	212357120	1282048
5300525088	273305600	1400832
5400530072	333336576	1519616
5500527466	349982720	1552384
5600523265	361910272	1572864
5700519021	362041344	1572864
5800520855	362172416	1572864
5900529494	362303488	1572864
6000530916	362303488	1572864
6100531332	362303488	1572864
6200530758	362303488	1572864
6300533524	362303488	1572864
6400533910	362303488	1572864
6500531306	362303488	1572864
6600530119	362303488	1572864
6700531466	362303488	1572864
6800530133	362303488	1572864
6900531446	362303488	1572864
7000531040	362303488	1572864
7100531144	362303488	1572864
7200540461	362303488	1572864
7300527746	362303488	1572864
7400513160	362303488	1572864
7500507975	362303488	1572864
7600506498	362303488	1572864
7700507021	362303488	1572864
7800507556	362303488	1572864
7900510535	362303488	1572864
8000523965	362303488	1572864
8100513963	362303488	1572864
8200512002	362303488	1572864
8300511009	362303488	1572864
8400509019	362303488	1572864
8500507209	362303488	1572864
8600507638	362303488	1572864
8700525408	362303488	1572864
8800521275	362303488	1572864
8900512434	362303488	1572864
9000506729	362303488	1572864
9100506760	362303488	1572864
9200507292	362303488	1572864
9300508725	362303488	1572864
9400523256	362303488	1572864
