time	rss	kernel
24500636807	29302784	540672
24600629312	29302784	540672
24700632864	29302784	540672
24800630571	29302784	540672
24900628957	29302784	540672
25000632912	29302784	540672
25100633258	29302784	540672
25200637852	29302784	540672
25300630950	29302784	540672
25400638644	29302784	540672
25500638016	29302784	540672
25600631477	29302784	540672
25700625560	29302784	540672
25800622159	29302784	540672
25900622369	29302784	540672
26000622352	29302784	540672
26100621425	29302784	540672
26200623003	29302784	540672
26300629141	29302784	540672
26400637112	29302784	540672
26500642191	29302784	540672
26600649787	29302784	540672
26700650033	29302784	540672
26800642903	29302784	540672
26900641852	29302784	540672
27000647920	29302784	540672
27100641359	29302784	540672
27200631553	29302784	540672
27300635047	29302784	540672
27400674699	29302784	540672
27500636667	29302784	540672
27600633871	29302784	540672
27700633761	29302784	540672
27800632831	29302784	540672
27900635482	29302784	540672
28000639629	29302784	540672
28100690346	29302784	540672
28200633681	29302784	540672
28300633463	29302784	540672
28400634444	29302784	540672
28500634354	29302784	540672
28600635938	29302784	540672
28700633837	29302784	540672
28800639198	29302784	540672
28900636804	29302784	540672
29000639725	29302784	540672
29100637617	29302784	540672
29200655521	29302784	540672
29300649890	29302784	540672
29400639677	29302784	540672
29500632673	29302784	540672
29600632517	29302784	540672
29700638346	29302784	540672
29800631258	29302784	540672
29900634004	29302784	540672
30000630342	29302784	540672
30100636294	29302784	540672
30200640790	29302784	540672
30300636676	29302784	540672
30400647444	29302784	540672
30500646139	29302784	540672
30600959119	29302784	540672
30700633676	29302784	540672
30800634378	29302784	540672
30900628236	29302784	540672
31000627074	29302784	540672
31100622332	29302784	540672
31200625463	29302784	540672
31300622695	29302784	540672
31400629477	29302784	540672
31500629812	29302784	540672
31600629367	29302784	540672
31700629326	29302784	540672
31800623641	29302784	540672
31900625435	29302784	540672
32000629425	29302784	540672
32100629840	29302784	540672
32200630230	29302784	540672
32300624089	29302784	540672
32400628713	29302784	540672
32500621660	29302784	540672
32600623350	29302784	540672
32700624725	29302784	540672
32800623457	29302784	540672
32900638885	29302784	540672
33000628533	29302784	540672
33100624232	29302784	540672
33200631945	29302784	540672
33300622950	29302784	540672
33400624955	29302784	540672
33500624342	29302784	540672
33600631096	29302784	540672
33700639275	29302784	540672
33800653251	29302784	540672
33900639359	29302784	540672
34000641492	29302784	540672
34100643154	29302784	540672
34200640542	29302784	540672
34300637713	29302784	540672
34400638019	29302784	540672
34500639339	29302784	540672
34600631292	29302784	540672
34700630429	29302784	540672
34800635109	29302784	540672
34900638792	29302784	540672
35000638386	29302784	540672
35100641652	29302784	540672
35200639468	29302784	540672
35300642000	29302784	540672
35400644060	29302784	540672
35500636063	29302784	540672
35600616445	29302784	540672
35700608616	29302784	540672
35800609535	29302784	540672
35900610632	29302784	540672
36000621474	29302784	540672
36100614077	29302784	540672
36200602163	29302784	540672
36300592848	29302784	540672
36400594349	29302784	540672
36500596436	29302784	540672
36600597107	29302784	540672
36700594765	29302784	540672
36800593761	29302784	540672
36900596319	29302784	540672
37000596794	29302784	540672
37100594621	29302784	540672
37200598138	29302784	540672
37300595958	29302784	540672
37400599887	29302784	540672
37500600758	29302784	540672
37600597755	29302784	540672
37700597949	29302784	540672
37800596290	29302784	540672
37900620070	29302784	540672
38000609793	29302784	540672
38100597489	29302784	540672
38200599774	29302784	540672
38300595608	29302784	540672
38400603615	29302784	540672
38500601452	29302784	540672
38600603158	29302784	540672
38700599965	29302784	540672
38800598680	29302784	540672
38900602742	29302784	540672
39000600495	29302784	540672
39100603579	29302784	540672
39200599711	29302784	540672
39300598187	29302784	540672
39400604130	29302784	540672
39500601598	29302784	540672
39600595316	29302784	540672
39700597548	29302784	540672
39800602191	29302784	540672
39900604308	29302784	540672
40000604640	29302784	540672
40100607262	29302784	540672
40200607189	29302784	540672
40300603390	29302784	540672
40400609789	29302784	540672
40500610921	29302784	540672
40600609588	29302784	540672
40700608143	29302784	540672
40800607940	29302784	540672
40900609242	29302784	540672
41000610411	29302784	540672
41100612072	29302784	540672
41200961343	29302784	540672
41300600279	29302784	540672
41400598199	29302784	540672
41500599513	29302784	540672
41600603897	29302784	540672
41700606057	29302784	540672
41800601188	29302784	540672
41900601211	29302784	540672
42000599298	29302784	540672
42100596967	29302784	540672
42200597604	29302784	540672
42300597452	29302784	540672
42400602631	29302784	540672
42500599890	29302784	540672
42600599348	29302784	540672
42700599183	29302784	540672
42800600286	29302784	540672
42900606525	29302784	540672
43000598769	29302784	540672
43100602208	29302784	540672
43200599582	29302784	540672
43300595427	29302784	540672
43400603918	29302784	540672
43500606672	29302784	540672
43600607254	29302784	540672
43700604103	29302784	540672
43800604673	29302784	540672
43900598497	29302784	540672
44000600926	29302784	540672
44100602662	29302784	540672
44200601901	29302784	540672
44300594991	29302784	540672
44400594796	29302784	540672
44500600275	29302784	540672
44600604105	29302784	540672
44700598754	29302784	540672
44800599542	29302784	540672
44900603125	29302784	540672
45000603106	29302784	540672
45100598390	29302784	540672
45200597743	29302784	540672
45300598318	29302784	540672
45400601594	29302784	540672
45500601151	29302784	540672
45600602218	29302784	540672
45700596607	29302784	540672
45800596034	29302784	540672
45900596727	29302784	540672
46000599835	29302784	540672
46100600254	29302784	540672
46200596171	29302784	540672
46300549175	29302784	540672
46400595734	29302784	540672
46500595829	29302784	540672
46600595151	29302784	540672
46700597297	29302784	540672
46800596927	29302784	540672
46900596025	29302784	540672
47000597187	29302784	540672
47100596289	29302784	540672
47200594519	29302784	540672
47300593290	29302784	540672
47400593006	29302784	540672
47500592523	29302784	540672
47600595278	29302784	540672
47700593977	29302784	540672
47800593336	29302784	540672
47900592869	29302784	540672
48000593330	29302784	540672
48100593170	29302784	540672
48200602813	29302784	540672
48300605641	29302784	540672
48400606851	29302784	540672
48500605692	29302784	540672
48600605043	29302784	540672
48700604403	29302784	540672
48800604977	29302784	540672
48900605459	29302784	540672
49000618649	29302784	540672
49100610855	29302784	540672
49200603097	29302784	540672
49300605323	29302784	540672
49400607201	29302784	540672
49500609412	29302784	540672
49600606698	29302784	540672
49700608645	29302784	540672
49800607450	29302784	540672
49900610616	29302784	540672
50000619926	29302784	540672
50100616401	29302784	540672
50200608166	29302784	540672
50300609059	29302784	540672
50400611751	29302784	540672
50500606583	29302784	540672
50600602945	29302784	540672
50700602178	29302784	540672
50800607423	29302784	540672
50900602811	29302784	540672
51000617026	29302784	540672
51100608701	29302784	540672
51200601727	29302784	540672
51300602345	29302784	540672
51400603527	29302784	540672
51500604341	29302784	540672
51600606395	29302784	540672
51700603228	29302784	540672
51800605353	29302784	540672
51900603039	29302784	540672
52000604731	29302784	540672
52100604236	29302784	540672
52200616229	29302784	540672
52300608346	29302784	540672
52400600917	29302784	540672
52500600521	29302784	540672
52600602310	29302784	540672
52700605360	29302784	540672
52800601836	29302784	540672
52900603094	29302784	540672
53000604949	29302784	540672
53100605276	29302784	540672
53200605911	29302784	540672
53300605432	29302784	540672
53400600735	29302784	540672
53500598131	29302784	540672
53600603940	29302784	540672
53700604151	29302784	540672
53800606106	29302784	540672
53900602192	29302784	540672
54000605410	29302784	540672
54100602585	29302784	540672
54200606530	29302784	540672
54300605633	29302784	540672
54400601612	29302784	540672
54500598909	29302784	540672
54600601953	29302784	540672
54700605962	29302784	540672
54800601225	29302784	540672
54900603310	29302784	540672
55000601084	29302784	540672
55100607624	29302784	540672
55200601611	29302784	540672
55300604987	29302784	540672
55400600374	29302784	540672
55500607662	29302784	540672
55600602662	29302784	540672
55700603908	29302784	540672
55800606327	29302784	540672
55900606712	29302784	540672
56000606429	29302784	540672
56100604994	29302784	540672
56200605683	29302784	540672
56300618570	29302784	540672
56400615095	29302784	540672
56500607617	29302784	540672
56600619376	29302784	540672
56700609529	29302784	540672
56800607278	29302784	540672
56900608627	29302784	540672
57000609455	29302784	540672
57100611621	29302784	540672
57200615480	29302784	540672
57300614059	29302784	540672
57400609371	29302784	540672
57500611045	29302784	540672
57600610072	29302784	540672
57700608311	29302784	540672
57800605053	29302784	540672
57900607034	29302784	540672
58000598953	29302784	540672
58100606296	29302784	540672
58200606632	29302784	540672
58300605161	29302784	540672
58400606632	29302784	540672
58500605094	29302784	540672
58600605972	29302784	540672
58700602117	29302784	540672
58800608290	29302784	540672
58900603594	29302784	540672
59000605959	29302784	540672
59100606166	29302784	540672
59200609774	29302784	540672
59300603866	29302784	540672
59400602251	29302784	540672
59500608770	29302784	540672
59600610999	29302784	540672
59700609758	29302784	540672
59800609829	29302784	540672
59900612784	29302784	540672
60000610544	29302784	540672
60100637619	29302784	540672
60200641555	29302784	540672
60300638049	29302784	540672
60400630145	29302784	540672
60500637051	29302784	540672
60600629528	29302784	540672
60700636017	29302784	540672
60800644071	29302784	540672
60900633974	29302784	540672
61000637423	29302784	540672
61100637893	29302784	540672
61200651238	29302784	540672
61300639262	29302784	540672
61400641055	29302784	540672
