time	rss	kernel
24900599931	182616064	794624
25000596855	182616064	794624
25100564100	182616064	794624
25200555657	182616064	794624
25300572061	182616064	794624
25400557557	182616064	794624
25500557425	182616064	794624
25600556482	182616064	794624
25700556737	182616064	794624
25800556623	182616064	794624
25900556587	182616064	794624
26000555791	182616064	794624
26100555376	182616064	794624
26200563421	182616064	794624
26300586358	182616064	794624
26400556130	182616064	794624
26500554429	182616064	794624
26600555795	182616064	794624
26700556625	182616064	794624
26800557220	182616064	794624
26900557729	182616064	794624
27000556759	182616064	794624
27100556486	182616064	794624
27200556693	182616064	794624
27300556073	182616064	794624
27400550259	182616064	794624
27500548580	182616064	794624
27600556698	182616064	794624
27700556841	182616064	794624
27800548656	182616064	794624
27900551515	182616064	794624
28000555192	182616064	794624
28100553027	182616064	794624
28200551487	182616064	794624
28300555405	182616064	794624
28400558107	182616064	794624
28500556273	182616064	794624
28600556019	182616064	794624
28700552441	182616064	794624
28800552946	182616064	794624
28900552382	182616064	794624
29000556077	182616064	794624
29100555501	182616064	794624
29200556060	182616064	794624
29300558668	182616064	794624
29400556325	182616064	794624
29500553196	182616064	794624
29600555832	182616064	794624
29700553524	182616064	794624
29800555441	182616064	794624
29900556471	182616064	794624
30000545072	182616064	794624
30100555898	182616064	794624
30200554062	182616064	794624
30300552289	182616064	794624
30400554322	182616064	794624
30500557866	182616064	794624
30600557572	182616064	794624
30700554970	182616064	794624
30800556976	182616064	794624
30900559808	182616064	794624
31000554709	182616064	794624
31100552718	182616064	794624
31200557903	182616064	794624
31300543662	182616064	794624
31400553232	182616064	794624
31500555880	182616064	794624
31600551871	182616064	794624
31700553157	182616064	794624
31800547816	182616064	794624
31900553160	182616064	794624
32000555060	182616064	794624
32100553757	182747136	794624
32200549756	182747136	794624
32300555223	182747136	794624
32400553124	182747136	794624
32500553915	182747136	794624
32600548216	182747136	794624
32700555799	182747136	794624
32800556854	182747136	794624
32900556667	182747136	794624
33000556691	182747136	794624
33100552604	182747136	794624
33200555867	182747136	794624
33300556538	182747136	794624
33400548360	182747136	794624
33500554550	182747136	794624
33600558634	182747136	794624
33700554932	182747136	794624
33800558081	182747136	794624
33900552452	182747136	794624
34000556810	182747136	794624
34100558525	182747136	794624
34200557735	182747136	794624
34300554222	182747136	794624
34400557790	182747136	794624
34500553843	182747136	794624
34600553884	182747136	794624
34700557353	182747136	794624
34800572465	182747136	794624
34900557831	182747136	794624
35000553517	182747136	794624
35100557604	182747136	794624
35200550187	182747136	794624
35300626016	182747136	794624
35400601578	182747136	794624
35500598689	182747136	794624
35600602454	182747136	794624
35700600381	182747136	794624
35800599862	182747136	794624
35900596245	182747136	794624
36000595750	182747136	794624
36100603710	182747136	794624
36200603790	182747136	794624
36300586192	182747136	794624
36400584249	182747136	794624
36500599015	182747136	794624
36600598668	182747136	794624
36700623495	182747136	794624
36800583426	182747136	794624
36900604948	182747136	794624
37000600871	182747136	794624
37100601203	182747136	794624
37200605026	182747136	794624
37300601648	182747136	794624
37400601511	182747136	794624
37500560537	182747136	794624
37600600909	182747136	794624
37700601898	182747136	794624
37800590194	182747136	794624
37900593880	182747136	794624
38000598886	182747136	794624
38100600928	182747136	794624
38200601810	182747136	794624
38300602635	182747136	794624
38400602387	182747136	794624
38500597248	182747136	794624
38600599269	182747136	794624
38700594760	182747136	794624
38800588053	182747136	794624
38900600584	182747136	794624
39000600574	182747136	794624
39100620675	182747136	794624
39200602828	182747136	794624
39300602318	182747136	794624
39400602398	182747136	794624
39500600739	182747136	794624
39600603207	182747136	794624
39700603877	182747136	794624
39800558982	182747136	794624
39900595738	182747136	794624
40000597960	182747136	794624
40100600632	182747136	794624
40200558052	182747136	794624
40300591417	182747136	794624
40400603757	182747136	794624
40500602763	182747136	794624
40600600979	182747136	794624
40700594062	182747136	794624
40800597622	182747136	794624
40900602527	182747136	794624
41000603975	182747136	794624
41100601443	182747136	794624
41200582893	182747136	794624
41300600891	182747136	794624
41400600991	182747136	794624
41500498327	182747136	794624
41600604333	182747136	794624
41700601656	182747136	794624
41800599552	182747136	794624
41900601753	182747136	794624
42000596152	182747136	794624
42100599495	182747136	794624
42200600175	182747136	794624
42300603509	182747136	794624
42400600900	182747136	794624
42500599395	182747136	794624
42600600528	182747136	794624
42700596649	182747136	794624
42800554722	182747136	794624
42900601428	182747136	794624
43000596895	182747136	794624
43100596950	182747136	794624
43200581576	182747136	794624
43300601031	182747136	794624
43400601910	182747136	794624
43500597448	182747136	794624
43600604100	182747136	794624
43700576140	182747136	794624
43800597568	182747136	794624
43900559176	182747136	794624
44000580031	182747136	794624
44100604600	182747136	794624
44200587169	182747136	794624
44300604345	182747136	794624
44400600517	182747136	794624
44500561041	182747136	794624
44600602824	182747136	794624
44700583426	182747136	794624
44800582336	182747136	794624
44900595374	182747136	794624
45000584349	182747136	794624
45100604753	182747136	794624
45200601389	182747136	794624
45300604844	182747136	794624
45400598532	182747136	794624
45500599824	182747136	794624
45600607628	182747136	794624
45700601889	182747136	794624
45800602255	182747136	794624
45900603538	182747136	794624
46000600074	182747136	794624
46100597211	182747136	794624
46200560947	182747136	794624
46300603199	182747136	794624
46400603273	182747136	794624
46500601368	182747136	794624
46600601083	182747136	794624
46700600527	182747136	794624
46800601306	182747136	794624
46900607679	182747136	794624
47000605322	182747136	794624
47100601470	182878208	794624
47200603257	182878208	794624
47300605187	182878208	794624
47400603325	182878208	794624
47500599560	182878208	794624
47600603284	182878208	794624
47700604084	182878208	794624
47800599907	182878208	794624
47900604574	182878208	794624
48000602869	182878208	794624
48100603049	182878208	794624
48200602479	182878208	794624
48300602519	182878208	794624
48400603802	182878208	794624
48500599536	182878208	794624
48600602505	182878208	794624
48700598105	182878208	794624
48800595274	182878208	794624
48900602855	182878208	794624
49000601569	182878208	794624
49100603251	182878208	794624
49200600138	182878208	794624
49300601559	182878208	794624
49400599168	182878208	794624
49500600817	182878208	794624
49600603957	182878208	794624
49700603674	182878208	794624
49800602450	182878208	794624
49900603174	182878208	794624
50000597757	182878208	794624
50100602836	182878208	794624
50200604082	182878208	794624
50300566061	182878208	794624
50400559405	182878208	794624
50500598862	182878208	794624
50600607215	182878208	794624
50700624446	183009280	794624
50800603697	183009280	794624
50900598148	183009280	794624
51000601607	183009280	794624
51100605863	183009280	794624
51200604149	183009280	794624
51300599013	183009280	794624
51400599573	183009280	794624
51500602713	183009280	794624
51600598821	183009280	794624
51700557516	183009280	794624
51800603378	183009280	794624
51900603871	183009280	794624
52000605061	183009280	794624
52100597260	183009280	794624
52200601747	183009280	794624
52300605505	183009280	794624
52400599502	183009280	794624
52500600803	183009280	794624
52600602703	183009280	794624
52700603666	183009280	794624
52800602174	183009280	794624
52900606313	183009280	794624
53000556484	183009280	794624
53100593681	183009280	794624
53200602080	183009280	794624
53300604637	183009280	794624
53400603422	183009280	794624
53500596583	183009280	794624
53600601386	183009280	794624
53700608268	183009280	794624
53800600192	183009280	794624
53900601699	183009280	794624
54000603829	183009280	794624
54100591430	183009280	794624
54200558153	183009280	794624
54300614737	183009280	794624
54400600319	183009280	794624
54500603848	183009280	794624
54600601486	183009280	794624
54700603881	183009280	794624
54800605607	183009280	794624
54900599300	183009280	794624
55000603400	183009280	794624
55100603642	183009280	794624
55200605890	183009280	794624
55300602541	183009280	794624
55400600494	183009280	794624
55500609684	183009280	794624
55600608525	183009280	794624
55700605228	183009280	794624
55800599764	183009280	794624
55900601683	183009280	794624
56000602377	183009280	794624
56100601277	183009280	794624
56200603238	183009280	794624
56300601719	183009280	794624
56400600575	183009280	794624
56500603562	183009280	794624
56600602284	183009280	794624
56700602334	183009280	794624
56800604669	183009280	794624
56900600830	183009280	794624
57000602360	183009280	794624
57100603531	183009280	794624
57200606678	183009280	794624
57300598590	183009280	794624
57400560813	183009280	794624
57500598407	183009280	794624
57600601104	183009280	794624
57700600242	183009280	794624
57800602820	183009280	794624
57900604764	183009280	794624
58000601157	183009280	794624
58100605172	183009280	794624
58200604711	183009280	794624
58300604109	183009280	794624
58400599963	183009280	794624
58500604028	183009280	794624
58600607492	183009280	794624
58700603312	183009280	794624
58800598899	183009280	794624
58900601888	183009280	794624
59000564498	183009280	794624
59100605369	183009280	794624
59200602317	183009280	794624
59300599927	183009280	794624
59400600031	183009280	794624
59500603279	183009280	794624
59600604960	183009280	794624
59700599982	183009280	794624
59800610555	183009280	794624
59900582435	183009280	794624
60000600864	183009280	794624
60100604250	183009280	794624
60200579983	183009280	794624
60300593891	183009280	794624
60400584544	183009280	794624
60500584731	183009280	794624
60600602572	183009280	794624
60700606797	183009280	794624
60800607944	183009280	794624
60900602628	183009280	794624
61000601674	183009280	794624
61100603757	183009280	794624
61200604364	183009280	794624
61300603285	183009280	794624
61400602341	183009280	794624
61500599215	183009280	794624
61600597856	183009280	794624
61700604213	183009280	794624
61800602127	183009280	794624
61900599701	183009280	794624
62000601019	183009280	794624
62100604422	183009280	794624
62200603734	183009280	794624
62300602478	183009280	794624
62400604997	183009280	794624
62500604248	183009280	794624
62600602690	183009280	794624
62700604615	183009280	794624
62800602642	183009280	794624
62900597638	183009280	794624
63000602062	183009280	794624
63100600925	183009280	794624
63200561078	183009280	794624
63300602034	183009280	794624
63400604341	183009280	794624
63500606059	183009280	794624
63600605111	183009280	794624
63700597920	183009280	794624
63800605151	183009280	794624
63900609378	183009280	794624
64000603134	183009280	794624
64100606247	183009280	794624
64200599687	183009280	794624
64300603354	183009280	794624
64400603644	183009280	794624
64500596187	183009280	794624
64600601501	183009280	794624
64700602781	183009280	794624
64800603490	183009280	794624
64900601945	183009280	794624
65000605879	183009280	794624
65100606366	183009280	794624
65200603005	183009280	794624
65300605808	183009280	794624
65400601758	183009280	794624
65500606384	183009280	794624
65600588664	183009280	794624
65700583409	183009280	794624
65800600383	183009280	794624
65900601590	183009280	794624
66000600841	183009280	794624
66100599532	183009280	794624
66200603536	183009280	794624
66300606132	183009280	794624
66400600690	183009280	794624
66500604282	183009280	794624
66600602341	183009280	794624
66700603128	183009280	794624
66800605177	183009280	794624
66900604365	183009280	794624
67000603979	183009280	794624
67100602665	183009280	794624
67200600168	183009280	794624
67300603273	183009280	794624
67400597159	183009280	794624
67500603213	183009280	794624
67600603089	183009280	794624
67700599656	183009280	794624
67800602242	183009280	794624
67900605886	183009280	794624
68000604014	183009280	794624
68100603974	183009280	794624
68200599208	183009280	794624
68300592482	183009280	794624
68400604103	183009280	794624
68500604102	183009280	794624
68600603513	183009280	794624
68700604001	183009280	794624
68800606331	183009280	794624
68900603979	183009280	794624
69000606081	183009280	794624
69100602523	183009280	794624
69200604979	183140352	794624
69300609466	183140352	794624
69400602317	183140352	794624
69500599325	183140352	794624
69600602781	183140352	794624
69700600668	183140352	794624
69800601422	183140352	794624
69900598742	183140352	794624
70000600839	183140352	794624
70100598011	183140352	794624
70200562704	183140352	794624
70300598936	183140352	794624
70400602508	183140352	794624
70500603651	183140352	794624
70600603673	183402496	794624
70700603111	183402496	794624
70800603874	183402496	794624
70900605346	183402496	794624
71000603764	183402496	794624
71100604308	183402496	794624
71200601765	183402496	794624
71300600751	183402496	794624
71400599286	183402496	794624
71500601626	183402496	794624
71600604743	183402496	794624
71700603902	183402496	794624
71800601459	183402496	794624
71900604932	183402496	794624
72000603071	183402496	794624
72100603376	183402496	794624
72200600552	183402496	794624
72300602927	183402496	794624
72400602847	183402496	794624
72500603735	183402496	794624
72600604483	183402496	794624
72700602817	183402496	794624
72800602835	183402496	794624
72900603305	183402496	794624
73000603130	183402496	794624
73100601967	183402496	794624
73200604874	183402496	794624
73300606370	183402496	794624
73400561108	183402496	794624
73500598423	183402496	794624
73600603147	183402496	794624
73700604022	183402496	794624
73800603944	183402496	794624
73900599035	183402496	794624
74000602944	183402496	794624
74100603203	183402496	794624
74200605658	183402496	794624
74300596691	183402496	794624
74400598778	183402496	794624
74500602726	183402496	794624
74600610964	183402496	794624
74700496073	183402496	794624
74800600257	183402496	794624
74900608467	183402496	794624
75000603160	183402496	794624
75100607359	183402496	794624
75200556943	183402496	794624
75300602234	183402496	794624
75400600475	183402496	794624
75500602378	183402496	794624
75600599980	183402496	794624
75700603225	183402496	794624
75800601198	183402496	794624
75900598917	183402496	794624
76000557313	183402496	794624
76100603892	183402496	794624
76200601704	183402496	794624
76300601803	183402496	794624
76400605434	183402496	794624
76500601970	183402496	794624
76600603668	183402496	794624
76700586022	183402496	794624
76800603044	183402496	794624
76900602033	183402496	794624
77000600803	183402496	794624
77100601133	183402496	794624
77200603539	183402496	794624
77300604319	183402496	794624
77400601547	183402496	794624
77500598922	183402496	794624
77600581869	183402496	794624
77700602176	183402496	794624
77800602123	183402496	794624
77900605561	183402496	794624
78000583861	183402496	794624
78100604373	183402496	794624
78200601130	183402496	794624
78300603986	183402496	794624
78400605162	183402496	794624
78500591003	183402496	794624
78600579538	183402496	794624
78700546072	183402496	794624
78800601908	183402496	794624
78900603130	183402496	794624
79000601740	183402496	794624
79100603804	183402496	794624
79200604178	183402496	794624
79300607207	183402496	794624
79400603124	183533568	794624
79500606310	183533568	794624
79600599781	183533568	794624
79700600973	183533568	794624
79800598547	183533568	794624
79900600569	183533568	794624
80000597071	183533568	794624
80100602616	183533568	794624
80200603086	183533568	794624
80300606861	183533568	794624
80400617985	183533568	794624
80500598343	183533568	794624
80600603665	183533568	794624
80700602781	183533568	794624
80800603009	183533568	794624
80900604496	183533568	794624
81000601843	183533568	794624
81100604740	183533568	794624
81200598165	183533568	794624
81300599445	183533568	794624
81400602202	183533568	794624
81500562164	183533568	794624
81600602436	183533568	794624
81700602458	183533568	794624
81800602489	183533568	794624
81900603196	183533568	794624
82000601852	183533568	794624
82100602438	183533568	794624
82200608341	183533568	794624
82300601276	183533568	794624
82400603264	183533568	794624
82500563223	183533568	794624
82600602412	183533568	794624
82700605313	183533568	794624
82800598850	183533568	794624
82900599073	183533568	794624
83000594659	183533568	794624
83100600552	183533568	794624
83200602133	183533568	794624
83300603208	183533568	794624
83400601178	183533568	794624
83500560047	183533568	794624
83600598446	183533568	794624
83700600559	183533568	794624
83800602143	183533568	794624
83900606004	183533568	794624
84000601032	183533568	794624
84100556859	183533568	794624
84200596885	183533568	794624
84300609562	183533568	794624
84400601372	183533568	794624
84500559163	183533568	794624
84600594729	183533568	794624
84700582114	183533568	794624
84800609884	183533568	794624
84900559215	183533568	794624
85000601773	183533568	794624
85100600930	183533568	794624
85200601970	183533568	794624
85300602761	183533568	794624
85400607103	183533568	794624
85500558325	183533568	794624
85600602632	183533568	794624
85700601864	183533568	794624
85800600269	183533568	794624
85900571105	183533568	794624
86000597819	183533568	794624
86100601216	183533568	794624
86200558111	183533568	794624
86300601797	183533568	794624
86400601258	183533568	794624
86500558423	183533568	794624
86600601922	183533568	794624
86700599774	183533568	794624
86800604513	183533568	794624
86900603358	183533568	794624
87000604689	183533568	794624
87100597331	183533568	794624
87200594184	183533568	794624
87300583693	183533568	794624
87400604588	183533568	794624
87500569616	183533568	794624
87600598649	183533568	794624
87700603414	183533568	794624
87800591642	183533568	794624
87900591875	183533568	794624
88000599314	183533568	794624
88100600738	183533568	794624
88200597056	183533568	794624
88300599119	183533568	794624
88400600046	183533568	794624
88500563184	183533568	794624
88600586345	183533568	794624
88700595238	183533568	794624
88800603864	183533568	794624
88900602182	183533568	794624
89000600533	183533568	794624
89100603981	183533568	794624
89200608710	183533568	794624
89300604163	183533568	794624
89400601743	183533568	794624
89500601505	183533568	794624
89600604129	183533568	794624
89700602015	183533568	794624
89800604483	183533568	794624
89900596550	183533568	794624
90000601105	183533568	794624
90100599155	183533568	794624
90200600197	183533568	794624
90300601867	183533568	794624
90400601663	183533568	794624
90500588709	183533568	794624
90600584923	183533568	794624
90700602439	183533568	794624
90800603132	183533568	794624
90900604229	183533568	794624
91000561981	183533568	794624
91100601878	183533568	794624
91200606529	183533568	794624
91300597499	183533568	794624
91400582621	183533568	794624
91500595558	183533568	794624
91600583172	183533568	794624
91700603619	183533568	794624
91800602921	183533568	794624
91900601370	183533568	794624
92000595089	183533568	794624
92100601774	183533568	794624
92200602282	183533568	794624
92300583099	183533568	794624
92400600311	183533568	794624
92500584441	183533568	794624
92600582027	183533568	794624
92700605329	183533568	794624
92800587841	183533568	794624
92900601734	183533568	794624
93000600485	183533568	794624
93100602229	183533568	794624
93200602786	183533568	794624
93300603393	183533568	794624
93400598819	183533568	794624
93500560685	183533568	794624
93600599233	183533568	794624
93700601364	183533568	794624
93800600560	183533568	794624
93900602134	183533568	794624
94000601609	183533568	794624
94100601640	183533568	794624
94200602952	183533568	794624
94300603753	183533568	794624
94400602486	183533568	794624
94500600513	183533568	794624
94600599381	183533568	794624
94700601182	183533568	794624
94800602077	183533568	794624
94900596500	183533568	794624
95000603741	183533568	794624
95100560039	183533568	794624
95200604943	183533568	794624
95300582830	183533568	794624
95400584477	183533568	794624
95500600226	183533568	794624
95600598235	183533568	794624
95700597396	183533568	794624
95800563702	183533568	794624
95900598370	183533568	794624
96000601065	183533568	794624
96100606217	183533568	794624
96200603082	183533568	794624
96300605392	183533568	794624
96400558502	183533568	794624
96500600393	183533568	794624
96600602849	183533568	794624
96700602892	183533568	794624
96800602938	183533568	794624
96900600263	183533568	794624
97000602910	183533568	794624
97100602745	183533568	794624
97200607020	183533568	794624
97300616612	183533568	794624
97400558414	183533568	794624
97500599603	183533568	794624
97600600274	183533568	794624
97700558022	183533568	794624
97800599284	183533568	794624
97900603332	183533568	794624
98000608894	183533568	794624
98100604721	183533568	794624
98200605187	183533568	794624
98300611720	183533568	794624
98400605048	183533568	794624
98500602567	183533568	794624
98600602187	183533568	794624
98700599478	183533568	794624
98800598235	183533568	794624
98900601053	183533568	794624
99000607019	183533568	794624
99100605022	183533568	794624
99200602509	183533568	794624
99300602327	183533568	794624
99400609580	183533568	794624
99500601612	183533568	794624
99600599370	183533568	794624
99700602541	183664640	794624
99800613101	183664640	794624
99900598256	183664640	794624
100000596279	183664640	794624
100100601508	183664640	794624
100200600447	183664640	794624
100300602656	183664640	794624
100400602459	183664640	794624
100500604764	183664640	794624
100600601665	183664640	794624
100700600684	183795712	794624
100800602091	183795712	794624
100900610274	183795712	794624
101000603773	183795712	794624
101100603283	183795712	794624
101200601981	183795712	794624
101300602866	183795712	794624
101400600392	183795712	794624
101500559141	183795712	794624
101600600673	183795712	794624
101700607538	183795712	794624
101800600575	183795712	794624
101900601615	183795712	794624
102000600610	183795712	794624
102100597596	183795712	794624
102200606077	183795712	794624
102300601013	183795712	794624
102400601903	183795712	794624
102500604233	183795712	794624
102600604226	183795712	794624
102700609161	183795712	794624
102800599669	183795712	794624
102900603325	183795712	794624
103000603819	183795712	794624
103100600718	183795712	794624
103200602208	183795712	794624
103300601690	183795712	794624
103400600310	183795712	794624
103500600645	183795712	794624
103600601211	183795712	794624
103700601943	183795712	794624
103800607800	183795712	794624
103900605390	183795712	794624
104000602691	183795712	794624
104100603084	183795712	794624
104200598640	183795712	794624
104300594289	183795712	794624
104400597172	183795712	794624
104500598656	183795712	794624
104600600121	183795712	794624
104700606283	183795712	794624
104800602630	183795712	794624
104900602345	183795712	794624
105000602506	183795712	794624
105100604742	183795712	794624
105200603456	183795712	794624
105300600028	183795712	794624
105400605526	183795712	794624
105500601404	183795712	794624
105600601690	183795712	794624
105700601484	183795712	794624
105800600223	183795712	794624
105900601232	183795712	794624
106000599530	183795712	794624
106100597760	183795712	794624
106200600605	183795712	794624
106300604220	183795712	794624
106400596734	183795712	794624
106500600712	183795712	794624
106600599002	183795712	794624
106700602076	183795712	794624
106800602953	183795712	794624
106900604893	183795712	794624
107000603487	183795712	794624
107100600463	183795712	794624
107200599191	183795712	794624
107300607837	183795712	794624
107400604004	183795712	794624
107500601603	183795712	794624
107600600604	183795712	794624
107700604597	183795712	794624
107800603241	183795712	794624
107900561160	183795712	794624
108000602393	183795712	794624
108100603048	183795712	794624
108200602465	183795712	794624
108300601920	183795712	794624
108400598701	183795712	794624
108500598897	183795712	794624
108600598163	183795712	794624
108700600944	183795712	794624
108800604580	183795712	794624
108900603773	183795712	794624
109000607448	183795712	794624
109100605164	183795712	794624
109200557160	183795712	794624
109300604437	183795712	794624
109400603332	183795712	794624
109500560965	183795712	794624
109600600357	183795712	794624
109700597429	183795712	794624
109800599588	183795712	794624
109900598350	183795712	794624
110000603437	183795712	794624
110100595726	183795712	794624
110200606315	183795712	794624
110300583663	183795712	794624
110400601373	183795712	794624
110500599289	183795712	794624
110600585497	183795712	794624
110700606217	183795712	794624
110800603854	183795712	794624
110900603113	183795712	794624
111000601423	183795712	794624
111100600168	183795712	794624
111200603729	183795712	794624
111300588431	183795712	794624
111400597917	183795712	794624
111500600940	183795712	794624
111600601179	183795712	794624
111700602362	183795712	794624
111800600968	183795712	794624
111900605574	183795712	794624
112000600872	183795712	794624
112100598143	183795712	794624
112200601937	183795712	794624
112300602451	183795712	794624
112400604657	183795712	794624
112500600805	183795712	794624
112600601993	183795712	794624
112700560380	183795712	794624
112800558558	183795712	794624
112900599150	183795712	794624
113000600823	183795712	794624
113100602290	183795712	794624
113200601968	183795712	794624
113300603818	183795712	794624
113400597004	183795712	794624
113500603242	183795712	794624
113600604013	183795712	794624
113700603841	183795712	794624
113800603269	183795712	794624
113900600280	183795712	794624
114000602137	183795712	794624
114100559251	183795712	794624
114200558312	183795712	794624
114300594510	183795712	794624
114400605668	183795712	794624
114500603420	183795712	794624
114600574371	183795712	794624
114700598504	183795712	794624
114800600428	183795712	794624
114900566943	183795712	794624
115000601756	183795712	794624
115100603599	183795712	794624
115200602372	183795712	794624
115300605067	183795712	794624
115400602316	183795712	794624
115500603852	183795712	794624
115600606308	183795712	794624
115700601765	183795712	794624
115800602741	183795712	794624
115900602617	183795712	794624
116000603993	183795712	794624
116100604947	183795712	794624
116200601473	183795712	794624
116300607081	183795712	794624
116400604320	183795712	794624
116500602263	183795712	794624
