time	rss	kernel
9600623557	29134848	475136
9700620014	29134848	475136
9800620985	29134848	475136
9900623560	29134848	475136
10000622494	29134848	475136
10100621215	29134848	475136
10200621844	29134848	475136
10300638606	29134848	475136
10400646050	29134848	475136
10500622929	29134848	475136
10600640370	29134848	475136
10700621109	29134848	475136
10800621920	29134848	475136
10900616682	29134848	475136
11000618474	29134848	475136
11100624830	29134848	475136
11200639231	29134848	475136
11300637890	29134848	475136
11400619692	29134848	475136
11500623306	29134848	475136
11600625586	29134848	475136
11700636337	29134848	475136
11800616629	29134848	475136
11900640132	29134848	475136
12000619259	29134848	475136
12100619027	29134848	475136
12200637418	29134848	475136
12300621287	29134848	475136
12400641681	29134848	475136
12500626509	29134848	475136
12600638073	29134848	475136
12700622681	29134848	475136
12800630295	29134848	475136
12900623298	29134848	475136
13000637052	29134848	475136
13100628808	29134848	475136
13200620853	29134848	475136
13300623693	29134848	475136
13400634298	29134848	475136
13500631559	29134848	475136
13600621695	29134848	475136
13700621692	29134848	475136
13800621623	29134848	475136
13900645135	29134848	475136
14000643912	29134848	475136
14100622733	29134848	475136
14200635845	29134848	475136
14300636274	29134848	475136
14400620017	29134848	475136
14500639311	29134848	475136
14600639202	29134848	475136
14700622992	29134848	475136
14800621241	29134848	475136
14900623923	29134848	475136
15000623150	29134848	475136
15100623672	29134848	475136
15200623223	29134848	475136
15300619126	29134848	475136
15400636154	29134848	475136
15500636903	29134848	475136
15600629396	29134848	475136
15700619909	29134848	475136
15800620739	29134848	475136
15900634639	29134848	475136
16000640720	29134848	475136
16100619805	29134848	475136
16200623301	29134848	475136
16300619372	29134848	475136
16400630008	29134848	475136
16500617829	29134848	475136
16600622187	29134848	475136
16700620965	29134848	475136
16800634484	29134848	475136
16900637185	29134848	475136
17000627665	29134848	475136
17100630841	29134848	475136
17200639919	29134848	475136
17300621099	29134848	475136
17400785979	29134848	475136
17500630294	29134848	475136
17600639688	29134848	475136
17700629510	29134848	475136
17800635698	29134848	475136
17900611441	29134848	475136
18000615955	29134848	475136
18100621051	29134848	475136
18200620034	29134848	475136
18300618368	29134848	475136
18400619398	29134848	475136
18500619186	29134848	475136
18600622449	29134848	475136
18700622543	29134848	475136
18800626524	29134848	475136
18900642368	29134848	475136
19000628446	29265920	475136
19100619560	29265920	475136
19200615004	29265920	475136
19300621889	29265920	475136
19400662218	29265920	475136
19500629373	29265920	475136
19600621450	29265920	475136
19700625962	29265920	475136
19800622288	29265920	475136
19900639253	29265920	475136
20000637671	29265920	475136
20100627768	29265920	475136
20200620707	29265920	475136
20300611135	29265920	475136
20400620266	29265920	475136
20500618457	29265920	475136
20600624752	29265920	475136
20700642815	29265920	475136
20800642828	29265920	475136
20900637970	29265920	475136
21000620446	29265920	475136
21100621954	29265920	475136
21200617890	29265920	475136
21300621476	29265920	475136
21400618693	29265920	475136
21500621140	29265920	475136
21600624728	29265920	475136
21700616889	29265920	475136
21800621061	29265920	475136
21900625759	29265920	475136
22000622543	29265920	475136
22100619926	29265920	475136
22200615094	29265920	475136
22300627693	29265920	475136
22400639115	29265920	475136
22500635256	29265920	475136
22600618934	29265920	475136
22700618876	29265920	475136
22800621845	29265920	475136
22900621207	29265920	475136
23000617606	29265920	475136
23100621157	29265920	475136
23200625474	29265920	475136
23300620781	29265920	475136
23400636188	29265920	475136
23500620220	29265920	475136
23600636966	29265920	475136
23700633982	29265920	475136
23800625656	29265920	475136
23900623707	29265920	475136
24000618278	29265920	475136
24100612618	29265920	475136
24200614902	29265920	475136
24300625012	29265920	475136
24400619058	29265920	475136
24500612488	29265920	475136
24600613409	29265920	475136
24700619256	29265920	475136
24800621234	29265920	475136
24900621750	29265920	475136
25000620633	29265920	475136
25100613993	29265920	475136
25200613305	29265920	475136
25300611194	29265920	475136
25400611826	29265920	475136
25500612132	29265920	475136
25600615609	29265920	475136
25700619583	29265920	475136
25800613743	29265920	475136
25900612898	29265920	475136
26000611607	29265920	475136
26100618221	29265920	475136
26200622641	29265920	475136
26300610643	29265920	475136
26400612026	29265920	475136
26500613170	29265920	475136
26600623532	29265920	475136
26700623580	29265920	475136
26800617221	29265920	475136
26900614656	29265920	475136
27000611800	29265920	475136
27100619380	29265920	475136
27200619906	29265920	475136
27300622984	29265920	475136
27400618413	29265920	475136
27500621919	29265920	475136
27600626488	29265920	475136
27700623091	29265920	475136
27800620929	29265920	475136
27900620382	29265920	475136
28000626086	29265920	475136
28100623072	29265920	475136
28200624700	29265920	475136
28300620208	29265920	475136
28400625680	29265920	475136
28500622275	29265920	475136
28600625617	29265920	475136
28700631236	29265920	475136
28800623304	29265920	475136
28900617048	29265920	475136
29000625243	29265920	475136
29100617542	29265920	475136
29200617669	29265920	475136
29300621117	29265920	475136
29400624746	29265920	475136
29500625040	29265920	475136
29600616868	29265920	475136
29700616770	29265920	475136
29800616884	29265920	475136
29900615555	29265920	475136
30000619659	29265920	475136
30100612490	29265920	475136
30200620917	29265920	475136
30300625574	29265920	475136
30400626733	29265920	475136
30500622238	29265920	475136
30600624479	29265920	475136
30700623082	29265920	475136
30800621299	29265920	475136
30900622183	29265920	475136
31000624728	29265920	475136
31100630085	29265920	475136
31200626647	29265920	475136
31300619223	29265920	475136
31400616473	29265920	475136
31500619061	29265920	475136
31600626141	29265920	475136
31700621553	29265920	475136
31800629267	29265920	475136
31900664359	29265920	475136
32000619112	29265920	475136
32100625376	29265920	475136
32200620746	29265920	475136
32300621630	29265920	475136
32400619490	29265920	475136
32500628538	29265920	475136
32600623519	29265920	475136
32700623599	29265920	475136
32800620463	29265920	475136
32900616710	29265920	475136
33000617675	29265920	475136
33100622433	29265920	475136
33200628508	29265920	475136
33300622005	29265920	475136
33400618432	29265920	475136
33500617865	29265920	475136
33600619231	29265920	475136
33700621835	29265920	475136
33800620802	29265920	475136
33900636822	29265920	475136
34000633738	29265920	475136
34100618568	29265920	475136
34200620087	29265920	475136
34300627562	29265920	475136
34400642975	29265920	475136
34500629418	29265920	475136
34600623393	29265920	475136
34700636009	29265920	475136
34800639351	29265920	475136
34900622771	29265920	475136
35000588459	29265920	475136
35100618383	29265920	475136
35200614232	29265920	475136
35300612111	29265920	475136
35400625270	29265920	475136
35500633197	29265920	475136
35600600296	29265920	475136
35700583546	29265920	475136
35800583402	29265920	475136
35900590839	29265920	475136
36000593018	29265920	475136
36100592589	29265920	475136
36200587943	29265920	475136
36300582052	29265920	475136
36400582917	29265920	475136
36500582776	29265920	475136
36600582467	29265920	475136
36700591052	29265920	475136
36800590564	29265920	475136
36900585280	29265920	475136
37000583390	29265920	475136
37100583806	29265920	475136
37200589925	29265920	475136
37300590165	29265920	475136
37400592968	29265920	475136
37500594948	29265920	475136
37600595422	29265920	475136
37700596961	29265920	475136
37800594069	29265920	475136
37900598240	29265920	475136
38000598903	29265920	475136
38100589823	29265920	475136
38200583685	29265920	475136
38300586204	29265920	475136
38400591495	29265920	475136
38500595132	29265920	475136
38600594349	29265920	475136
38700594150	29265920	475136
38800586193	29265920	475136
38900586686	29265920	475136
39000591228	29265920	475136
39100594822	29265920	475136
39200588267	29265920	475136
39300586002	29265920	475136
39400592792	29265920	475136
39500593826	29265920	475136
39600591005	29265920	475136
39700591735	29265920	475136
39800592622	29265920	475136
39900596449	29265920	475136
40000596621	29265920	475136
40100596355	29265920	475136
40200595607	29265920	475136
40300596577	29265920	475136
40400591635	29265920	475136
40500592837	29265920	475136
40600590209	29265920	475136
40700590310	29265920	475136
40800590089	29265920	475136
40900591649	29265920	475136
41000595614	29265920	475136
41100594403	29265920	475136
41200587866	29265920	475136
41300582304	29265920	475136
41400583583	29265920	475136
41500583070	29265920	475136
41600599502	29265920	475136
41700597341	29265920	475136
41800593759	29265920	475136
41900597523	29265920	475136
42000591443	29265920	475136
42100588097	29265920	475136
42200588807	29265920	475136
42300588373	29265920	475136
42400589497	29265920	475136
42500591167	29265920	475136
42600591909	29265920	475136
42700587099	29265920	475136
42800582947	29265920	475136
42900583362	29265920	475136
43000581935	29265920	475136
43100588370	29265920	475136
43200592743	29265920	475136
43300598289	29265920	475136
43400590434	29265920	475136
43500582775	29265920	475136
43600582678	29265920	475136
43700588176	29265920	475136
43800595236	29265920	475136
43900594159	29265920	475136
44000596013	29265920	475136
44100594734	29265920	475136
44200590164	29265920	475136
44300590370	29265920	475136
44400593104	29265920	475136
44500593534	29265920	475136
44600593703	29265920	475136
44700598177	29265920	475136
44800596404	29265920	475136
44900596401	29265920	475136
45000594334	29265920	475136
45100595698	29265920	475136
45200592794	29265920	475136
45300591718	29265920	475136
45400594035	29265920	475136
45500597563	29265920	475136
45600596601	29265920	475136
45700590108	29396992	475136
45800594322	29396992	475136
45900594533	29396992	475136
46000595290	29396992	475136
46100596421	29396992	475136
46200594009	29396992	475136
46300586271	29396992	475136
46400585197	29396992	475136
46500589626	29396992	475136
46600592816	29396992	475136
46700593516	29396992	475136
46800595161	29396992	475136
46900589070	29396992	475136
47000589073	29396992	475136
47100594214	29396992	475136
47200594130	29396992	475136
47300593631	29396992	475136
47400595003	29396992	475136
47500595725	29396992	475136
47600598723	29396992	475136
47700596784	29396992	475136
47800627343	29396992	475136
47900620644	29396992	475136
48000619947	29396992	475136
48100629502	29396992	475136
48200620511	29396992	475136
48300624215	29396992	475136
48400627354	29396992	475136
48500646432	29396992	475136
48600627679	29396992	475136
48700625360	29396992	475136
48800623370	29396992	475136
48900621388	29396992	475136
49000625985	29396992	475136
49100625930	29396992	475136
49200662912	29396992	475136
49300622458	29396992	475136
49400621614	29396992	475136
49500624030	29396992	475136
49600620361	29396992	475136
49700623018	29396992	475136
49800620773	29396992	475136
49900624057	29396992	475136
50000623558	29396992	475136
50100624118	29396992	475136
50200620998	29396992	475136
50300622543	29396992	475136
50400622535	29396992	475136
50500623095	29396992	475136
50600623684	29396992	475136
50700634440	29396992	475136
50800623665	29396992	475136
50900626133	29396992	475136
51000621610	29396992	475136
51100621762	29396992	475136
51200622234	29396992	475136
51300621024	29396992	475136
51400623797	29396992	475136
51500616501	29396992	475136
51600615699	29396992	475136
51700618218	29396992	475136
51800620774	29396992	475136
51900619634	29396992	475136
52000623843	29396992	475136
52100625908	29396992	475136
52200624595	29396992	475136
52300613693	29396992	475136
52400618523	29396992	475136
52500619961	29396992	475136
52600617321	29396992	475136
52700614134	29396992	475136
52800617834	29396992	475136
52900624658	29396992	475136
53000645023	29396992	475136
53100624607	29396992	475136
53200619274	29396992	475136
53300623430	29396992	475136
53400632026	29396992	475136
53500617895	29396992	475136
53600617972	29396992	475136
53700620534	29396992	475136
53800626971	29396992	475136
53900617487	29396992	475136
54000620167	29396992	475136
54100620071	29396992	475136
54200621920	29396992	475136
54300616088	29396992	475136
54400615719	29396992	475136
54500620781	29396992	475136
54600630225	29396992	475136
54700626374	29396992	475136
54800625617	29396992	475136
54900630332	29396992	475136
55000624366	29396992	475136
55100624250	29396992	475136
55200623525	29396992	475136
55300620463	29396992	475136
55400615686	29396992	475136
55500617336	29396992	475136
55600622431	29396992	475136
55700621085	29396992	475136
55800624768	29396992	475136
55900621161	29396992	475136
56000621328	29396992	475136
56100623900	29396992	475136
56200616391	29396992	475136
56300614584	29396992	475136
56400614419	29396992	475136
56500612752	29396992	475136
56600619380	29396992	475136
56700616110	29396992	475136
56800611452	29396992	475136
56900609552	29396992	475136
57000617814	29396992	475136
57100618090	29396992	475136
57200610892	29396992	475136
57300613220	29396992	475136
57400618624	29396992	475136
57500629937	29396992	475136
57600616380	29396992	475136
57700613058	29396992	475136
57800613663	29396992	475136
57900612142	29396992	475136
58000578529	29396992	475136
58100614892	29396992	475136
58200613070	29396992	475136
58300612316	29396992	475136
58400617749	29396992	475136
58500611861	29396992	475136
58600618451	29396992	475136
58700611043	29396992	475136
58800621843	29396992	475136
58900621584	29396992	475136
59000618347	29396992	475136
59100612370	29396992	475136
59200611836	29396992	475136
59300612864	29396992	475136
59400611896	29396992	475136
59500612624	29396992	475136
59600612210	29396992	475136
59700613657	29396992	475136
59800612810	29396992	475136
59900612606	29396992	475136
60000616082	29396992	475136
60100615583	29396992	475136
60200612415	29396992	475136
60300612789	29396992	475136
60400612027	29396992	475136
60500613916	29396992	475136
60600615981	29396992	475136
60700626764	29396992	475136
60800624064	29396992	475136
60900619968	29396992	475136
61000623666	29396992	475136
61100619957	29396992	475136
61200623636	29396992	475136
61300619898	29396992	475136
61400622704	29396992	475136
61500646952	29396992	475136
61600635488	29396992	475136
61700615896	29396992	475136
61800614598	29396992	475136
61900616063	29396992	475136
62000619800	29396992	475136
62100616827	29396992	475136
62200618685	29396992	475136
62300620103	29396992	475136
62400611678	29396992	475136
62500612628	29396992	475136
62600613720	29396992	475136
62700622857	29396992	475136
62800624806	29396992	475136
62900622142	29396992	475136
63000619265	29396992	475136
63100622668	29396992	475136
63200618913	29396992	475136
63300622470	29396992	475136
63400618191	29396992	475136
63500624113	29396992	475136
63600620940	29396992	475136
63700623679	29396992	475136
63800624581	29396992	475136
63900621220	29396992	475136
64000618837	29396992	475136
64100620890	29396992	475136
64200624046	29396992	475136
64300621523	29396992	475136
64400638935	29396992	475136
64500620170	29396992	475136
64600617734	29396992	475136
64700617361	29396992	475136
64800623484	29396992	475136
64900624536	29396992	475136
65000627470	29396992	475136
65100625203	29396992	475136
65200618902	29396992	475136
65300622101	29396992	475136
65400617703	29659136	475136
65500626319	29790208	475136
65600618440	29790208	475136
65700620080	29790208	475136
65800629096	29790208	475136
65900631040	29790208	475136
66000614340	29790208	475136
66100625053	29790208	475136
66200622436	29790208	475136
66300627375	29790208	475136
