time	rss	kernel
9000649908	1763934208	3858432
9100650269	1763934208	3858432
9200659233	1763934208	3858432
9300651067	1763934208	3858432
9400654765	1763934208	3858432
9500654092	1763934208	3858432
9600654010	1763934208	3858432
9700654608	1763934208	3858432
9800656732	1763934208	3858432
9900657912	1763934208	3858432
10000651402	1763934208	3858432
10100651311	1763934208	3858432
10200654551	1763934208	3858432
10300657473	1763934208	3858432
10400647868	1763934208	3858432
10500649601	1763934208	3858432
10600654760	1763934208	3858432
10700657057	1763934208	3858432
10800654472	1763934208	3858432
10900656300	1763934208	3858432
11000656433	1763934208	3858432
11100653317	1763934208	3858432
11200654706	1763934208	3858432
11300656406	1763934208	3858432
11400652497	1763934208	3858432
11500651477	1763934208	3858432
11600655722	1763934208	3858432
11700651785	1763934208	3858432
11800654108	1763934208	3858432
11900654461	1763934208	3858432
12000641040	1763934208	3858432
12100654315	1763934208	3858432
12200651947	1763934208	3858432
12300654510	1763934208	3858432
12400655420	1763934208	3858432
12500654767	1763934208	3858432
12600645074	1763934208	3858432
12700643165	1763934208	3858432
12800651991	1763934208	3858432
12900646473	1763934208	3858432
13000654159	1763934208	3858432
13100652751	1763934208	3858432
13200652687	1763934208	3858432
13300643556	1763934208	3858432
13400655491	1763934208	3858432
13500655511	1763934208	3858432
13600657502	1763934208	3858432
13700653303	1763934208	3858432
13800653159	1763934208	3858432
13900655444	1763934208	3858432
14000643897	1763934208	3858432
14100654778	1763934208	3858432
14200653742	1763934208	3858432
14300649074	1763934208	3858432
14400646342	1763934208	3858432
14500659790	1763934208	3858432
14600657302	1763934208	3858432
14700658035	1763934208	3858432
14800657819	1763934208	3858432
14900658077	1763934208	3858432
15000646476	1763934208	3858432
15100656084	1763934208	3858432
15200656055	1763934208	3858432
15300653712	1763934208	3858432
15400656234	1763934208	3858432
15500645174	1763934208	3858432
15600655573	1763934208	3858432
15700654526	1763934208	3858432
15800656959	1763934208	3858432
15900644347	1763934208	3858432
16000648888	1763934208	3858432
16100657121	1763934208	3858432
16200655177	1763934208	3858432
16300600366	1763934208	3858432
16400589857	1763934208	3858432
16500596610	1763934208	3858432
16600600544	1763934208	3858432
16700597961	1763934208	3858432
16800600419	1763934208	3858432
16900599605	1763934208	3858432
17000595612	1763934208	3858432
17100594271	1763934208	3858432
17200588861	1763934208	3858432
17300595208	1763934208	3858432
17400597681	1763934208	3858432
17500597645	1763934208	3858432
17600591092	1763934208	3858432
17700592102	1763934208	3858432
17800594931	1763934208	3858432
17900594281	1763934208	3858432
18000598965	1763934208	3858432
18100597521	1763934208	3858432
18200595541	1763934208	3858432
18300596727	1763934208	3858432
18400599097	1763934208	3858432
18500598281	1763934208	3858432
18600597885	1763934208	3858432
18700596834	1763934208	3858432
18800611850	1763934208	3858432
18900598586	1763934208	3858432
19000595591	1763934208	3858432
19100599631	1763934208	3858432
19200598944	1763934208	3858432
19300597755	1763934208	3858432
19400594365	1763934208	3858432
19500596831	1763934208	3858432
19600596829	1763934208	3858432
19700596488	1763934208	3858432
19800597398	1763934208	3858432
19900599134	1763934208	3858432
20000596365	1763934208	3858432
20100598070	1763934208	3858432
20200596565	1763934208	3858432
20300595684	1763934208	3858432
20400598029	1763934208	3858432
20500594754	1763934208	3858432
20600596463	1763934208	3858432
20700595631	1763934208	3858432
20800615381	1763934208	3858432
20900596329	1763934208	3858432
21000598472	1763934208	3858432
21100598019	1763934208	3858432
21200597000	1763934208	3858432
21300597841	1763934208	3858432
21400589678	1763934208	3858432
21500594892	1763934208	3858432
21600594878	1763934208	3858432
21700597938	1763934208	3858432
21800614488	1763934208	3858432
21900600328	1763934208	3858432
22000590162	1763934208	3858432
22100596136	1763934208	3858432
22200595320	1763934208	3858432
22300599401	1763934208	3858432
22400597159	1763934208	3858432
22500596166	1763934208	3858432
22600595692	1763934208	3858432
22700595944	1763934208	3858432
22800595013	1763934208	3858432
22900598750	1763934208	3858432
23000599098	1763934208	3858432
23100596030	1763934208	3858432
23200596468	1763934208	3858432
23300598249	1763934208	3858432
23400598654	1763934208	3858432
23500595785	1763934208	3858432
23600595993	1763934208	3858432
23700595211	1763934208	3858432
23800615199	1763934208	3858432
23900598095	1763934208	3858432
24000597512	1763934208	3858432
24100596436	1763934208	3858432
24200596514	1763934208	3858432
24300599303	1763934208	3858432
24400595675	1763934208	3858432
24500595086	1763934208	3858432
24600596642	1763934208	3858432
24700595373	1763934208	3858432
24800616981	1763934208	3858432
24900596762	1763934208	3858432
25000599147	1763934208	3858432
25100598183	1763934208	3858432
25200595316	1763934208	3858432
25300598911	1763934208	3858432
25400597536	1763934208	3858432
25500597364	1763934208	3858432
25600593994	1763934208	3858432
25700589259	1763934208	3858432
25800615845	1763934208	3858432
25900596147	1763934208	3858432
26000594031	1763934208	3858432
26100593755	1763934208	3858432
26200597362	1763934208	3858432
26300597703	1763934208	3858432
26400598910	1763934208	3858432
26500596070	1763934208	3858432
26600596547	1763934208	3858432
26700590083	1763934208	3858432
26800611096	1763934208	3858432
26900596507	1763934208	3858432
27000597039	1763934208	3858432
27100595103	1763934208	3858432
27200597352	1763934208	3858432
27300597688	1763934208	3858432
27400594047	1763934208	3858432
27500597193	1763934208	3858432
27600597144	1763934208	3858432
27700596036	1763934208	3858432
27800593746	1763934208	3858432
27900598572	1763934208	3858432
28000598143	1763934208	3858432
28100599173	1763934208	3858432
28200595659	1763934208	3858432
28300596791	1763934208	3858432
28400598114	1763934208	3858432
28500596690	1763934208	3858432
28600595932	1763934208	3858432
28700595487	1763934208	3858432
28800599221	1763934208	3858432
28900596215	1763934208	3858432
29000597969	1763934208	3858432
29100584814	1763934208	3858432
29200596273	1763934208	3858432
29300596965	1763934208	3858432
29400596982	1763934208	3858432
29500594342	1763934208	3858432
29600591724	1763934208	3858432
29700598605	1763934208	3858432
29800599262	1763934208	3858432
29900597106	1763934208	3858432
30000589073	1763934208	3858432
30100595570	1763934208	3858432
30200597369	1763934208	3858432
30300599300	1763934208	3858432
30400599359	1763934208	3858432
30500596108	1763934208	3858432
30600597543	1763934208	3858432
30700593776	1763934208	3858432
30800596034	1763934208	3858432
30900598184	1763934208	3858432
31000596172	1763934208	3858432
31100594218	1763934208	3858432
31200598659	1763934208	3858432
31300596483	1763934208	3858432
31400595315	1763934208	3858432
31500595975	1763934208	3858432
31600596960	1763934208	3858432
31700597829	1763934208	3858432
31800598687	1763934208	3858432
31900597157	1763934208	3858432
32000597530	1763934208	3858432
32100597192	1763934208	3858432
32200597420	1763934208	3858432
32300600683	1763934208	3858432
32400598492	1763934208	3858432
32500598217	1763934208	3858432
32600596353	1763934208	3858432
32700598943	1763934208	3858432
32800598349	1763934208	3858432
32900598055	1763934208	3858432
33000596734	1763934208	3858432
33100598616	1763934208	3858432
33200593122	1763934208	3858432
33300596917	1763934208	3858432
33400598717	1763934208	3858432
33500597240	1763934208	3858432
33600599583	1763934208	3858432
33700597214	1763934208	3858432
33800596952	1763934208	3858432
33900596880	1763934208	3858432
34000591466	1763934208	3858432
34100594968	1763934208	3858432
34200593917	1763934208	3858432
34300596012	1763934208	3858432
34400594969	1763934208	3858432
34500597738	1763934208	3858432
34600594951	1763934208	3858432
34700597790	1763934208	3858432
34800590881	1763934208	3858432
34900598675	1763934208	3858432
35000596683	1763934208	3858432
35100597519	1763934208	3858432
35200597877	1763934208	3858432
35300596681	1763934208	3858432
35400597931	1763934208	3858432
35500599598	1763934208	3858432
35600597876	1763934208	3858432
35700597849	1763934208	3858432
35800596445	1763934208	3858432
35900598874	1763934208	3858432
36000597500	1763934208	3858432
36100595995	1763934208	3858432
36200599553	1763934208	3858432
36300594049	1763934208	3858432
36400596166	1763934208	3858432
36500597721	1763934208	3858432
36600597417	1763934208	3858432
36700593155	1763934208	3858432
36800598104	1763934208	3858432
36900598786	1763934208	3858432
37000598240	1763934208	3858432
37100597718	1763934208	3858432
37200597859	1763934208	3858432
37300598303	1763934208	3858432
37400597500	1763934208	3858432
37500596251	1763934208	3858432
37600597384	1763934208	3858432
37700596287	1763934208	3858432
37800596034	1763934208	3858432
37900595795	1763934208	3858432
38000586636	1763934208	3858432
38100598798	1763934208	3858432
38200598052	1763934208	3858432
38300598389	1763934208	3858432
38400598859	1763934208	3858432
38500591276	1763934208	3858432
38600596345	1763934208	3858432
38700597587	1763934208	3858432
38800597500	1763934208	3858432
38900595336	1763934208	3858432
39000595417	1763934208	3858432
39100595847	1763934208	3858432
39200598144	1763934208	3858432
39300588679	1763934208	3858432
39400595562	1763934208	3858432
39500593765	1763934208	3858432
39600596384	1763934208	3858432
39700594180	1763934208	3858432
39800597043	1763934208	3858432
39900595482	1763934208	3858432
40000595769	1763934208	3858432
40100598463	1763934208	3858432
40200599358	1763934208	3858432
40300596861	1763934208	3858432
40400597098	1763934208	3858432
40500596894	1763934208	3858432
40600598143	1763934208	3858432
40700598344	1763934208	3858432
40800597961	1763934208	3858432
40900596886	1763934208	3858432
41000599856	1763934208	3858432
41100597315	1763934208	3858432
41200596422	1763934208	3858432
41300597141	1763934208	3858432
41400595489	1763934208	3858432
41500595145	1763934208	3858432
41600596348	1763934208	3858432
41700595621	1763934208	3858432
41800598493	1763934208	3858432
41900596145	1763934208	3858432
42000596443	1763934208	3858432
42100595942	1763934208	3858432
42200597336	1763934208	3858432
42300598551	1763934208	3858432
42400597361	1763934208	3858432
42500597415	1763934208	3858432
42600596904	1763934208	3858432
42700597202	1763934208	3858432
42800590396	1763934208	3858432
42900596196	1763934208	3858432
43000594381	1763934208	3858432
43100595616	1763934208	3858432
43200598145	1763934208	3858432
43300599355	1763934208	3858432
43400595155	1763934208	3858432
43500595226	1763934208	3858432
43600598251	1763934208	3858432
43700597370	1763934208	3858432
43800598560	1763934208	3858432
43900598589	1763934208	3858432
44000599830	1763934208	3858432
44100598953	1763934208	3858432
44200600907	1763934208	3858432
44300599188	1763934208	3858432
44400591085	1763934208	3858432
44500593836	1763934208	3858432
44600596415	1763934208	3858432
44700596722	1763934208	3858432
44800597634	1763934208	3858432
44900598775	1763934208	3858432
45000597014	1763934208	3858432
45100596399	1763934208	3858432
45200601218	1763934208	3858432
45300600168	1763934208	3858432
45400598450	1763934208	3858432
45500597514	1763934208	3858432
45600596435	1763934208	3858432
45700599313	1763934208	3858432
45800600995	1763934208	3858432
45900597964	1763934208	3858432
46000588360	1763934208	3858432
46100594797	1763934208	3858432
46200597840	1763934208	3858432
46300604100	1763934208	3858432
46400599385	1763934208	3858432
46500597061	1763934208	3858432
46600598011	1763934208	3858432
46700598420	1763934208	3858432
46800597484	1763934208	3858432
46900596419	1763934208	3858432
47000596229	1763934208	3858432
47100596972	1763934208	3858432
47200597410	1763934208	3858432
47300597174	1763934208	3858432
47400598053	1763934208	3858432
47500596391	1763934208	3858432
47600598266	1763934208	3858432
47700599413	1763934208	3858432
47800597903	1763934208	3858432
47900596350	1763934208	3858432
48000596074	1763934208	3858432
48100598111	1763934208	3858432
48200591385	1763934208	3858432
48300615158	1763934208	3858432
48400596655	1763934208	3858432
48500592325	1763934208	3858432
48600597560	1763934208	3858432
48700597722	1763934208	3858432
48800599747	1763934208	3858432
48900597109	1763934208	3858432
49000593861	1763934208	3858432
49100596515	1763934208	3858432
49200596667	1763934208	3858432
49300593269	1763934208	3858432
49400595427	1763934208	3858432
49500593076	1763934208	3858432
49600597904	1763934208	3858432
49700598390	1763934208	3858432
49800597313	1763934208	3858432
49900599603	1763934208	3858432
50000598297	1763934208	3858432
50100596444	1763934208	3858432
50200597552	1763934208	3858432
50300596910	1763934208	3858432
50400599066	1763934208	3858432
50500596262	1763934208	3858432
50600597635	1763934208	3858432
50700596118	1763934208	3858432
50800584338	1763934208	3858432
50900661221	1763934208	3858432
51000656923	1763934208	3858432
51100643996	1763934208	3858432
51200655356	1763934208	3858432
51300637707	1763934208	3858432
51400642339	1763934208	3858432
51500636464	1763934208	3858432
51600627328	1763934208	3858432
51700655126	1763934208	3858432
51800646104	1763934208	3858432
51900624620	1763934208	3858432
52000657294	1763934208	3858432
52100650844	1763934208	3858432
52200653567	1763934208	3858432
52300652980	1763934208	3858432
52400648726	1763934208	3858432
52500655143	1763934208	3858432
52600655178	1763934208	3858432
52700657536	1763934208	3858432
52800645024	1763934208	3858432
52900656160	1763934208	3858432
53000642975	1763934208	3858432
53100655697	1763934208	3858432
53200644319	1763934208	3858432
53300652005	1763934208	3858432
53400651765	1763934208	3858432
53500654962	1763934208	3858432
53600653501	1763934208	3858432
53700653686	1763934208	3858432
53800646238	1763934208	3858432
53900643003	1763934208	3858432
54000649214	1763934208	3858432
54100654566	1763934208	3858432
54200652089	1763934208	3858432
54300655420	1763934208	3858432
54400655722	1763934208	3858432
54500658853	1763934208	3858432
54600653160	1763934208	3858432
54700653612	1763934208	3858432
54800644993	1763934208	3858432
54900656766	1763934208	3858432
55000654763	1763934208	3858432
55100656944	1763934208	3858432
55200643289	1763934208	3858432
55300655133	1763934208	3858432
55400648915	1763934208	3858432
55500657318	1763934208	3858432
55600647755	1763934208	3858432
55700652852	1763934208	3858432
55800644230	1763934208	3858432
55900654322	1763934208	3858432
56000645303	1763934208	3858432
56100652100	1763934208	3858432
56200654908	1763934208	3858432
56300655616	1763934208	3858432
56400652023	1763934208	3858432
56500653950	1763934208	3858432
56600658290	1763934208	3858432
56700653106	1763934208	3858432
56800645691	1763934208	3858432
56900655140	1763934208	3858432
57000655955	1763934208	3858432
57100656203	1763934208	3858432
57200655492	1763934208	3858432
57300657200	1763934208	3858432
57400655055	1763934208	3858432
57500650294	1763934208	3858432
57600677178	1763934208	3858432
57700647604	1763934208	3858432
57800640384	1763934208	3858432
57900646671	1763934208	3858432
58000654553	1763934208	3858432
58100657740	1763934208	3858432
58200654538	1763934208	3858432
58300654980	1763934208	3858432
58400657394	1763934208	3858432
58500648279	1763934208	3858432
58600653375	1763934208	3858432
58700652670	1763934208	3858432
58800640681	1763934208	3858432
58901197678	1763934208	3858432
59001078958	1763934208	3858432
59100654129	1763934208	3858432
59200655401	1763934208	3858432
59300655135	1763934208	3858432
59400645394	1763934208	3858432
59500645681	1763934208	3858432
59600643201	1763934208	3858432
59700646703	1763934208	3858432
59800638496	1763934208	3858432
59900652083	1763934208	3858432
60000654671	1763934208	3858432
60100657013	1763934208	3858432
60200656279	1763934208	3858432
60300656716	1763934208	3858432
60400642847	1763934208	3858432
60500653673	1763934208	3858432
60600654387	1763934208	3858432
60700652323	1763934208	3858432
60800644843	1763934208	3858432
60900656072	1763934208	3858432
61000632200	1763934208	3858432
61100638354	1763934208	3858432
61200655139	1763934208	3858432
61300653998	1763934208	3858432
61400633229	1763934208	3858432
61500638225	1763934208	3858432
61600654415	1763934208	3858432
61700653465	1763934208	3858432
61800645570	1763934208	3858432
61900644400	1763934208	3858432
62000652546	1763934208	3858432
62100663672	1763934208	3858432
62200657016	1763934208	3858432
62300643977	1763934208	3858432
62400655191	1763934208	3858432
62500656165	1763934208	3858432
62600659163	1763934208	3858432
62700654421	1763934208	3858432
62800646258	1763934208	3858432
62900647699	1763934208	3858432
63000657090	1763934208	3858432
63100655896	1763934208	3858432
63200651629	1763934208	3858432
63300636458	1763934208	3858432
63400658520	1763934208	3858432
63500656975	1763934208	3858432
63600661856	1763934208	3858432
63700656549	1763934208	3858432
63800645389	1763934208	3858432
63900654919	1763934208	3858432
64000655164	1763934208	3858432
64100653176	1763934208	3858432
64200654096	1763934208	3858432
64300656639	1763934208	3858432
64400660432	1763934208	3858432
64500647751	1763934208	3858432
64600654822	1763934208	3858432
64700652008	1763934208	3858432
64800642030	1763934208	3858432
64900643981	1763934208	3858432
65000656127	1763934208	3858432
65100656782	1763934208	3858432
65200654770	1763934208	3858432
65300655515	1763934208	3858432
65400653559	1763934208	3858432
65500654115	1763934208	3858432
65600656980	1763934208	3858432
65700653792	1763934208	3858432
65800644277	1763934208	3858432
65900646497	1763934208	3858432
66000654297	1763934208	3858432
66100643415	1763934208	3858432
66200657961	1763934208	3858432
66300637569	1763934208	3858432
66400645359	1763934208	3858432
66500642261	1763934208	3858432
66600643451	1763934208	3858432
66700671864	1763934208	3858432
66800651324	1763934208	3858432
66900644698	1763934208	3858432
67000646226	1763934208	3858432
67100650128	1763934208	3858432
67200653348	1763934208	3858432
67300637674	1763934208	3858432
67400641389	1763934208	3858432
67500636516	1763934208	3858432
67600650356	1763934208	3858432
67700656707	1763934208	3858432
67800655813	1763934208	3858432
67900654235	1763934208	3858432
68000655740	1763934208	3858432
68100641065	1763934208	3858432
68200651582	1763934208	3858432
68300652472	1763934208	3858432
68400614881	1763934208	3858432
68500650434	1763934208	3858432
68600653733	1763934208	3858432
68700663357	1763934208	3858432
68800648771	1763934208	3858432
68900655653	1763934208	3858432
69000641676	1763934208	3858432
69100653011	1763934208	3858432
69200655950	1763934208	3858432
69300653800	1763934208	3858432
69400653343	1763934208	3858432
69500654321	1763934208	3858432
69600655712	1763934208	3858432
69700647149	1763934208	3858432
69800652393	1763934208	3858432
69900654098	1763934208	3858432
70000649803	1763934208	3858432
70100652249	1763934208	3858432
70200652575	1763934208	3858432
70300653185	1763934208	3858432
70400651573	1763934208	3858432
70500653173	1763934208	3858432
70600652688	1763934208	3858432
70700652692	1763934208	3858432
70800647930	1763934208	3858432
70900651229	1763934208	3858432
71000637615	1763934208	3858432
71100655648	1763934208	3858432
71200646777	1763934208	3858432
71300654705	1763934208	3858432
71400654103	1763934208	3858432
71500652990	1763934208	3858432
71600653485	1763934208	3858432
71700652431	1763934208	3858432
71800652345	1763934208	3858432
71900653233	1763934208	3858432
72000652362	1763934208	3858432
72100649733	1763934208	3858432
72200651290	1763934208	3858432
72300650397	1763934208	3858432
72400638747	1763934208	3858432
72500644617	1763934208	3858432
72600649886	1763934208	3858432
72700639909	1763934208	3858432
72800654655	1763934208	3858432
72900655244	1763934208	3858432
73000647659	1763934208	3858432
73100659345	1763934208	3858432
73200658656	1763934208	3858432
73300648769	1763934208	3858432
73400645941	1763934208	3858432
73500636282	1763934208	3858432
73600643892	1763934208	3858432
73700654427	1763934208	3858432
73800634330	1763934208	3858432
73900655666	1763934208	3858432
74000654554	1763934208	3858432
74100655403	1763934208	3858432
74200653884	1763934208	3858432
74300642978	1763934208	3858432
74400658440	1763934208	3858432
74500671992	1763934208	3858432
74600652622	1763934208	3858432
74700642351	1763934208	3858432
74800655155	1763934208	3858432
74900649895	1763934208	3858432
75000653855	1763934208	3858432
75100655263	1763934208	3858432
75200652220	1763934208	3858432
75300653010	1763934208	3858432
75400654872	1763934208	3858432
75500654516	1763934208	3858432
75600653048	1763934208	3858432
75700651860	1763934208	3858432
75800657487	1763934208	3858432
75900654986	1763934208	3858432
76000658546	1763934208	3858432
76100655020	1763934208	3858432
76200654386	1763934208	3858432
76300652511	1763934208	3858432
76400648790	1763934208	3858432
76500653584	1763934208	3858432
76600654198	1763934208	3858432
76700662360	1763934208	3858432
76800656367	1763934208	3858432
76900647150	1763934208	3858432
77000652210	1763934208	3858432
77100646229	1763934208	3858432
77200654432	1763934208	3858432
77300656604	1763934208	3858432
77400654191	1763934208	3858432
77500653602	1763934208	3858432
77600652277	1763934208	3858432
77700653962	1763934208	3858432
77800655225	1763934208	3858432
77900652905	1763934208	3858432
78000649101	1763934208	3858432
78100651540	1763934208	3858432
78200654204	1763934208	3858432
78300655326	1763934208	3858432
78400652652	1763934208	3858432
78500643242	1763934208	3858432
78600651518	1763934208	3858432
78700653472	1763934208	3858432
78800653762	1763934208	3858432
78900651981	1763934208	3858432
79000653297	1763934208	3858432
79100646940	1763934208	3858432
79200653672	1763934208	3858432
79300654631	1763934208	3858432
79400658147	1763934208	3858432
79500647755	1763934208	3858432
79600633573	1763934208	3858432
79700641278	1763934208	3858432
79800653873	1763934208	3858432
79900642244	1763934208	3858432
80000663816	1763934208	3858432
80100653428	1763934208	3858432
80200653354	1763934208	3858432
80300641777	1763934208	3858432
80400652216	1763934208	3858432
80500652796	1763934208	3858432
80600653273	1763934208	3858432
80700656017	1763934208	3858432
80800652701	1763934208	3858432
80900655185	1763934208	3858432
81000653972	1763934208	3858432
81100655787	1763934208	3858432
81200605997	1763934208	3858432
81300641888	1763934208	3858432
81400682648	1763934208	3858432
81500637429	1763934208	3858432
81600654853	1763934208	3858432
81700656055	1763934208	3858432
81800652643	1763934208	3858432
81900655764	1763934208	3858432
82000642241	1763934208	3858432
82100646260	1763934208	3858432
82200656366	1763934208	3858432
82300653598	1763934208	3858432
82400654971	1763934208	3858432
82500655178	1763934208	3858432
82600644818	1763934208	3858432
82700644176	1763934208	3858432
82800655883	1763934208	3858432
82900652143	1763934208	3858432
83000654108	1763934208	3858432
83100654278	1763934208	3858432
83200658670	1763934208	3858432
83300643968	1763934208	3858432
83400652138	1763934208	3858432
83500654528	1763934208	3858432
83600653920	1763934208	3858432
83700656525	1763934208	3858432
83800643618	1763934208	3858432
83900652347	1763934208	3858432
84000648939	1763934208	3858432
84100642863	1763934208	3858432
84200654275	1763934208	3858432
84300655199	1763934208	3858432
84400643341	1763934208	3858432
84500656129	1763934208	3858432
84600655576	1763934208	3858432
84700659227	1763934208	3858432
84800643304	1763934208	3858432
84900653814	1763934208	3858432
85000652402	1763934208	3858432
85100651139	1763934208	3858432
85200654290	1763934208	3858432
85300653590	1763934208	3858432
85400651025	1763934208	3858432
85500644559	1763934208	3858432
85600657030	1763934208	3858432
85700643133	1763934208	3858432
85800654463	1763934208	3858432
85900653161	1763934208	3858432
86000638326	1763934208	3858432
86100652249	1763934208	3858432
86200653533	1763934208	3858432
86300654190	1763934208	3858432
86400640816	1763934208	3858432
86500644208	1763934208	3858432
86600655624	1763934208	3858432
86700653565	1763934208	3858432
86800654248	1763934208	3858432
86900654276	1763934208	3858432
87000645734	1763934208	3858432
87100654401	1763934208	3858432
87200655929	1763934208	3858432
87300657008	1763934208	3858432
87400653964	1763934208	3858432
87500630543	1763934208	3858432
87600635993	1763934208	3858432
87700657064	1763934208	3858432
87800651360	1763934208	3858432
87900661073	1763934208	3858432
88000654599	1763934208	3858432
88100653356	1763934208	3858432
88200651185	1763934208	3858432
88300652304	1763934208	3858432
88400652340	1763934208	3858432
88500651987	1763934208	3858432
88600659216	1763934208	3858432
88700653972	1763934208	3858432
88800643577	1763934208	3858432
88900654295	1763934208	3858432
89000657330	1763934208	3858432
89100650861	1763934208	3858432
89200656288	1763934208	3858432
89300653027	1763934208	3858432
89400635754	1763934208	3858432
89500644121	1763934208	3858432
89600650452	1763934208	3858432
89700637578	1763934208	3858432
89800663710	1763934208	3858432
89900655429	1763934208	3858432
90000651476	1763934208	3858432
90100647174	1763934208	3858432
90200653658	1763934208	3858432
90300651764	1763934208	3858432
90400654572	1763934208	3858432
90500648329	1763934208	3858432
90600654617	1763934208	3858432
90700654938	1763934208	3858432
90800654608	1763934208	3858432
90900660183	1763934208	3858432
91000652985	1763934208	3858432
91100658543	1763934208	3858432
91200652118	1763934208	3858432
91300656350	1763934208	3858432
91400651739	1763934208	3858432
91500655299	1763934208	3858432
91600652352	1763934208	3858432
91700652356	1763934208	3858432
91800652595	1763934208	3858432
91900651317	1763934208	3858432
92000654747	1763934208	3858432
92100646559	1763934208	3858432
92200659537	1763934208	3858432
92300652312	1763934208	3858432
92400656901	1763934208	3858432
92500656324	1763934208	3858432
92600655649	1763934208	3858432
92700652462	1763934208	3858432
92800655192	1763934208	3858432
92900650074	1763934208	3858432
93000659026	1763934208	3858432
93100656032	1763934208	3858432
93200654684	1763934208	3858432
93300655571	1763934208	3858432
93400655943	1763934208	3858432
93500654769	1763934208	3858432
93600658459	1763934208	3858432
93700653838	1763934208	3858432
93800656054	1763934208	3858432
93900655380	1763934208	3858432
94000604333	1763934208	3858432
94100655466	1763934208	3858432
94200646959	1763934208	3858432
94300653028	1763934208	3858432
94400654271	1763934208	3858432
94500657869	1763934208	3858432
94600652386	1763934208	3858432
94700653753	1763934208	3858432
94800653449	1763934208	3858432
94900654134	1763934208	3858432
95000654371	1763934208	3858432
95100653965	1763934208	3858432
95200653206	1763934208	3858432
95300660450	1763934208	3858432
95400655807	1763934208	3858432
95500610433	1763934208	3858432
95600647610	1763934208	3858432
95700656341	1763934208	3858432
95800646425	1763934208	3858432
95900643556	1763934208	3858432
96000669672	1763934208	3858432
96100652882	1763934208	3858432
96200655440	1763934208	3858432
96300643252	1763934208	3858432
96400653906	1763934208	3858432
96500651717	1763934208	3858432
96600654505	1763934208	3858432
96700676846	1763934208	3858432
96800660414	1763934208	3858432
96900653995	1763934208	3858432
97000653205	1763934208	3858432
97100649457	1763934208	3858432
97200652677	1763934208	3858432
97300656693	1763934208	3858432
97400651943	1763934208	3858432
97500654605	1763934208	3858432
97600653506	1763934208	3858432
97700645694	1763934208	3858432
97800670905	1763934208	3858432
97900657331	1763934208	3858432
98000652653	1763934208	3858432
98100652957	1763934208	3858432
98200647791	1763934208	3858432
98300653441	1763934208	3858432
98400653965	1763934208	3858432
98500644934	1763934208	3858432
98600654066	1763934208	3858432
98700651739	1763934208	3858432
98800647353	1763934208	3858432
98900654231	1763934208	3858432
99000643868	1763934208	3858432
99100646504	1763934208	3858432
99200635201	1763934208	3858432
99300660295	1763934208	3858432
99400657470	1763934208	3858432
99500653842	1763934208	3858432
99600654687	1763934208	3858432
99700654459	1763934208	3858432
99800653542	1763934208	3858432
