time	rss	kernel
16200590113	149499904	1249280
16300606563	149209088	1249280
16400595406	153530368	1253376
16500583498	154578944	1253376
16600588203	153944064	1253376
16700589814	159842304	1261568
16800598948	159842304	1261568
16900608972	160305152	1261568
17000606207	160854016	1261568
17100602461	161222656	1265664
17200590114	162009088	1265664
17300608885	155725824	1265664
17400592466	156647424	1269760
17500590811	155111424	1273856
17600596333	163106816	1277952
17700590472	163237888	1277952
17800600274	161800192	1277952
17900589934	164159488	1282048
18000560327	165339136	1282048
18100603829	166793216	1286144
18200609799	167063552	1290240
18300591393	173617152	1290240
18400600140	175812608	1290240
18500589238	177647616	1294336
18600604834	176414720	1298432
18700597865	177463296	1298432
18800605799	179560448	1302528
18900586110	177696768	1318912
19000588643	177176576	1335296
19100593106	190742528	1355776
19200591618	180494336	1355776
19300589276	189968384	1355776
19400591048	200585216	1355776
19500588080	201895936	1355776
19600601329	206934016	1355776
19700608951	207851520	1355776
19800610428	209424384	1363968
19900588480	198610944	1363968
20000598007	198070272	1363968
20100593121	199249920	1363968
20200608009	191737856	1363968
20300607987	191561728	1363968
20400586957	194596864	1363968
20500859205	194596864	1363968
20600591690	198901760	1380352
20700607295	198430720	1400832
20800611286	195866624	1400832
20900599056	203227136	1404928
21000602015	203227136	1404928
21100600230	198098944	1409024
21200600996	203210752	1413120
21300608296	204066816	1421312
21400597445	198938624	1421312
21500598870	198938624	1421312
21600607412	201560064	1425408
21700603059	202231808	1429504
21800606377	202031104	1429504
21900594347	203735040	1429504
22000604775	203735040	1429504
22100608233	206094336	1437696
22200625909	215007232	1449984
22300607069	215007232	1449984
22400596004	217268224	1458176
22500607143	250593280	1531904
22600602564	250724352	1531904
22700586896	250724352	1531904
22800598377	241188864	1544192
22900589449	241188864	1544192
23000592172	242343936	1544192
23100590975	260038656	1581056
23200510993	260038656	1581056
23300592092	256696320	1613824
23400609306	237346816	1613824
23500610641	240074752	1613824
23600553953	240427008	1613824
23700582097	238972928	1613824
23800592103	260366336	1613824
23900596080	263172096	1613824
24000599216	263172096	1613824
24100606139	264613888	1613824
24200606727	270643200	1626112
24300580599	280604672	1634304
24400598024	278949888	1634304
24500525031	278949888	1634304
24600600165	278949888	1634304
24700584869	275812352	1634304
24800613490	277659648	1638400
24900593782	280936448	1642496
25000605834	280936448	1642496
25100609873	281198592	1646592
