time	rss	kernel
14700549636	139243520	1167360
14800555417	142913536	1167360
14900557470	143831040	1167360
15000570396	145088512	1167360
15100555334	148541440	1171456
15200885238	148672512	1171456
15300552609	148373504	1171456
15400570897	148578304	1171456
15500578830	150675456	1179648
15600548024	148905984	1179648
15700574132	146997248	1183744
15800548173	144990208	1187840
15900547619	147742720	1187840
16000552773	146796544	1187840
16100571038	148103168	1196032
16200554198	152952832	1196032
16300555316	151478272	1196032
16400570015	154099712	1196032
16500562342	159211520	1200128
16600551935	159473664	1200128
16700554618	160272384	1204224
16800569718	159223808	1204224
16900565706	160796672	1204224
17000548026	159510528	1204224
17100569757	158826496	1212416
17200594989	160219136	1212416
17300552542	161755136	1216512
17400551480	166866944	1216512
17500555636	160993280	1216512
17600568887	161914880	1216512
17700562393	164798464	1224704
17800564214	164798464	1224704
17900566254	164495360	1228800
18000572167	167178240	1228800
18100560652	175304704	1228800
18200548875	175304704	1228800
18300550797	177401856	1236992
18400574843	176955392	1236992
18500555495	176955392	1236992
18600572555	188620800	1257472
18700569861	188727296	1277952
18800578658	183762944	1286144
18900550347	179019776	1302528
19000557583	178761728	1302528
19100553219	194220032	1302528
19200545339	200249344	1302528
19300560125	206073856	1306624
19400562525	206073856	1306624
19500574659	208171008	1310720
19600569383	199606272	1327104
19700562711	197222400	1327104
19800554609	197222400	1327104
19900585232	189972480	1331200
20000572476	192069632	1331200
20100561209	194043904	1335296
20200562440	194043904	1335296
20300569579	198238208	1339392
20400573644	197877760	1339392
20500558624	193740800	1339392
20600554449	200445952	1339392
20700559470	202674176	1339392
20800568940	197275648	1343488
20900574750	202518528	1347584
21000579862	202448896	1355776
21100549968	198369280	1359872
21200560913	198369280	1359872
21300570219	200859648	1359872
21400573460	201814016	1363968
21500576171	198434816	1363968
21600562690	203153408	1368064
21700568597	203153408	1368064
21800570686	205774848	1372160
21900582403	214425600	1384448
22000578095	214425600	1384448
22100575806	216690688	1392640
22200579755	250310656	1462272
22300576683	250834944	1462272
22400804800	250834944	1462272
22500552097	240381952	1478656
22600545970	240381952	1478656
22700555321	241483776	1478656
22800565143	259178496	1515520
22900558392	259178496	1515520
23000573389	255836160	1548288
23100575620	236421120	1548288
23200571504	239218688	1548288
23300553370	239628288	1548288
23400549405	238215168	1548288
23500549272	260435968	1548288
23600561405	262242304	1548288
23700583892	263815168	1548288
23800576686	263815168	1548288
23900569571	269713408	1556480
24000584114	278151168	1568768
24100565442	278151168	1568768
24200563447	278151168	1568768
24300559565	278151168	1568768
24400576342	274894848	1568768
24500572660	276860928	1572864
24600554133	280137728	1576960
24700552406	280137728	1576960
24800547216	280662016	1589248
