time	rss	kernel
11400513881	29167616	483328
11500518879	29167616	483328
11600509725	29167616	483328
11700509713	29167616	483328
11800510863	29167616	483328
11900513781	29167616	483328
12000507621	29167616	483328
12100516278	29167616	483328
12200519947	29167616	483328
12300518539	29167616	483328
12400520177	29167616	483328
12500516511	29167616	483328
12600518467	29167616	483328
12700516401	29167616	483328
12800512078	29167616	483328
12900506158	29167616	483328
13000506208	29167616	483328
13100503823	29167616	483328
13200505713	29167616	483328
13300509075	29298688	483328
13400511258	29298688	483328
13500514866	29298688	483328
13600513807	29298688	483328
13700517905	29298688	483328
13800517900	29298688	483328
13900515856	29298688	483328
14000510534	29298688	483328
14100506129	29298688	483328
14200505516	29298688	483328
14300505278	29298688	483328
14400509490	29298688	483328
14500538979	29298688	483328
14600519958	29298688	483328
14700518844	29298688	483328
14800520823	29298688	483328
14900518157	29298688	483328
15000520965	29298688	483328
15100514212	29298688	483328
15200506554	29298688	483328
15300504337	29298688	483328
15400505547	29298688	483328
15500504130	29298688	483328
15600504827	29298688	483328
15700505282	29298688	483328
15800513300	29298688	483328
15900518993	29298688	483328
16000516245	29298688	483328
16100510481	29298688	483328
16200506980	29298688	483328
16300505364	29298688	483328
16400505101	29298688	483328
16500505338	29298688	483328
16600504002	29298688	483328
16700505930	29298688	483328
16800513769	29298688	483328
16900523853	29298688	483328
17000523909	29298688	483328
17100520095	29298688	483328
17200517985	29298688	483328
17300520380	29298688	483328
17400516759	29298688	483328
17500509068	29298688	483328
17600506171	29298688	483328
17700505148	29298688	483328
17800505699	29298688	483328
17900508808	29298688	483328
18000509590	29298688	483328
18100505696	29298688	483328
18200505569	29298688	483328
18300505360	29298688	483328
18400505744	29298688	483328
18500515904	29298688	483328
18600518236	29298688	483328
18700518848	29298688	483328
18800522127	29298688	483328
18900519683	29298688	483328
19000508453	29298688	483328
19100512127	29298688	483328
19200515661	29298688	483328
19300519651	29298688	483328
19400516398	29298688	483328
19500515940	29298688	483328
19600517713	29298688	483328
19700515923	29298688	483328
19800517819	29298688	483328
19900516620	29298688	483328
20000513145	29298688	483328
20100508856	29298688	483328
20200506533	29298688	483328
20300505339	29298688	483328
20400516448	29298688	483328
20500517016	29298688	483328
20600524341	29298688	483328
20700516855	29298688	483328
20800518144	29298688	483328
20900520802	29298688	483328
21000512678	29298688	483328
21100506585	29298688	483328
21200506493	29298688	483328
21300506031	29298688	483328
21400504601	29298688	483328
21500505193	29298688	483328
21600516612	29298688	483328
21700522415	29298688	483328
21800518082	29298688	483328
21900520130	29298688	483328
22000511675	29298688	483328
22100507975	29298688	483328
22200506366	29298688	483328
22300506203	29298688	483328
22400504958	29298688	483328
22500505208	29298688	483328
22600513039	29298688	483328
22700516765	29298688	483328
22800518633	29298688	483328
22900515804	29298688	483328
23000510526	29298688	483328
23100506735	29298688	483328
23200505734	29298688	483328
23300503351	29298688	483328
23400506217	29298688	483328
23500512121	29298688	483328
23600515656	29298688	483328
23700517872	29298688	483328
23800515547	29298688	483328
23900509628	29298688	483328
24000505015	29298688	483328
24100508889	29298688	483328
24200506288	29298688	483328
24300505857	29298688	483328
24400505646	29298688	483328
24500514641	29298688	483328
24600512403	29298688	483328
24700520085	29298688	483328
24800512949	29298688	483328
24900511189	29298688	483328
25000508278	29298688	483328
25100506227	29298688	483328
25200505501	29298688	483328
25300504935	29298688	483328
25400509912	29298688	483328
25500516088	29298688	483328
25600513288	29298688	483328
25700506946	29298688	483328
25800506087	29298688	483328
25900503491	29298688	483328
26000505409	29298688	483328
26100506761	29298688	483328
26200506281	29298688	483328
26300506074	29298688	483328
26400510619	29298688	483328
26500516701	29298688	483328
26600511581	29298688	483328
26700506818	29298688	483328
26800505740	29298688	483328
26900507004	29298688	483328
27000510533	29298688	483328
27100511143	29298688	483328
27200538877	29298688	483328
27300554127	29298688	483328
27400566019	29298688	483328
27500548605	29298688	483328
27600544450	29298688	483328
27700543421	29298688	483328
27800547563	29298688	483328
27900553143	29298688	483328
28000566270	29298688	483328
28100546676	29298688	483328
28200552601	29298688	483328
28300548153	29298688	483328
28400548257	29298688	483328
28500569072	29298688	483328
28600551333	29298688	483328
28700576045	29298688	483328
28800564846	29298688	483328
28900543020	29298688	483328
29000542900	29298688	483328
29100547432	29298688	483328
29200544391	29298688	483328
29300547781	29298688	483328
29400541070	29298688	483328
29500540650	29298688	483328
29600536997	29298688	483328
29700544179	29298688	483328
29800545026	29298688	483328
29900535221	29298688	483328
30000547327	29298688	483328
30100542733	29298688	483328
30200546344	29298688	483328
30300545825	29298688	483328
30400547775	29298688	483328
30500559080	29298688	483328
30600561363	29298688	483328
30700541641	29298688	483328
30800551250	29298688	483328
30900546576	29298688	483328
31000544670	29298688	483328
31100548627	29298688	483328
31200554075	29298688	483328
31300558217	29298688	483328
31400561920	29298688	483328
31500543969	29298688	483328
31600547232	29298688	483328
31700544960	29298688	483328
31800550395	29298688	483328
31900544198	29298688	483328
32000544397	29298688	483328
32100541701	29298688	483328
32200541915	29298688	483328
32300547277	29298688	483328
32400548333	29298688	483328
32500554041	29298688	483328
32600542106	29298688	483328
32700542531	29298688	483328
32800545148	29298688	483328
32900540581	29298688	483328
33000551069	29298688	483328
33100546204	29298688	483328
33200543985	29298688	483328
33300540790	29298688	483328
33400546474	29298688	483328
33500538301	29298688	483328
33600540861	29298688	483328
33700548303	29298688	483328
33800543442	29298688	483328
33900541961	29298688	483328
34000542814	29298688	483328
34100542931	29298688	483328
34200545127	29298688	483328
34300564725	29298688	483328
34400569626	29298688	483328
34500540908	29298688	483328
34600542450	29298688	483328
34700545409	29298688	483328
34800550504	29298688	483328
34900541511	29298688	483328
35000535610	29298688	483328
35100535555	29298688	483328
35200536952	29298688	483328
35300542521	29298688	483328
35400547521	29298688	483328
35500539670	29298688	483328
35600535551	29298688	483328
35700540549	29298688	483328
35800543059	29298688	483328
35900541882	29298688	483328
36000537962	29298688	483328
36100535300	29298688	483328
36200534992	29298688	483328
36300534025	29298688	483328
36400535527	29298688	483328
36500537883	29298688	483328
36600540235	29298688	483328
36700543705	29298688	483328
36800542875	29298688	483328
36900536988	29298688	483328
37000534277	29298688	483328
37100541734	29298688	483328
37200548110	29298688	483328
37300546210	29429760	483328
37400541709	29429760	483328
37500547423	29429760	483328
37600547813	29429760	483328
37700546856	29429760	483328
37800547777	29429760	483328
37900548815	29429760	483328
38000542487	29429760	483328
38100534645	29429760	483328
38200542871	29429760	483328
38300545096	29429760	483328
38400553752	29429760	483328
38500545180	29429760	483328
38600587817	29429760	483328
38700544662	29429760	483328
38800563349	29429760	483328
38900547265	29429760	483328
39000549384	29429760	483328
39100546804	29429760	483328
39200561678	29429760	483328
39300562487	29429760	483328
39400543704	29429760	483328
39500541946	29429760	483328
39600546622	29429760	483328
39700544500	29429760	483328
39800544498	29429760	483328
39900564932	29429760	483328
40000552018	29429760	483328
40100547546	29429760	483328
40200544648	29429760	483328
40300542930	29429760	483328
40400542040	29429760	483328
40500541398	29429760	483328
40600541199	29429760	483328
40700544765	29429760	483328
40800544169	29429760	483328
40900541191	29429760	483328
41000547003	29429760	483328
41100544360	29429760	483328
41200548854	29429760	483328
41300545094	29429760	483328
41400542349	29429760	483328
41500547190	29429760	483328
41600546435	29429760	483328
41700547844	29429760	483328
41800547190	29429760	483328
41900539137	29429760	483328
42000537529	29429760	483328
42100542505	29429760	483328
42200543273	29429760	483328
42300562927	29429760	483328
42400563752	29429760	483328
42500545533	29429760	483328
42600542357	29429760	483328
42700552391	29429760	483328
42800553133	29429760	483328
42900538189	29429760	483328
43000546555	29429760	483328
43100549032	29429760	483328
43200549694	29429760	483328
43300561838	29429760	483328
43400561741	29429760	483328
43500556501	29429760	483328
43600545224	29429760	483328
43700547268	29429760	483328
43800550051	29429760	483328
43900544472	29429760	483328
44000542600	29429760	483328
44100544536	29429760	483328
44200542932	29429760	483328
44300547571	29429760	483328
44400560454	29429760	483328
44500568573	29429760	483328
44600554068	29429760	483328
44700546785	29429760	483328
44800549289	29429760	483328
44900546245	29429760	483328
45000546737	29429760	483328
45100543501	29429760	483328
45200515928	29429760	483328
45300551936	29429760	483328
45400547479	29429760	483328
45500542674	29429760	483328
45600544441	29429760	483328
45700527405	29429760	483328
45800520696	29429760	483328
45900515535	29429760	483328
46000515881	29429760	483328
46100509717	29429760	483328
46200509120	29429760	483328
46300510359	29429760	483328
46400519209	29429760	483328
46500523489	29429760	483328
46600519446	29429760	483328
46700513490	29429760	483328
46800512411	29429760	483328
46900515921	29429760	483328
47000513333	29429760	483328
47100518302	29429760	483328
47200517610	29429760	483328
47300519690	29429760	483328
47400519719	29429760	483328
47500515799	29429760	483328
47600512662	29429760	483328
47700519066	29429760	483328
47800517479	29429760	483328
47900514898	29429760	483328
48000515451	29429760	483328
48100516487	29429760	483328
48200519889	29429760	483328
48300531526	29429760	483328
48400524648	29429760	483328
48500517757	29429760	483328
48600516224	29429760	483328
48700518113	29429760	483328
48800521064	29429760	483328
48900514930	29429760	483328
49000520612	29429760	483328
49100523016	29429760	483328
49200519014	29429760	483328
49300518958	29429760	483328
49400515116	29429760	483328
49500515949	29429760	483328
49600515431	29429760	483328
49700517909	29429760	483328
49800526021	29429760	483328
49900527453	29429760	483328
50000515380	29429760	483328
50100520780	29429760	483328
50200512970	29429760	483328
50300519515	29429760	483328
50400521806	29429760	483328
50500518220	29429760	483328
50600518336	29429760	483328
50700520789	29429760	483328
50800516948	29429760	483328
50900517125	29429760	483328
51000518979	29429760	483328
51100518937	29429760	483328
51200511212	29429760	483328
51300514084	29429760	483328
51400511082	29429760	483328
51500511436	29429760	483328
51600514053	29429760	483328
51700519460	29429760	483328
51800520419	29429760	483328
51900522883	29429760	483328
52000511165	29429760	483328
52100510139	29429760	483328
52200514367	29429760	483328
52300519329	29429760	483328
52400511963	29429760	483328
52500508833	29429760	483328
52600514493	29429760	483328
52700519755	29429760	483328
52800522514	29429760	483328
52900518136	29429760	483328
53000518603	29429760	483328
53100519053	29429760	483328
53200516910	29429760	483328
53300510523	29429760	483328
53400506819	29429760	483328
53500505730	29429760	483328
53600505913	29429760	483328
53700514750	29429760	483328
53800521810	29429760	483328
53900518558	29429760	483328
54000516301	29429760	483328
54100509600	29429760	483328
54200515649	29429760	483328
54300521976	29429760	483328
54400522896	29429760	483328
54500519337	29429760	483328
54600521945	29429760	483328
54700521664	29429760	483328
54800519238	29429760	483328
54900521789	29429760	483328
55000516469	29429760	483328
55100513287	29429760	483328
55200513209	29429760	483328
55300516148	29429760	483328
55400518975	29429760	483328
55500526496	29429760	483328
55600523109	29429760	483328
55700516454	29429760	483328
55800517967	29429760	483328
55900509765	29429760	483328
56000504524	29429760	483328
56100506550	29429760	483328
56200505414	29429760	483328
56300511873	29429760	483328
56400510917	29429760	483328
56500507175	29429760	483328
56600506073	29429760	483328
56700506068	29429760	483328
56800505995	29429760	483328
56900505363	29429760	483328
57000506406	29429760	483328
57100513151	29429760	483328
57200515086	29429760	483328
57300513491	29429760	483328
57400509151	29429760	483328
57500505909	29429760	483328
57600543409	29429760	483328
57700544486	29429760	483328
57800542055	29429760	483328
57900535458	29429760	483328
58000501945	29429760	483328
58100536809	29429760	483328
58200535207	29429760	483328
58300533628	29429760	483328
58400536475	29429760	483328
58500537748	29429760	483328
58600540466	29429760	483328
58700552124	29429760	483328
58800582204	29429760	483328
58900533861	29429760	483328
59000537445	29429760	483328
59100533388	29429760	483328
59200536483	29429760	483328
59300534496	29429760	483328
59400535710	29429760	483328
59500535101	29429760	483328
59600536669	29429760	483328
59700534408	29429760	483328
59800535498	29429760	483328
59900538186	29429760	483328
60000536673	29429760	483328
60100535757	29429760	483328
60200536509	29429760	483328
60300541702	29429760	483328
60400543369	29429760	483328
60500546971	29429760	483328
60600544012	29429760	483328
60700548040	29429760	483328
60800543865	29429760	483328
60900543222	29429760	483328
61000544826	29429760	483328
61100548776	29429760	483328
61200555305	29429760	483328
61300545759	29429760	483328
61400542267	29429760	483328
61500537798	29429760	483328
61600539988	29429760	483328
61700539010	29429760	483328
61800540610	29429760	483328
61900545560	29429760	483328
62000537927	29429760	483328
62100535810	29429760	483328
62200537572	29429760	483328
62300541804	29429760	483328
62400548287	29429760	483328
62500557346	29429760	483328
62600547258	29429760	483328
62700546756	29429760	483328
62800542088	29429760	483328
62900543616	29429760	483328
63000546384	29429760	483328
63100547867	29429760	483328
63200545208	29429760	483328
63300545438	29429760	483328
63400548752	29429760	483328
63500544507	29429760	483328
63600543268	29429760	483328
63700546137	29429760	483328
63800562559	29429760	483328
63900541201	29429760	483328
64000545937	29429760	483328
64100541194	29429760	483328
64200542502	29429760	483328
64300539634	29429760	483328
64400545350	29429760	483328
64500550127	29429760	483328
64600539422	29429760	483328
64700545255	29429760	483328
64800545996	29429760	483328
64900546432	29429760	483328
65000541102	29560832	483328
65100541056	29691904	483328
65200558570	29822976	483328
65300541788	29822976	483328
65400540863	29822976	483328
65500546174	29822976	483328
65600545671	29822976	483328
65700547352	29822976	483328
65800546202	29822976	483328
65900544906	29822976	483328
66000547729	24182784	483328
