time	rss	kernel
0	733184	192512
100480152	184635392	770048
200501104	184635392	770048
300484018	184766464	770048
400478317	184766464	770048
500480376	184766464	770048
600478212	184766464	770048
700483100	184766464	770048
800482358	184766464	770048
900478139	184766464	770048
1000482058	184766464	770048
1100480377	184766464	770048
1200479789	184766464	770048
1300480490	184766464	770048
1400481938	184766464	770048
1500484176	184766464	770048
1600480917	184766464	770048
1700482065	184766464	770048
1800481144	184766464	770048
1900478553	184766464	770048
2000482213	184766464	770048
2100501436	184766464	770048
2200496962	184766464	770048
2300498682	184766464	770048
2400498141	184766464	770048
2500497254	184766464	770048
2600500888	184766464	770048
2700498650	184766464	770048
2800503500	184766464	770048
2900503240	184766464	770048
3000499044	184766464	770048
3100498050	184766464	770048
3200497479	184766464	770048
3300498569	184766464	770048
3400497614	184766464	770048
3500504271	184766464	770048
3600495985	184766464	770048
3700496634	184766464	770048
3800498861	184766464	770048
3900494144	184766464	770048
4000498779	184766464	770048
4100498818	184766464	770048
4200500717	184766464	770048
4300496502	184766464	770048
4400496575	184766464	770048
4500462498	184766464	770048
4600495689	184766464	770048
4700499531	184766464	770048
4800519011	184766464	770048
4900480962	184766464	770048
5000499618	184766464	770048
5100499578	184766464	770048
5200497465	184766464	770048
5300490054	184766464	770048
5400493299	184766464	770048
5500499008	184766464	770048
5600500861	184766464	770048
5700497985	184766464	770048
5800498135	184766464	770048
5900497745	184766464	770048
6000499506	184766464	770048
6100496266	184766464	770048
6200492878	184766464	770048
6300500093	184766464	770048
6400478597	184766464	770048
6500475309	184766464	770048
6600478580	184766464	770048
6700470743	184766464	770048
6800478116	184766464	770048
6900498016	184766464	770048
7000484634	184766464	770048
7100482008	184766464	770048
7200482077	184766464	770048
7300481183	184766464	770048
7400481023	184766464	770048
7500487607	184766464	770048
7600479081	184766464	770048
7700504829	184766464	770048
7800480260	184766464	770048
7900482758	184766464	770048
8000478682	184766464	770048
8100513403	184766464	770048
8200498300	184766464	770048
8300499384	184766464	770048
8400500829	184766464	770048
8500498048	184766464	770048
8600489338	184766464	770048
8700500506	184766464	770048
8800497754	184766464	770048
8900497991	184766464	770048
9000497969	184766464	770048
9100479964	184766464	770048
9200481787	184766464	770048
9300480181	184766464	770048
9400480301	184766464	770048
9500484858	184766464	770048
9600476822	184766464	770048
