time	rss	kernel
10500579644	29102080	458752
10600574709	29102080	458752
10700567182	29102080	458752
10800562748	29102080	458752
10900561061	29102080	458752
11000562288	29102080	458752
11100566630	29102080	458752
11200575885	29102080	458752
11300567424	29102080	458752
11400571854	29102080	458752
11500574581	29102080	458752
11600567625	29102080	458752
11700566975	29102080	458752
11800565024	29102080	458752
11900563418	29102080	458752
12000565159	29102080	458752
12100566438	29102080	458752
12200564239	29102080	458752
12300565600	29102080	458752
12400566934	29102080	458752
12500571705	29102080	458752
12600570081	29102080	458752
12700572865	29102080	458752
12800568586	29102080	458752
12900572619	29102080	458752
13000576911	29102080	458752
13100575194	29102080	458752
13200578889	29102080	458752
13300579683	29102080	462848
13400588163	29102080	462848
13500575842	29102080	462848
13600570420	29102080	462848
13700576677	29102080	462848
13800576944	29102080	462848
13900575611	29102080	462848
14000578702	29102080	462848
14100575963	29102080	462848
14200585215	29102080	462848
14300583562	29102080	462848
14400577811	29102080	462848
14500579944	29102080	462848
14600576363	29102080	462848
14700577979	29102080	462848
14800579340	29102080	462848
14900571934	29102080	462848
15000565069	29102080	462848
15100563904	29102080	462848
15200564617	29102080	462848
15300564575	29102080	462848
15400566854	29102080	462848
15500560655	29102080	462848
15600563331	29102080	462848
15700567493	29102080	462848
15800567952	29102080	462848
15900573548	29102080	462848
16000566924	29102080	462848
16100559249	29102080	462848
16200563892	29102080	462848
16300573964	29102080	462848
16400571840	29102080	462848
16500571486	29102080	462848
16600570778	29102080	462848
16700570548	29102080	462848
16800605063	29102080	462848
16900587080	29102080	462848
17000575409	29102080	462848
17100571323	29102080	462848
17200572438	29102080	462848
17300568330	29102080	462848
17400571669	29102080	462848
17500570388	29102080	462848
17600572419	29102080	462848
17700587731	29102080	462848
17800576938	29102080	462848
17900579547	29102080	462848
18000575918	29233152	462848
18100569790	29233152	462848
18200569606	29233152	462848
18300572789	29233152	462848
18400567280	29233152	462848
18500569439	29233152	462848
18600570752	29233152	462848
18700574278	29233152	462848
18800569337	29233152	462848
18900573898	29233152	462848
19000576220	29233152	462848
19100589970	29233152	462848
19200577697	29233152	462848
19300576826	29233152	462848
19400577464	29233152	462848
19500573771	29233152	462848
19600566444	29233152	462848
19700566533	29233152	462848
19800567495	29233152	462848
19900568647	29233152	462848
20000567286	29233152	462848
20100571112	29233152	462848
20200572087	29233152	462848
20300573805	29233152	462848
20400587050	29233152	462848
20500582437	29233152	462848
20600575941	29233152	462848
20700575181	29233152	462848
20800574183	29233152	462848
20900569267	29233152	462848
21000567687	29233152	462848
21100574420	29233152	462848
21200570984	29233152	462848
21300571072	29233152	462848
21400568141	29233152	462848
21500570133	29233152	462848
21600571082	29233152	462848
21700574308	29233152	462848
21800570652	29233152	462848
21900569777	29233152	462848
22000573547	29233152	462848
22100590577	29233152	462848
22200575482	29233152	462848
22300571793	29233152	462848
22400572783	29233152	462848
22500571324	29233152	462848
22600573785	29233152	462848
22700573395	29233152	462848
22800576736	29233152	462848
22900576485	29233152	462848
23000577985	29233152	462848
23100579692	29233152	462848
23200575941	29233152	462848
23300572495	29233152	462848
23400568174	29233152	462848
23500567441	29233152	462848
23600559690	29233152	462848
23700566601	29233152	462848
23800571648	29233152	462848
23900597345	29233152	462848
24000577668	29233152	462848
24100574397	29233152	462848
24200578618	29233152	462848
24300574624	29233152	462848
24400569930	29233152	462848
24500570695	29233152	462848
24600573921	29233152	462848
24700572145	29233152	462848
24800573640	29233152	462848
24900567676	29233152	462848
25000568503	29233152	462848
25100570635	29233152	462848
25200572176	29233152	462848
25300536866	29233152	462848
25400576671	29233152	462848
25500572805	29233152	462848
25600565050	29233152	462848
25700563199	29233152	462848
25800560715	29233152	462848
25900559635	29233152	462848
26000561153	29233152	462848
26100561099	29233152	462848
26200560741	29233152	462848
26300566271	29233152	462848
26400570916	29233152	462848
26500575660	29233152	462848
26600580370	29233152	462848
26700571041	29233152	462848
26800597986	29233152	462848
26900581642	29233152	462848
27000585962	29233152	462848
27100580473	29233152	462848
27200569424	29233152	462848
27300571054	29233152	462848
27400568839	29233152	462848
27500575658	29233152	462848
27600571317	29233152	462848
27700571361	29233152	462848
27800570684	29233152	462848
27900573458	29233152	462848
28000575657	29233152	462848
28100571635	29233152	462848
28200574027	29233152	462848
28300570515	29233152	462848
28400571509	29233152	462848
28500573482	29233152	462848
28600571561	29233152	462848
28700572833	29233152	462848
28800574490	29233152	462848
28900571390	29233152	462848
29000572295	29233152	462848
29100571805	29233152	462848
29200586583	29233152	462848
29300589616	29233152	462848
29400574183	29233152	462848
29500573230	29233152	462848
29600656083	29233152	462848
29700572402	29233152	462848
29800571165	29233152	462848
29900569082	29233152	462848
30000566565	29233152	462848
30100569520	29233152	462848
30200576274	29233152	462848
30300572923	29233152	462848
30400576722	29233152	462848
30500579426	29233152	462848
30600575218	29233152	462848
30700587506	29233152	462848
30800569536	29233152	462848
30900571394	29233152	462848
31000565468	29233152	462848
31100559840	29233152	462848
31200559578	29233152	462848
31300559898	29233152	462848
31400572365	29233152	462848
31500561977	29233152	462848
31600565944	29233152	462848
31700566446	29233152	462848
31800562476	29233152	462848
31900560185	29233152	462848
32000560056	29233152	462848
32100569059	29233152	462848
32200560113	29233152	462848
32300566660	29233152	462848
32400565995	29233152	462848
32500559457	29233152	462848
32600562212	29233152	462848
32700560209	29233152	462848
32800558878	29233152	462848
32900568616	29233152	462848
33000570157	29233152	462848
33100559727	29233152	462848
33200560355	29233152	462848
33300576630	29233152	462848
33400567676	29233152	462848
33500570143	29233152	462848
33600565305	29233152	462848
33700579973	29233152	462848
33800614091	29233152	462848
33900577953	29233152	462848
34000575432	29233152	462848
34100576666	29233152	462848
34200570836	29233152	462848
34300573568	29233152	462848
34400570905	29233152	462848
34500577080	29233152	462848
34600579427	29233152	462848
34700570188	29233152	462848
34800574567	29233152	462848
34900582105	29233152	462848
35000600895	29233152	462848
35100578971	29233152	462848
35200577931	29233152	462848
35300572071	29233152	462848
35400575898	29233152	462848
35500568726	29233152	462848
35600576094	29233152	462848
35700571869	29233152	462848
35800593284	29233152	462848
35900594119	29233152	462848
36000898210	29233152	462848
36100571024	29233152	462848
36200563745	29233152	462848
36300563501	29233152	462848
36400584831	29233152	462848
36500564524	29233152	462848
36600561594	29233152	462848
36700561917	29233152	462848
36800562077	29233152	462848
36900564128	29233152	462848
37000563686	29233152	462848
37100567467	29233152	462848
37200566137	29233152	462848
37300562836	29233152	462848
37400568912	29233152	462848
37500565895	29233152	462848
37600564596	29233152	462848
37700563629	29233152	462848
37800563074	29233152	462848
37900568976	29233152	462848
38000565527	29233152	462848
38100586789	29233152	462848
38200567269	29233152	462848
38300568775	29233152	462848
38400568673	29233152	462848
38500567569	29233152	462848
38600565842	29233152	462848
38700564425	29233152	462848
38800566056	29233152	462848
38900587636	29233152	462848
39000567254	29233152	462848
39100566224	29233152	462848
39200564024	29233152	462848
39300571317	29233152	462848
39400567838	29233152	462848
39500565086	29233152	462848
39600563831	29233152	462848
39700571984	29233152	462848
39800571603	29233152	462848
39900571052	29233152	462848
40000576309	29233152	462848
40100570971	29233152	462848
40200572574	29233152	462848
40300574759	29233152	462848
40400571118	29233152	462848
40500575366	29233152	462848
40600572060	29233152	462848
40700576976	29233152	462848
40800572176	29233152	462848
40900575304	29233152	462848
41000574698	29233152	462848
41100726635	29233152	462848
41200573389	29233152	462848
41300567507	29233152	462848
41400565282	29233152	462848
41500569088	29233152	462848
41600567703	29233152	462848
41700568772	29233152	462848
41800562124	29233152	462848
41900568837	29233152	462848
42000565036	29233152	462848
42100566016	29233152	462848
42200566216	29233152	462848
42300570613	29233152	462848
42400567628	29233152	462848
42500568279	29233152	462848
42600569292	29233152	462848
42700564647	29233152	462848
42800567963	29233152	462848
42900562198	29233152	462848
43000567383	29233152	462848
43100571544	29233152	462848
43200567552	29233152	462848
43300579928	29233152	462848
43400569749	29233152	462848
43500569297	29233152	462848
43600568141	29233152	462848
43700571471	29233152	462848
43800569028	29233152	462848
43900571356	29233152	462848
44000569327	29233152	462848
44100563264	29233152	462848
44200565467	29233152	462848
44300565288	29233152	462848
44400563807	29233152	462848
44500567215	29233152	462848
44600565603	29233152	462848
44700570260	29233152	462848
44800570000	29233152	462848
44900569855	29233152	462848
45000565010	29233152	462848
45100563923	29233152	462848
45200569905	29233152	462848
45300565020	29233152	462848
45400568961	29233152	462848
45500562405	29233152	462848
45600560341	29233152	462848
45700564642	29233152	462848
45800565938	29233152	462848
45900565231	29233152	462848
46000565565	29233152	462848
46100562649	29233152	462848
46200562042	29233152	462848
46300561599	29233152	462848
46400567558	29233152	462848
46500565609	29233152	462848
46600569805	29233152	462848
46700561587	29233152	462848
46800566315	29233152	462848
46900565214	29233152	462848
47000560441	29233152	462848
47100566499	29233152	462848
47200562505	29233152	462848
47300560801	29233152	462848
47400559284	29233152	462848
47500559810	29233152	462848
47600560267	29233152	462848
47700558888	29233152	462848
47800559606	29233152	462848
47900559445	29233152	462848
48000561297	29233152	462848
48100565463	29233152	462848
48200570680	29233152	462848
48300566712	29233152	462848
48400572091	29233152	462848
48500579280	29233152	462848
48600572963	29233152	462848
48700572387	29233152	462848
48800573803	29233152	462848
48900571230	29233152	462848
49000569934	29233152	462848
49100572635	29233152	462848
49200571120	29233152	462848
49300575776	29233152	462848
49400568602	29233152	462848
49500574544	29233152	462848
49600574643	29233152	462848
49700574378	29233152	462848
49800573158	29233152	462848
49900576907	29233152	462848
50000576557	29233152	462848
50100575553	29233152	462848
50200572425	29233152	462848
50300571748	29233152	462848
50400568582	29233152	462848
50500567000	29233152	462848
50600569059	29233152	462848
50700568056	29233152	462848
50800566319	29233152	462848
50900580120	29233152	462848
51000572866	29233152	462848
51100566309	29233152	462848
51200570245	29233152	462848
51300570881	29233152	462848
51400574146	29233152	462848
51500574564	29233152	462848
51600567022	29233152	462848
51700570546	29233152	462848
51800568212	29233152	462848
51900572104	29233152	462848
52000565732	29233152	462848
52100589492	29233152	462848
52200575060	29233152	462848
52300567619	29233152	462848
52400565450	29233152	462848
52500572940	29233152	462848
52600571169	29233152	462848
52700569342	29233152	462848
52800569051	29233152	462848
52900577443	29233152	462848
53000574150	29233152	462848
53100569067	29233152	462848
53200569818	29233152	462848
53300565697	29233152	462848
53400563517	29233152	462848
53500567135	29233152	462848
53600571175	29233152	462848
53700572634	29233152	462848
53800568508	29233152	462848
53900570475	29233152	462848
54000574966	29233152	462848
54100570634	29233152	462848
54200567280	29233152	462848
54300568233	29233152	462848
54400568650	29233152	462848
54500569884	29233152	462848
54600569436	29233152	462848
54700580103	29233152	462848
54800575985	29233152	462848
54900572529	29233152	462848
55000573013	29233152	462848
55100569037	29233152	462848
55200575406	29233152	462848
55300571190	29233152	462848
55400569041	29233152	462848
55500566864	29233152	462848
55600571018	29233152	462848
55700606728	29233152	462848
55800572594	29233152	462848
55900569891	29233152	462848
56000571673	29233152	462848
56100570832	29233152	462848
56200574727	29233152	462848
56300577489	29233152	462848
56400536075	29233152	462848
56500570897	29233152	462848
56600573682	29233152	462848
56700572793	29233152	462848
56800572613	29233152	462848
56900576127	29233152	462848
57000579676	29233152	462848
57100595674	29233152	462848
57200575495	29233152	462848
57300573119	29233152	462848
57400539917	29233152	462848
57500576679	29233152	462848
57600578678	29233152	462848
57700571742	29233152	462848
57800572229	29233152	462848
57900570629	29233152	462848
58000570725	29233152	462848
58100569895	29233152	462848
58200569753	29233152	462848
58300566678	29233152	462848
58400534804	29233152	462848
58500565845	29233152	462848
58600576757	29233152	462848
58700570519	29233152	462848
58800573059	29233152	462848
58900570367	29233152	462848
59000571540	29233152	462848
59100573447	29233152	462848
59200571552	29233152	462848
59300573014	29233152	462848
59400537874	29233152	462848
59500615659	29233152	462848
59600570288	29233152	462848
59700573309	29233152	462848
59800570760	29233152	462848
59900576339	29233152	462848
60000597176	29233152	462848
60100579964	29233152	462848
60200570546	29233152	462848
60300570041	29233152	462848
60400575971	29233152	462848
60500574302	29233152	462848
60600573966	29233152	462848
60700570500	29233152	462848
60800575493	29233152	462848
60900572442	29233152	462848
61000590057	29233152	462848
61100567416	29233152	462848
61200579079	29233152	462848
61300581960	29233152	462848
