time	rss	kernel
13400602292	578129920	1945600
13500602729	582586368	1957888
13600601793	571486208	1957888
13700603163	575795200	1957888
13800589719	578416640	1961984
13900596422	582610944	1970176
14000599275	572137472	1970176
14100589876	577642496	1978368
14200601703	581050368	1982464
14300597113	585113600	1990656
14400599533	588521472	1998848
14500604042	589307904	1998848
14600601248	591536128	2002944
14700589589	594812928	2007040
14800590908	597696512	2015232
14900594309	601366528	2019328
15000595014	595644416	2023424
15100594533	599445504	2027520
15200587150	602984448	2035712
15300597002	546586624	2035712
15400594089	550518784	2035712
15500595453	555106304	2035712
15600595579	556417024	2035712
15700589295	546754560	2035712
15800590629	553963520	2039808
15900595291	553947136	2039808
16000594939	557879296	2039808
16100599019	548827136	2039808
16200592683	551841792	2039808
16300588706	555118592	2039808
16400594162	559050752	2043904
16500589337	560623616	2043904
16600604298	540643328	2048000
16700594650	547328000	2056192
16800597818	549031936	2060288
16900593608	551784448	2060288
17000600652	543158272	2068480
17100595308	544600064	2068480
17200593663	548532224	2072576
17300596255	550629376	2076672
17400594850	544006144	2080768
17500591360	546365440	2080768
17600595234	548331520	2080768
17700594266	550952960	2084864
17800593795	545447936	2093056
17900599277	547807232	2097152
18000589102	549511168	2101248
18100605930	543744000	2113536
18200597606	545447936	2117632
18300600645	549511168	2121728
18400589281	552787968	2129920
18500600194	544354304	2129920
18600587739	545402880	2129920
18700591684	549072896	2134016
18800598813	553398272	2138112
18900598249	543944704	2142208
19000603882	548532224	2146304
19100601715	553906176	2154496
19200596509	553906176	2154496
19300596247	555216896	2158592
19400597889	557314048	2162688
19500593118	559673344	2166784
19600589291	563605504	2170880
19700592840	558780416	2174976
19800600465	563367936	2187264
19900595723	567300096	2195456
20000587783	568872960	2195456
20100600586	522412032	2199552
20200594332	524509184	2203648
20300596058	527917056	2203648
20400597367	528572416	2203648
20500602310	520646656	2207744
20600589827	524316672	2207744
20700599439	528642048	2211840
20800593854	531755008	2220032
20900588467	521187328	2224128
21000596598	526430208	2224128
21100597051	526692352	2224128
21200593457	530231296	2224128
21300593160	522657792	2228224
21400595367	527900672	2236416
21500600538	529997824	2240512
21600595780	520511488	2244608
21700595956	522477568	2248704
21800590766	525492224	2248704
21900589137	529424384	2252800
22000597623	531914752	2256896
22100594912	535846912	2265088
22200597254	538206208	2269184
22300590387	541483008	2273280
22400600375	535515136	2277376
22500586627	536301568	2277376
22600596554	536301568	2277376
22700596991	508514304	2277376
22800590840	511660032	2281472
22900602296	515690496	2285568
23000600111	516476928	2285568
23100601812	509689856	2285568
23200592664	511787008	2289664
23300600780	514670592	2297856
23400601240	506068992	2306048
23500590998	511442944	2314240
23600590421	512229376	2314240
23700603458	516554752	2318336
23800592420	507518976	2318336
23900600025	511057920	2322432
24000598540	513810432	2326528
24100599408	516562944	2330624
24200595940	510169088	2338816
24300603030	511741952	2338816
24400592482	515411968	2347008
24500593299	506130432	2351104
24600595402	511504384	2359296
24700590319	515960832	2367488
24800595932	516091904	2367488
24900597582	517402624	2367488
25000595919	518582272	2371584
25100594533	513314816	2375680
25200593119	517640192	2383872
25300596297	520654848	2383872
25400586361	524193792	2392064
25500588731	528519168	2396160
25600594050	531140608	2400256
25700594424	490336256	2400256
25800602462	493875200	2404352
25900597151	495841280	2404352
26000599568	497020928	2404352
26100600509	488800256	2404352
26200593664	492732416	2404352
26300593114	493125632	2404352
26400593398	484933632	2408448
26500596431	489652224	2408448
26600593455	492011520	2408448
26700599636	495681536	2408448
26800595750	487120896	2408448
26900590915	488693760	2412544
27000591291	493281280	2416640
27100595506	496164864	2420736
27200597600	497999872	2424832
27300586809	501276672	2424832
27400590739	475525120	2428928
27500590851	479457280	2428928
27600595631	482471936	2428928
27700594838	486535168	2437120
27800603543	476479488	2441216
27900590224	480018432	2441216
28000590198	482508800	2445312
28100593942	484999168	2449408
28200591945	477528064	2457600
28300600151	481067008	2465792
28400594893	484868096	2469888
28500601224	473808896	2469888
28600600709	480231424	2482176
28700591522	480362496	2482176
28800589928	486129664	2494464
28900591458	474509312	2494464
29000591334	480407552	2494464
29100601304	482504704	2494464
29200592919	484339712	2498560
29300601014	476160000	2510848
29400597606	479043584	2514944
29500590615	484024320	2519040
29600594747	486121472	2523136
29700586108	489922560	2527232
29800596743	493199360	2535424
29900594652	497917952	2543616
30000599730	462548992	2543616
30100565141	462548992	2543616
30200599884	466087936	2543616
30300601033	468709376	2543616
30400592093	459239424	2543616
30500600999	464744448	2551808
30600601629	465661952	2551808
30700604643	470642688	2555904
30800591678	461651968	2560000
30900590082	464011264	2560000
31000599866	466501632	2560000
31100593506	469909504	2564096
31200599063	461320192	2572288
31300598386	464596992	2576384
31400600427	467218432	2584576
31500597065	456830976	2588672
31600594979	462467072	2592768
31700595318	466137088	2600960
31800598922	468103168	2605056
31900597732	458596352	2605056
32000598272	462528512	2613248
32100597840	465936384	2617344
32200598438	469082112	2625536
32300595707	471310336	2625536
32400595440	475504640	2633728
32500595506	477208576	2637824
32600591775	479567872	2641920
32700599962	446001152	2641920
32800598958	448753664	2641920
32900597584	448753664	2641920
33000600551	444534784	2646016
33100593560	446369792	2646016
33200594248	449777664	2646016
33300596363	438816768	2654208
33400594426	443273216	2654208
33500591499	448647168	2654208
33600593962	449826816	2658304
33700595921	439349248	2666496
33800597562	442626048	2670592
33900589211	444592128	2670592
34000591965	447344640	2670592
34100617297	438697984	2674688
34200615549	442630144	2682880
34300602329	446693376	2686976
34400598808	448266240	2686976
34500594026	439476224	2691072
34600591284	442753024	2695168
34700589889	445505536	2699264
34800598239	451534848	2707456
34900596394	441143296	2711552
35000598098	444551168	2719744
35100592481	444813312	2719744
35200600308	449269760	2727936
35300600140	439480320	2727936
35400596579	443281408	2727936
35500598604	448655360	2736128
35600597992	451276800	2740224
35700597267	454029312	2744320
35800595299	456388608	2752512
35900590020	460189696	2756608
36000600444	463204352	2764800
36100599336	466219008	2768896
36200594805	468447232	2772992
36300595261	456744960	2772992
36400593254	456744960	2772992
36500596868	414220288	2772992
36600600333	417890304	2772992
36700600338	422215680	2772992
36800601956	412573696	2772992
36900593955	417423360	2777088
37000597504	421224448	2785280
37100595572	422928384	2789376
37200601298	414130176	2793472
37300599736	417931264	2793472
37400597908	420945920	2797568
37500600605	423567360	2797568
37600590663	415236096	2801664
37700590997	419692544	2809856
37800597488	422313984	2809856
37900592967	411340800	2822144
38000591576	414486528	2826240
38100590862	415404032	2826240
38200595810	419860480	2834432
38300600984	423268352	2842624
38400630743	426151936	2846720
38500600121	427200512	2850816
38600588007	421425152	2854912
38700589810	425357312	2859008
38800592732	427978752	2867200
38900596701	430862336	2871296
39000596774	393895936	2871296
39100601699	400973824	2871296
39200595462	402415616	2875392
39300598825	404643840	2875392
39400606049	395149312	2879488
39500602213	400130048	2879488
39600600371	402882560	2879488
39700602098	407863296	2887680
39800605360	397840384	2887680
39900589088	400592896	2891776
40000591752	401772544	2895872
40100598418	390733824	2895872
40200601011	396369920	2904064
40300589925	399777792	2908160
40400606201	402137088	2912256
40500602507	392503296	2916352
40600595822	397090816	2924544
40700603020	398270464	2928640
40800599799	399187968	2928640
40900599512	392118272	2932736
41000601050	395919360	2936832
41100595527	401686528	2949120
41200598552	389730304	2949120
41300603715	393662464	2957312
41400596904	395366400	2961408
41500603884	398249984	2965504
41600593636	389009408	2965504
41700577013	393728000	2969600
41800519742	395431936	2973696
41900564097	396349440	2973696
42000564730	390504448	2985984
42100563125	392339456	2990080
42200565141	395091968	2994176
42300562509	398106624	2998272
42400565509	390254592	3006464
42500562188	391696384	3006464
42600565957	397201408	3014656
42700560432	384315392	3014656
42800566091	389689344	3014656
42900565116	393752576	3018752
43000565367	396242944	3022848
43100569282	386809856	3031040
43200563091	389562368	3035136
43300561868	392052736	3039232
43400560105	394805248	3043328
43500558405	398737408	3051520
43600556258	401489920	3051520
43700558034	405291008	3059712
43800557419	408567808	3067904
43900559031	412237824	3072000
44000633646	415121408	3080192
44100596859	416956416	3084288
44200597408	410517504	3088384
44300589301	415236096	3096576
44400595046	418381824	3100672
44500595749	422313984	3108864
44600596043	425328640	3112960
44700587297	427556864	3117056
44800604978	378355712	3117056
44900616118	378355712	3117056
45000600543	347672576	3117056
45100598520	350818304	3117056
45200593577	355405824	3117056
45300590841	344506368	3117056
45400595313	348045312	3117056
45500600622	352108544	3117056
45600598405	352108544	3117056
45700603638	345247744	3117056
45800601072	348000256	3117056
45900589646	350490624	3117056
46000589969	355078144	3117056
46100591255	343326720	3121152
46200597499	346996736	3125248
46300592580	348045312	3125248
46400596873	338636800	3125248
46500600735	344272896	3125248
46600597185	347025408	3129344
46700591834	348860416	3129344
46800599989	338608128	3129344
46900627127	342016000	3137536
47000597867	346341376	3141632
47100597082	349618176	3149824
47200591379	338833408	3153920
47300595822	342634496	3153920
47400591974	347353088	3158016
47500596194	347353088	3158016
47600597941	349843456	3162112
47700585238	352202752	3166208
47800585187	355217408	3170304
47900593832	350244864	3174400
48000596702	354570240	3178496
48100602915	356798464	3182592
48200596906	360075264	3190784
48300589165	364400640	3194880
48400593441	317816832	3194880
48500602224	319389696	3194880
48600605798	322666496	3194880
48700602762	312709120	3198976
48800594594	317820928	3203072
48900590620	318083072	3207168
49000600773	322277376	3211264
49100600250	310554624	3215360
49200602374	314617856	3215360
49300593132	318943232	3215360
49400599553	321040384	3219456
49500594627	310603776	3223552
49600593411	314929152	3231744
49700601864	316895232	3231744
49800591343	319332352	3235840
49900598773	312233984	3244032
50000604649	314724352	3244032
50100601521	316559360	3248128
50200599469	307208192	3248128
50300592372	309043200	3252224
50400599625	313630720	3260416
50500598407	316252160	3268608
50600596279	307077120	3272704
50700594615	311402496	3280896
50800592177	311402496	3280896
50900592110	300904448	3289088
51000596643	306409472	3293184
51100596335	310603776	3301376
51200598463	315060224	3305472
51300597157	299782144	3309568
51400593719	304369664	3313664
51500603111	307515392	3321856
51600597383	307646464	3321856
51700589400	309743616	3321856
51800592399	313282560	3325952
51900596669	307302400	3334144
52000590540	311234560	3342336
52100600767	313856000	3346432
52200596651	317001728	3354624
52300594604	320540672	3358720
52400595043	324079616	3366912
52500599617	326307840	3371008
52600596764	329715712	3375104
52700589805	332468224	3383296
52800601037	301846528	3383296
52900597034	302764032	3383296
53000596113	274071552	3391488
53100597413	276168704	3391488
53200599272	280231936	3395584
53300597012	266534912	3395584
53400593615	271646720	3395584
53500600662	275578880	3395584
53600600324	277676032	3395584
53700599749	266989568	3395584
53800598327	270135296	3395584
53900598085	273543168	3395584
54000600734	275378176	3395584
54100599006	266657792	3395584
54200607308	268230656	3395584
54300598088	272162816	3399680
54400603371	259973120	3407872
54500600778	266264576	3416064
54600593694	268492800	3420160
54700598180	270065664	3424256
54800595917	270458880	3424256
54900600057	263479296	3428352
55000594947	266756096	3432448
55100595869	270688256	3440640
55200594883	272785408	3444736
55300585626	275275776	3448832
55400593663	279470080	3457024
