time	rss	kernel
11800615576	366260224	2179072
11900616962	365686784	2179072
12000622249	366292992	2179072
12100618653	366243840	2179072
12200612314	365948928	2179072
12300614118	366292992	2179072
12400596695	366243840	2179072
12500616004	366333952	2179072
12600614962	366292992	2179072
12700613147	366252032	2179072
12800636259	379195392	2179072
12900638075	379195392	2179072
13000640747	379195392	2179072
13100651978	379195392	2179072
13200638181	379195392	2179072
13300656273	379195392	2179072
13400651570	379195392	2179072
13500647517	379195392	2179072
13600656926	379195392	2179072
13700657077	379195392	2179072
13800656664	374534144	2179072
13900661496	374534144	2179072
14000640417	358936576	2179072
14100649713	362729472	2179072
14200648391	368189440	2179072
14300647586	365191168	2179072
14400637148	360271872	2179072
14500631853	364081152	2179072
14600645241	362729472	2179072
14700634416	367325184	2179072
14800626721	359821312	2179072
14900637466	359809024	2179072
15000620332	359796736	2179072
15100624248	358047744	2179072
15200616332	358010880	2179072
15300614620	358060032	2179072
15400614557	358109184	2179072
15500615507	358072320	2179072
15600614111	358035456	2179072
15700641892	526602240	2179072
15800635510	363995136	2179072
15900638431	380116992	2179072
16000615098	389283840	2179072
16100616285	391700480	2179072
16200617400	393854976	2179072
16300615621	395923456	2179072
16400617980	397946880	2179072
16500629442	399970304	2179072
16600616663	401027072	2179072
16700656069	405090304	2179072
16800663183	405090304	2179072
16900645954	405090304	2179072
17000654670	405090304	2179072
17100645825	405090304	2179072
17200646955	405090304	2179072
17300648897	405221376	2179072
17400644179	405221376	2179072
17500644519	463024128	2179072
17600650062	392765440	2179072
17700659039	392765440	2179072
17800648397	392765440	2179072
17900634627	392765440	2179072
18000669598	392765440	2179072
18100662538	392765440	2179072
18200657852	392765440	2179072
18300661274	392765440	2179072
18400660575	392765440	2179072
18500656248	392765440	2179072
18600658174	392765440	2179072
18700659632	392765440	2179072
18800650271	392765440	2179072
18900660169	392765440	2179072
19000646811	392765440	2179072
19100659249	392765440	2179072
19200654564	392765440	2179072
19300661094	392765440	2179072
19400613383	392765440	2179072
19500605366	392765440	2179072
19600606554	392765440	2179072
19700606087	392765440	2179072
19800605534	392765440	2179072
19900602920	392765440	2179072
20000604473	392765440	2179072
20100606710	392765440	2179072
20200605645	392765440	2179072
20300606096	392765440	2179072
20400599682	392765440	2179072
20500591694	392765440	2179072
20600671624	392765440	2179072
20700661014	392765440	2179072
20800644561	392765440	2179072
20900655458	392765440	2179072
21000664225	392765440	2179072
21100660282	392765440	2179072
21200659443	392765440	2179072
21300665305	392765440	2179072
21400658966	392765440	2179072
21500661046	392765440	2179072
21600659045	392765440	2179072
21700657522	392765440	2179072
21800650772	392765440	2179072
21900660566	392765440	2179072
22000661310	392765440	2179072
22100668329	392765440	2179072
22200654973	392765440	2179072
22300655545	392765440	2179072
22400659217	392765440	2179072
22500661680	392765440	2179072
22600659335	392765440	2179072
22700656347	392765440	2179072
22800662353	392765440	2179072
22900660932	392765440	2179072
23000661162	392765440	2179072
23100661463	392765440	2179072
23200657182	392765440	2179072
23300657567	392765440	2179072
23400658331	392765440	2179072
23500658761	392765440	2179072
23600659809	392765440	2179072
23700663801	392765440	2179072
23800654760	392765440	2179072
23900661106	392765440	2179072
24000657311	392765440	2179072
24100662832	392765440	2179072
24200660997	392765440	2179072
24300657234	392765440	2179072
24400657188	392765440	2179072
24500651728	392765440	2179072
24600651744	392765440	2179072
24700649696	402202624	2179072
24800648196	414654464	2179072
24900657740	414654464	2179072
25000645096	498016256	2338816
25100649863	521543680	2338816
25200635173	542121984	2338816
25300624720	542777344	2338816
25400652330	543694848	2338816
25500637599	544743424	2338816
25600653687	446124032	2338816
25700642369	453201920	2338816
25800635054	453201920	2338816
25900631107	453201920	2338816
26000628322	453201920	2338816
26100611278	453201920	2338816
26200627835	453201920	2338816
26300627596	453201920	2338816
26400626768	453201920	2338816
26500627326	453201920	2338816
26600626670	453201920	2338816
26700616823	453201920	2338816
26800610046	453201920	2338816
26900630881	453201920	2338816
27000630313	457396224	2338816
27100630270	457396224	2338816
27200618694	457396224	2338816
27300626888	457396224	2338816
27400631228	457396224	2338816
27500628793	457396224	2338816
27600613993	457396224	2338816
27700610572	457396224	2338816
27800629495	457396224	2338816
27900629311	457396224	2338816
28000609465	457396224	2338816
28100628241	457396224	2338816
28200631108	457396224	2338816
28300628212	457396224	2338816
28400633820	457396224	2338816
28500612091	457396224	2338816
28600641396	457396224	2338816
28700635391	457396224	2338816
28800627342	457396224	2338816
28900630432	457396224	2338816
29000627525	457527296	2338816
29100628709	457527296	2338816
29200626816	457527296	2338816
29300625590	457527296	2338816
29400609156	457527296	2338816
29500626175	457527296	2338816
29600626656	457527296	2338816
29700607043	457527296	2338816
29800626233	457527296	2338816
29900631835	461721600	2338816
30000630360	461721600	2338816
30100632082	461721600	2338816
30200615090	461721600	2338816
30300631885	461721600	2338816
30400629883	461721600	2338816
30500628144	461721600	2338816
30600628798	461721600	2338816
30700626287	461721600	2338816
30800627660	461721600	2338816
30900628990	461721600	2338816
31000627752	461721600	2338816
31100630536	461721600	2338816
31200632993	461721600	2338816
31300625702	461721600	2338816
31400628990	461721600	2338816
31500626434	461721600	2338816
31600648854	461721600	2338816
31700655180	461721600	2338816
31800648500	461721600	2338816
31900640230	450310144	2338816
32000630128	450359296	2338816
32100611214	450277376	2338816
32200625612	450281472	2338816
32300625738	450244608	2338816
32400624416	450289664	2338816
32500639964	450289664	2338816
32600641571	456712192	2338816
32700650575	463659008	2338816
32800642240	464629760	2338816
32900637528	466857984	2338816
33000642577	466857984	2338816
33100649506	469741568	2338816
33200643880	469741568	2338816
33300635461	354803712	2387968
33400651415	154882048	2387968
33500641016	139960320	2387968
33600625070	140877824	2387968
33700649158	142450688	2387968
