time	rss	kernel
10300705459	57180160	589824
10400700151	57180160	589824
10500700475	57180160	589824
10600690717	57180160	589824
10700700916	57180160	589824
10800691194	57180160	589824
10900698431	57180160	589824
11000718608	59146240	589824
11100703058	59146240	589824
11200699590	59146240	589824
11300697511	59146240	589824
11400705448	59146240	589824
11500698456	59146240	589824
11600717550	59146240	589824
11700715549	59146240	589824
11800699290	59146240	589824
11900700235	59146240	589824
12000718650	59146240	589824
12100715886	59146240	589824
12200699143	59146240	589824
12300699466	59146240	589824
12400700380	59146240	589824
12500717963	59146240	589824
12600711823	59146240	589824
12700695878	59146240	589824
12800707853	61374464	598016
12900704320	61374464	598016
13000718486	61374464	598016
13100717358	61374464	598016
13200699749	61374464	598016
13300703922	61374464	598016
13400700299	61374464	598016
13500719211	61374464	598016
13600709403	61374464	598016
13700693297	61374464	598016
13800703024	61374464	598016
13900716455	61374464	598016
14000715006	61374464	598016
14100701026	61374464	598016
14200699013	61374464	598016
14300720850	61374464	598016
14400705602	61374464	598016
14500705291	61374464	598016
14600701233	61374464	598016
14700717074	61374464	598016
14800697994	63340544	598016
14900690672	63340544	598016
15000688577	63340544	598016
15100686748	63340544	598016
15200687095	63340544	598016
15300703804	65568768	602112
15400703726	65568768	602112
15500701454	65568768	602112
15600698539	65568768	602112
15700692912	65568768	602112
15800693861	65568768	602112
15900703391	65568768	602112
16000693929	65568768	602112
16100701727	65568768	602112
16200695419	65568768	602112
16300714020	65568768	602112
16400698590	65568768	602112
16500701750	65568768	602112
16600694417	65568768	602112
16700693293	65568768	602112
16800693970	65568768	602112
16900690887	65568768	602112
17000690512	65568768	602112
17100697304	65568768	602112
17200705477	66486272	606208
17300703802	66486272	606208
17400695026	66486272	606208
17500693450	66486272	606208
17600703231	66486272	606208
17700697766	66486272	606208
17800692764	66486272	606208
17900697869	66486272	606208
18000701248	66486272	606208
18100699847	66486272	606208
18200698508	66486272	606208
18300698247	66486272	606208
18400697742	66486272	606208
18500699320	66486272	606208
18600698328	66486272	606208
18700699510	66486272	606208
18800699050	66486272	606208
18900690257	66486272	606208
19000695386	67141632	606208
19100703489	67141632	606208
19200694898	67141632	606208
19300699005	67141632	606208
19400704287	67141632	606208
19500696048	67141632	606208
19600698993	67141632	606208
19700698889	67141632	606208
19800701896	67141632	606208
19900693647	67141632	606208
20000694156	67141632	606208
20100691915	67141632	606208
20200693476	67141632	606208
20300698948	67141632	606208
20400700557	67141632	606208
20500699744	67141632	606208
20600692300	67141632	606208
20700698582	67141632	606208
20800692036	67141632	606208
20900700343	67141632	606208
21000694565	67796992	606208
21100703606	67796992	606208
21200706175	67796992	606208
21300700839	67796992	606208
21400700603	67796992	606208
21500699665	67796992	606208
21600698890	67796992	606208
21700720044	67796992	606208
21800716598	67796992	606208
21900699619	67796992	606208
22000718253	67796992	606208
22100717409	67796992	606208
22200713939	67796992	606208
22300692532	67796992	606208
22400701776	67796992	606208
22500699009	67796992	606208
22600700482	67796992	606208
22700702727	67796992	606208
22800703152	67796992	606208
22900716430	67796992	606208
23000719563	67796992	606208
23100700280	67796992	606208
23200702411	67796992	606208
23300704729	67796992	606208
23400710996	67796992	606208
23500700708	67796992	606208
23600697775	67796992	606208
23700693364	67796992	606208
23800716689	67796992	606208
23900711541	67796992	606208
24000696840	67796992	606208
24100701604	67796992	606208
24200714071	67796992	606208
24300705353	67796992	606208
24400701516	67796992	606208
24500699872	67796992	606208
24600691027	67796992	606208
24700694658	68452352	610304
24800696963	68452352	610304
24900690082	68452352	610304
25000687590	68452352	610304
25100689067	68452352	610304
25201313085	68452352	610304
25300700180	68452352	610304
25400701729	68452352	610304
25500692634	68452352	610304
25600700956	68452352	610304
25700703689	68452352	610304
25800693544	68452352	610304
25900698525	68452352	610304
26000701080	68452352	610304
26100696075	68452352	610304
26200700993	68452352	610304
26300703197	68452352	610304
26400704203	68452352	610304
26500694151	68452352	610304
26600699911	68452352	610304
26700696643	68452352	610304
26800700864	68452352	610304
26900699189	68452352	610304
27000701667	68452352	610304
27100724188	66592768	610304
27200721534	66592768	610304
27300704087	66592768	610304
27400695488	66592768	610304
27500701471	66592768	610304
27600699669	66592768	610304
27700700032	66592768	610304
27800699571	66592768	610304
27900697201	66592768	610304
28000702139	66592768	610304
28100691261	66592768	610304
28200698343	66592768	610304
28300699909	66592768	610304
28400697612	66592768	610304
28500699572	66592768	610304
28600690772	66592768	610304
28700700546	66592768	610304
28800691095	66592768	610304
28900695142	67248128	610304
29000707535	67248128	610304
29100693531	67248128	610304
29200715048	67248128	610304
29300696293	67248128	610304
29400700787	67248128	610304
29500693469	67248128	610304
29600701573	67248128	610304
29700702162	67248128	610304
29800701935	67248128	610304
29900691809	67248128	610304
30000701472	67248128	610304
30100696455	67248128	610304
30200694184	67248128	610304
30300701347	67248128	610304
30400659253	67248128	610304
30500693322	67248128	610304
30600703295	67248128	610304
30700699481	67248128	610304
30800699670	67903488	610304
30900704049	67903488	610304
31000693347	67903488	610304
31100693675	67903488	610304
31200701621	67903488	610304
31300704839	67903488	610304
31400703072	67903488	610304
31500701191	67903488	610304
31600722128	67903488	610304
31700717871	67903488	610304
31800698444	67903488	610304
31900698401	67903488	610304
32000700611	67903488	610304
32100700538	67903488	610304
32200719193	67903488	610304
32300718966	67903488	610304
32400699266	67903488	610304
32500702108	67903488	610304
32600700142	67903488	610304
32700697712	67903488	610304
32800694068	67903488	610304
32900691348	67903488	610304
33000700147	67903488	610304
33100694834	67903488	610304
33200699226	67903488	610304
33300703612	67903488	610304
33400721457	67903488	610304
33500716852	67903488	610304
33600700676	67903488	610304
33700699732	67903488	610304
33800694093	67903488	610304
33900701098	67903488	610304
34000691192	67903488	610304
34100692203	67903488	610304
34200697359	67903488	610304
34300701646	67903488	610304
34400703747	67903488	610304
34500692795	68558848	610304
34600689971	68558848	610304
34700689592	68558848	610304
34800688250	68558848	610304
34900686296	68558848	610304
35000706096	68558848	610304
35100700372	68558848	610304
35200691777	68558848	610304
35300702994	68558848	610304
35400700887	68558848	610304
35500692654	68558848	610304
35600694883	68558848	610304
35700700396	68558848	610304
35800702145	68558848	610304
35900699776	68558848	610304
36000700502	68558848	610304
36100691403	68558848	610304
36200699886	68558848	610304
36300702095	68558848	610304
36400700765	68558848	610304
36500702204	68558848	610304
36600716354	68558848	610304
36700716790	68558848	610304
36800697380	68558848	610304
36900698036	68558848	610304
37000701520	68558848	610304
37100702051	68558848	610304
37200718384	68558848	610304
37300717720	68558848	610304
37400702908	68558848	610304
37500701477	68558848	610304
37600720191	68558848	610304
37700716426	68558848	610304
37800701354	68558848	610304
37900702478	68558848	610304
38000694636	68558848	610304
38100698444	68558848	610304
38200716962	68558848	610304
38300699117	68558848	610304
38400695036	68558848	610304
38500693717	68558848	610304
38600695806	68558848	610304
38700710112	68558848	610304
38800705232	68558848	610304
38900693068	68558848	610304
39000696828	68558848	610304
39100700059	68558848	610304
39200700726	68558848	610304
39300710099	68558848	610304
39400703626	68558848	610304
39500693444	68558848	610304
39600699114	68558848	610304
39700699320	68558848	610304
39800700035	68558848	610304
39900706793	68558848	610304
40000698822	68558848	610304
40100699427	68558848	610304
40200692321	68558848	610304
40300699209	68558848	610304
40400694873	68558848	610304
40500690372	68558848	610304
40600706035	68558848	610304
40700702466	68558848	610304
40800704654	68558848	610304
40900698222	68558848	610304
41000692768	68558848	610304
41100717592	68558848	610304
41200716602	68558848	610304
41300700931	68558848	610304
41400694158	68558848	610304
41500700522	68558848	610304
41600693550	68558848	610304
41700698429	68558848	610304
41800698359	68558848	610304
41900699458	68558848	610304
42000697425	68558848	610304
42100698312	68558848	610304
42200698452	68558848	610304
42300710204	68558848	610304
42400698329	68558848	610304
42500707270	68558848	610304
42600696188	68558848	610304
42700699890	68558848	610304
42800700945	68558848	610304
42900704025	68558848	610304
43000699807	68558848	610304
43100697712	68558848	610304
43200700258	68558848	610304
43300697339	68558848	610304
43400699391	68558848	610304
43500698828	68558848	610304
43600710950	68558848	610304
43700692998	68558848	610304
43800692334	68558848	610304
43900698390	68558848	610304
44000698972	68558848	610304
44100698374	68558848	610304
44200697461	68558848	610304
44300713979	68558848	610304
44400691636	68558848	610304
44500689760	68558848	610304
44600688119	68558848	610304
44700689862	68558848	610304
44800709156	67182592	610304
44900698374	67182592	610304
45000700028	67182592	610304
45100700527	67182592	610304
45200699405	67182592	610304
45300701352	67182592	610304
45400693347	67182592	610304
45500691619	67182592	610304
45600699547	67182592	610304
45700698664	67182592	610304
45800703777	67182592	610304
45900698337	67182592	610304
46000693017	67182592	610304
46100701348	67182592	610304
46200701152	67182592	610304
46300707379	67182592	610304
46400700261	67182592	610304
46500692898	67182592	610304
46600718839	67182592	610304
46700705058	67837952	610304
46800697848	67837952	610304
46900698450	67837952	610304
47000699220	67837952	610304
47100701173	67837952	610304
47200702231	67837952	610304
47300697204	67837952	610304
47400720180	67837952	610304
47500716803	67837952	610304
47600700611	67837952	610304
47700698620	67837952	610304
47800700265	67837952	610304
47900698918	67837952	610304
48000717971	67837952	610304
48100707340	67837952	610304
48200694605	67837952	610304
48300697742	67837952	610304
48400689026	67837952	610304
48500688462	67837952	610304
48600697668	67837952	610304
48700702511	67837952	610304
48800700955	67837952	610304
48900690868	67837952	610304
49000699980	67837952	610304
49100692749	67837952	610304
49200698741	67837952	610304
49300705824	67837952	610304
49400703840	67837952	610304
49500723277	67837952	610304
49600717806	67837952	610304
49700702353	67837952	610304
49800694531	67837952	610304
49900691791	67837952	610304
50000699030	67837952	610304
50100703676	67837952	610304
50200699850	67837952	610304
50300716684	67837952	610304
50400723453	67837952	610304
50500706311	67837952	610304
50600703623	67837952	610304
50700700295	67837952	610304
50800720289	67837952	610304
50900715915	67837952	610304
51000692843	67837952	610304
51100698807	67837952	610304
51200702166	67837952	610304
51300709526	67837952	610304
51400699189	67837952	610304
51500704297	67837952	610304
51600702896	67837952	610304
51700701670	67837952	610304
51800699072	67837952	610304
51900715754	67837952	610304
52000708044	67837952	610304
52100699762	67837952	610304
52200695478	67837952	610304
52300710234	67837952	610304
52400720291	67837952	610304
52500712489	67837952	610304
52600700734	67837952	610304
52700700692	67837952	610304
52800695189	67837952	610304
52900702230	67837952	610304
53000692856	67837952	610304
53100701867	67837952	610304
53200704998	67837952	610304
53300696361	67837952	610304
53400702121	67837952	610304
53500691691	67837952	610304
53600700621	67837952	610304
53700691070	67837952	610304
53800692496	67837952	610304
53900696185	67837952	610304
54000697261	67837952	610304
54100698032	68493312	614400
54200691942	68493312	614400
54300697925	68493312	614400
54400694088	68493312	614400
54500687010	68493312	614400
54600698124	68493312	614400
54700708796	68493312	614400
54800703020	68493312	614400
54900696907	68493312	614400
55000697633	68493312	614400
55100701260	68493312	614400
55200703632	68493312	614400
55300692337	68493312	614400
55400694403	68493312	614400
55500702297	68493312	614400
55600691971	68493312	614400
55700700016	68493312	614400
55800718381	68493312	614400
55900714418	68493312	614400
56000658591	68493312	614400
56100691757	68493312	614400
56200697667	68493312	614400
56300696479	68493312	614400
56400700889	68493312	614400
56500702156	68493312	614400
56600714330	68493312	614400
56700722280	68493312	614400
56800700011	68493312	614400
56900699505	68493312	614400
57000700260	68493312	614400
57100718376	68493312	614400
57200718562	68493312	614400
57300703091	68493312	614400
57400703414	68493312	614400
57500700148	68493312	614400
57600692390	68493312	614400
57700696887	68493312	614400
57800701092	68493312	614400
57900689414	68493312	614400
58000701704	68493312	614400
58100697719	68493312	614400
58200698601	68493312	614400
58300698976	68493312	614400
58400704652	68493312	614400
58500699778	68493312	614400
58600712245	68493312	614400
58700695700	68493312	614400
58800702414	68493312	614400
58900698036	68493312	614400
59000698729	68493312	614400
59100701335	68493312	614400
59200694231	68493312	614400
59300696953	68493312	614400
59400700479	68493312	614400
59500693798	68493312	614400
59600697075	68493312	614400
59700692523	68493312	614400
59800691161	68493312	614400
59900696458	68493312	614400
60000696739	68493312	614400
60100696719	68493312	614400
60200691553	68493312	614400
60300700125	68493312	614400
60400704443	68493312	614400
60500700713	68493312	614400
60600709702	68493312	614400
60700699144	68493312	614400
60800705598	68493312	614400
60900700279	68493312	614400
61000699105	68493312	614400
61100698665	68493312	614400
61200701977	68493312	614400
61300713338	68493312	614400
61400700346	68493312	614400
61500697220	68493312	614400
61600692183	68493312	614400
61700699892	68493312	614400
61800699813	68493312	614400
61900714882	68493312	614400
62000709059	68493312	614400
62100706719	68493312	614400
62200700032	68493312	614400
62300704113	68493312	614400
62400708719	68493312	614400
62500716669	68493312	614400
62600693235	68493312	614400
62700706878	68493312	614400
62800695173	68493312	614400
62900700094	68493312	614400
63000700406	68493312	614400
63100693119	68493312	614400
63200720402	68493312	614400
63300703962	68493312	614400
63400700775	68493312	614400
63500698409	68493312	614400
63600695473	68493312	614400
63700692985	68493312	614400
63800693964	68493312	614400
63900692032	68493312	614400
64000695637	65994752	614400
64100693251	65994752	614400
64200687211	65994752	614400
64300694309	65994752	614400
64400694227	65994752	614400
64500702337	66650112	614400
64600696478	67436544	614400
64700696064	67436544	614400
64800702248	67436544	614400
64900699029	67436544	614400
65000692837	67436544	614400
65100698993	67436544	614400
65200700629	67436544	614400
65300705541	67436544	614400
65400701451	67436544	614400
65500702086	67436544	614400
65600695084	67436544	614400
65700694084	67436544	614400
65800701165	67436544	614400
65900699153	67436544	614400
66000717472	67436544	614400
66100700864	67436544	614400
66200704621	67436544	614400
66300700930	67436544	614400
66400698317	67436544	614400
66500697882	68091904	614400
66600694853	68091904	614400
66700705230	68091904	614400
66800717373	68091904	614400
66900691071	68091904	614400
67000700286	68091904	614400
67100701913	68091904	614400
67200692576	68091904	614400
67300701751	68091904	614400
67400708078	68091904	614400
67500699660	68091904	614400
67600690601	68091904	614400
67700698228	68091904	614400
67800700449	68091904	614400
67900696064	68091904	614400
68000698902	68091904	614400
68100698366	68091904	614400
68200705887	68091904	614400
68300698316	68091904	614400
68400712966	68091904	614400
68500697165	68091904	614400
68600693179	68091904	614400
68700701048	68091904	614400
68800690606	68091904	614400
68900698794	68091904	614400
69000699023	68091904	614400
69100693420	68091904	614400
69200716018	68091904	614400
69300703315	68091904	614400
69400702287	68091904	614400
69500701057	68091904	614400
69600690781	68091904	614400
69700693853	68091904	614400
69800692548	68091904	614400
69900691532	68091904	614400
70000756955	68091904	614400
70100703647	68091904	614400
70200693703	68091904	614400
70300705645	68091904	614400
70400724750	68091904	614400
70500708486	68091904	614400
70600703748	68091904	614400
70700698712	68091904	614400
70800698720	68091904	614400
70900698465	68091904	614400
71000700483	68091904	614400
71100699923	68091904	614400
71200715287	68091904	614400
71300717103	68091904	614400
71400699466	68091904	614400
71500697391	68091904	614400
71600698401	68091904	614400
71700699173	68091904	614400
71800715456	68091904	614400
71900729199	68091904	614400
72000706119	68091904	614400
72100691822	68091904	614400
72200691992	68091904	614400
72300699132	68091904	614400
72400697332	68091904	614400
72500698592	68091904	614400
72600697546	68091904	614400
72700692826	68091904	614400
72800699868	68091904	614400
72900714954	68091904	614400
73000708072	68091904	614400
73100695750	68091904	614400
73200692372	68091904	614400
73300709287	68091904	614400
73400689849	68091904	614400
73500699333	68091904	614400
73600702123	68091904	614400
73700698996	68091904	614400
73800690468	68091904	614400
73900694850	68747264	614400
74000689138	68747264	614400
74100686784	68747264	614400
74200687634	68747264	614400
74300697077	68747264	614400
74400706698	68747264	614400
74500693740	68747264	614400
74600700580	68747264	614400
74700692332	68747264	614400
74800690766	68747264	614400
74900689268	68747264	614400
75000698091	68747264	614400
75100699501	68747264	614400
75200701573	68747264	614400
75300704950	68747264	614400
75400697174	68747264	614400
75500701914	68747264	614400
75600691233	68747264	614400
75700697358	68747264	614400
75800699901	68747264	614400
75900699314	68747264	614400
76000698912	68747264	614400
76100690979	68747264	614400
76200692943	68747264	614400
76300700451	68747264	614400
76400701840	68747264	614400
76500701889	68747264	614400
76600698572	68747264	614400
76700698663	68747264	614400
76800699477	68747264	614400
76900699007	68747264	614400
77000700850	68747264	614400
77100698755	68747264	614400
77200699123	68747264	614400
77300716279	68747264	614400
77400717759	68747264	614400
77500696486	68747264	614400
77600699563	68747264	614400
77700717247	68747264	614400
77800713485	68747264	614400
77900696369	68747264	614400
78000711553	68747264	614400
78100700247	68747264	614400
78200693174	68747264	614400
78300697425	68747264	614400
78400691047	68747264	614400
78500699759	68747264	614400
78600691125	68747264	614400
78700696925	68747264	614400
78800697593	68747264	614400
78900689006	68747264	614400
79000699926	68747264	614400
79100697691	68747264	614400
79200698022	68747264	614400
79300697009	68747264	614400
79400702622	68747264	614400
79500705340	68747264	614400
79600692908	68747264	614400
79700693619	68747264	614400
79800699184	68747264	614400
79900706350	68747264	614400
80000698936	68747264	614400
80100693097	68747264	614400
80200698525	68747264	614400
80300706523	68747264	614400
80400691872	68747264	614400
80500697958	68747264	614400
80600692104	68747264	614400
80700699692	68747264	614400
80800698810	68747264	614400
80900697402	68747264	614400
81000698825	68747264	614400
81100695580	68747264	614400
81200700730	68747264	614400
81300697878	68747264	614400
81400701958	68747264	614400
81500697401	68747264	614400
81600666339	65331200	614400
81700705002	66510848	614400
81800699102	66510848	614400
81900691662	66510848	614400
82000698143	66510848	614400
82100691409	66510848	614400
82200693262	66510848	614400
82300691457	66510848	614400
82400689407	66510848	614400
82500690968	66510848	614400
82600692368	66510848	614400
82700691667	66510848	614400
82800688371	66510848	614400
82900692035	66510848	614400
83000691596	66510848	614400
83100691334	66510848	614400
83200698843	66510848	614400
83300704648	66510848	614400
83400704818	66510848	614400
83500694001	67166208	614400
83600691406	67166208	614400
83700690845	67166208	614400
83800689066	67166208	614400
83900687885	67166208	614400
84000695306	67166208	614400
84100695877	67821568	618496
84200703798	67821568	618496
84300694323	67821568	618496
84400700409	67821568	618496
84500698099	67821568	618496
84600697388	67821568	618496
84700696372	67821568	618496
84800702254	67821568	618496
84900692948	67821568	618496
85000690152	67821568	618496
85100696851	67821568	618496
85200699232	67821568	618496
85300690838	67821568	618496
85400696444	67821568	618496
85500698270	67821568	618496
85600695939	67821568	618496
85700698313	67821568	618496
85800692181	67821568	618496
85900697822	67821568	618496
86000703125	67821568	618496
86100696552	67821568	618496
86200697808	67821568	618496
86300701525	67821568	618496
86400705819	67821568	618496
86500703181	67821568	618496
86600698299	67821568	618496
86700697941	67821568	618496
86800699193	67821568	618496
86900696506	67821568	618496
87000698280	67821568	618496
87100698872	67821568	618496
87200697792	67821568	618496
87300699024	67821568	618496
87400698113	67821568	618496
87500698247	67821568	618496
87600710985	67821568	618496
87700709336	67821568	618496
87800698479	67821568	618496
87900699670	67821568	618496
88000691228	67821568	618496
88100693442	67821568	618496
88200703704	67821568	618496
88300700791	67821568	618496
88400689474	67821568	618496
88500692360	67821568	618496
88600699573	67821568	618496
88700701385	67821568	618496
88800693218	67821568	618496
88900699654	67821568	618496
89000699259	67821568	618496
89100691998	67821568	618496
89200693201	67821568	618496
89300695611	67821568	618496
89400698857	67821568	618496
89500692185	67821568	618496
89600696546	68476928	618496
89700705545	68476928	618496
89800694676	68476928	618496
89900703981	68476928	618496
90000698837	68476928	618496
90100692681	68476928	618496
90200696834	68476928	618496
90300711006	68476928	618496
90400690576	68476928	618496
90500694247	68476928	618496
90600690815	68476928	618496
90700693677	68476928	618496
90800691885	68476928	618496
90900699834	68476928	618496
91000700581	68476928	618496
91100717659	68476928	618496
91200713497	68476928	618496
91300704285	68476928	618496
91400694816	68476928	618496
91500697745	68476928	618496
91600697216	68476928	618496
91700699281	68476928	618496
91800714706	68476928	618496
91900722029	68476928	618496
92000698632	68476928	618496
92100691467	68476928	618496
92200690655	68476928	618496
92300709024	68476928	618496
92400694289	68476928	618496
92500699932	68476928	618496
92600691888	68476928	618496
92700692680	68476928	618496
92800697262	68476928	618496
92900698604	68476928	618496
93000696457	68476928	618496
93100697282	68476928	618496
93200694196	68476928	618496
93300692465	68476928	618496
93400688665	68476928	618496
93500696207	68476928	618496
93600689265	68476928	618496
93700703658	68476928	618496
93800701827	68476928	618496
93900694355	68476928	618496
94000699259	68476928	618496
94100703559	68476928	618496
94200693577	68476928	618496
94300701282	68476928	618496
94400665981	68476928	618496
94500692230	68476928	618496
94600701317	68476928	618496
94700698701	68476928	618496
94800698194	68476928	618496
94900696816	68476928	618496
95000698515	68476928	618496
95100700410	68476928	618496
95200691568	68476928	618496
95300699287	68476928	618496
95400701376	68476928	618496
95500691437	68476928	618496
95600690551	68476928	618496
95700704128	68476928	618496
95800699358	68476928	618496
95900699814	68476928	618496
96000703347	68476928	618496
96100699905	68476928	618496
96200693198	68476928	618496
96300689779	68476928	618496
96400699043	68476928	618496
96500702510	68476928	618496
96600699322	68476928	618496
96700697219	68476928	618496
96800698361	68476928	618496
96900693549	68476928	618496
97000692014	68476928	618496
97100698069	68476928	618496
97200697166	68476928	618496
97300692443	68476928	618496
97400698717	68476928	618496
97500702260	68476928	618496
97600692595	68476928	618496
97700698978	68476928	618496
97800691695	68476928	618496
97900699710	68476928	618496
98000698129	68476928	618496
98100698593	68476928	618496
98200692576	68476928	618496
98300699431	68476928	618496
98400698994	68476928	618496
98500699800	68476928	618496
98600697069	68476928	618496
98700696427	68476928	618496
98800702227	68476928	618496
98900692304	68476928	618496
99000698840	68476928	618496
99100691514	68476928	618496
99200697296	68476928	618496
99300707727	68476928	618496
99400704651	68476928	618496
99500692177	68476928	618496
99600692795	68476928	618496
99700698279	68476928	618496
99800698118	68476928	618496
99900703371	68476928	618496
100000699213	68476928	618496
100100698429	68476928	618496
100200716224	68476928	618496
100300715827	68476928	618496
100400702652	68476928	618496
100500699512	68476928	618496
100600690822	68476928	618496
100700695447	68476928	618496
100800689140	68476928	618496
100900699217	68476928	618496
101000724020	65798144	618496
101100706662	66453504	618496
101200695046	66453504	618496
101300700096	66453504	618496
101400703343	66453504	618496
101500693302	66453504	618496
101600691898	66453504	618496
101700699518	66453504	618496
101800716327	66453504	618496
101900716264	66453504	618496
102000699029	66453504	618496
102100696912	66453504	618496
102200698736	66453504	618496
102300692404	66453504	618496
102400723131	66453504	618496
102500698794	66453504	618496
102600693857	66453504	618496
102700701865	66453504	618496
102800692697	66453504	618496
102900700324	66453504	618496
103000694415	67108864	618496
103100693464	67108864	618496
103200687234	67108864	618496
103300688826	67108864	618496
103400689136	67108864	618496
103500697808	67108864	618496
103600696676	67108864	618496
103700699804	67108864	618496
103800698622	67108864	618496
103900695887	67108864	618496
104000693504	67108864	618496
104100696215	67108864	618496
104200700906	67108864	618496
104300696323	67108864	618496
104400700766	67108864	618496
104500698431	67108864	618496
104600688681	67108864	618496
104700692118	67108864	618496
104800690715	67108864	618496
104900693325	67108864	618496
105000702095	67108864	618496
105100698469	67108864	618496
105200697337	67108864	618496
105300701379	67108864	618496
105400696080	67108864	618496
105500703971	67764224	622592
105600699812	67764224	622592
105700699372	67764224	622592
105800699634	67764224	622592
105900697659	67764224	622592
106000697322	67764224	622592
106100697298	67764224	622592
106200699162	67764224	622592
106300718171	67764224	622592
106400693232	67764224	622592
106500699383	67764224	622592
106600689273	67764224	622592
106700697143	67764224	622592
106800711098	67764224	622592
106900714198	67764224	622592
107000696621	67764224	622592
107100692175	67764224	622592
107200679101	67764224	622592
107300701442	67764224	622592
107400715754	67764224	622592
107500698291	67764224	622592
107600691671	67764224	622592
107700698668	67764224	622592
107800700552	67764224	622592
107900699790	67764224	622592
108000702785	67764224	622592
108100696204	67764224	622592
108200690703	67764224	622592
108300700139	67764224	622592
108400689611	67764224	622592
108500699180	67764224	622592
108600691558	67764224	622592
108700697113	67764224	622592
108800697912	67764224	622592
108900691689	67764224	622592
109000697783	67764224	622592
109100703673	68419584	622592
109200696672	68419584	622592
109300706416	68419584	622592
109400701680	68419584	622592
109500701183	68419584	622592
109600688750	68419584	622592
109700696432	68419584	622592
109800698256	68419584	622592
109900688913	68419584	622592
110000700433	68419584	622592
110100717447	68419584	622592
110200717015	68419584	622592
110300699058	68419584	622592
110400698262	68419584	622592
110500698565	68419584	622592
110600689094	68419584	622592
110700697809	68419584	622592
110800717758	68419584	622592
110900701379	68419584	622592
111000690449	68419584	622592
111100690986	68419584	622592
111200686861	68419584	622592
111300692811	68419584	622592
111400719154	68419584	622592
111500691307	68419584	622592
111600691198	68419584	622592
111700694193	68419584	622592
111800697754	68419584	622592
111900698421	68419584	622592
112000694422	68419584	622592
112100697678	68419584	622592
112200698286	68419584	622592
112300690955	68419584	622592
112400694198	68419584	622592
112500699640	68419584	622592
112600688661	68419584	622592
112700695853	68419584	622592
112800693116	68419584	622592
112900688537	68419584	622592
113000687988	68419584	622592
113100693922	68419584	622592
113200708122	68419584	622592
113300705603	68419584	622592
113400692035	68419584	622592
113500693017	68419584	622592
113600690639	68419584	622592
113700693793	68419584	622592
113800699639	68419584	622592
113900701282	68419584	622592
114000693260	68419584	622592
114100700177	68419584	622592
114200699362	68419584	622592
114300699396	68419584	622592
114400735826	68419584	622592
114500691597	68419584	622592
114600701985	68419584	622592
114700696214	68419584	622592
114800699940	68419584	622592
114900692211	68419584	622592
115000699038	68419584	622592
115100700527	68419584	622592
115200703883	68419584	622592
115300702432	68419584	622592
115400700156	68419584	622592
115500698617	68419584	622592
115600696561	68419584	622592
115700701989	68419584	622592
115800697397	68419584	622592
115900696826	68419584	622592
116000698779	68419584	622592
116100702012	68419584	622592
116200698578	68419584	622592
116300718457	68419584	622592
116400720969	68419584	622592
116500699542	68419584	622592
