time	rss	kernel
75800574783	226304000	946176
75900574843	226566144	946176
76000567906	226566144	946176
76100571794	226697216	946176
76200567907	226959360	946176
76300573702	227090432	946176
76400576002	227221504	946176
76500574242	227221504	946176
76600575974	227221504	946176
76700574977	227483648	946176
76800573647	227483648	946176
76900896007	227483648	946176
77000577593	227483648	946176
77100571025	227483648	946176
77200571023	227483648	946176
77300572317	227483648	946176
77400577973	227745792	950272
77500573553	227745792	950272
77600572528	227745792	950272
77700578009	227745792	950272
77800574072	227876864	950272
77900574296	228007936	950272
78000571740	228139008	950272
78100574549	228270080	950272
78200572323	228401152	950272
78300576096	228532224	950272
78400573359	228663296	950272
78500576444	228663296	950272
78600568941	228663296	950272
78700568424	228794368	950272
78800570308	228794368	950272
78900572589	228925440	950272
79000534840	228925440	950272
79100577064	228925440	950272
79200579978	228925440	950272
79300576939	229056512	950272
79400574137	229056512	950272
79500573294	229187584	950272
79600570757	229187584	950272
79700573311	229187584	950272
79800573721	229187584	950272
79900572874	229187584	954368
80000577022	229449728	954368
80100576852	229580800	958464
80200578573	229580800	958464
80300573948	230105088	958464
80400576855	230105088	958464
80500574531	230236160	958464
80600573172	230367232	958464
80700577343	230498304	958464
80800576421	230498304	958464
80900572555	230498304	958464
81000570029	230629376	958464
81100579398	230629376	958464
81200571871	230629376	958464
81300572676	230629376	958464
81400574578	230760448	958464
81500574899	230891520	958464
81600571854	231022592	958464
81700573772	231022592	958464
81800574976	231022592	958464
81900914577	231153664	958464
82000575220	231153664	958464
82100574814	231415808	962560
82200573274	231415808	962560
82300576138	231546880	962560
82400571507	231677952	962560
82500569319	231809024	962560
82600578706	231940096	962560
82700575338	232202240	962560
82800571049	232333312	962560
82900572045	232464384	962560
83000574687	232595456	962560
83100575851	232726528	962560
83200570760	232857600	962560
83300576112	232857600	962560
83400570966	233119744	962560
83500571950	233119744	962560
83600572506	233119744	962560
83700578940	233119744	962560
83800569424	233119744	962560
83900575112	233119744	962560
84000576379	233250816	962560
84100578458	233250816	962560
84200573027	233512960	962560
84300573454	233906176	962560
84400566308	234037248	970752
84500567319	235347968	970752
84600573625	236527616	970752
84700564202	236527616	970752
84800569440	236789760	970752
84900572634	236920832	970752
85000572544	237051904	970752
85100569456	237051904	970752
85200576777	237051904	970752
85300575415	237182976	970752
85400577198	237445120	970752
85500572473	237445120	970752
85600572964	237445120	970752
85700577192	237445120	970752
85800573170	237576192	970752
85900571636	237838336	970752
86000567136	237838336	970752
86100574849	237838336	970752
86200571269	237838336	970752
86300574463	237969408	970752
86400610942	237969408	970752
86500576832	237969408	970752
86600573356	238100480	970752
86700572688	238100480	970752
86800576424	238100480	970752
86900581069	238100480	970752
87000572255	238100480	970752
87100570367	238100480	970752
87200580000	238100480	970752
87300573888	238100480	970752
87400574839	238100480	970752
87500574248	238100480	974848
87600572319	238231552	974848
87700567537	238231552	974848
87800569874	238231552	974848
87900573140	238362624	974848
88000576574	238362624	974848
88100578034	238493696	974848
88200573992	238493696	974848
88300575287	238493696	974848
88400573672	238493696	974848
88500576082	238493696	974848
88600568854	238493696	974848
88700572747	238755840	974848
88800568228	238755840	974848
88900568223	238755840	974848
89000569308	238886912	974848
89100576224	238886912	974848
89200575245	239017984	974848
89300573358	239149056	974848
89400577163	239673344	974848
89500577958	239804416	974848
89600569631	240066560	974848
89700571014	240066560	974848
89800571209	240328704	974848
89900572848	240459776	974848
90000574187	240459776	974848
90100570404	240459776	974848
90200575447	240459776	974848
90300579786	240459776	974848
90400577146	240459776	974848
90500574614	240459776	974848
90600572081	240459776	974848
90700576386	240459776	974848
90800616396	240459776	974848
90900569720	240459776	974848
91000574994	240459776	974848
91100574077	240721920	978944
91200573605	240721920	978944
91300577265	240721920	978944
91400572641	240852992	978944
91500572310	241246208	978944
91600569978	241377280	978944
91700574373	241508352	978944
91800571652	241639424	978944
91900572975	241639424	978944
92000572556	241770496	978944
92100575430	241770496	978944
92200573732	242032640	978944
92300577110	242032640	978944
92400577756	242032640	978944
92500583086	242032640	978944
92600572779	242032640	978944
92700577288	242163712	978944
92800579337	242163712	983040
92900575173	242163712	983040
93000574547	242163712	983040
93100576667	242294784	983040
93200574039	242425856	983040
93300577837	242425856	983040
93400575507	242425856	983040
93500574063	242688000	987136
93600573345	242688000	987136
93700575090	242688000	987136
93800571117	242950144	987136
93900576878	243081216	987136
94000573258	243212288	987136
94100576270	243343360	987136
94200575087	243474432	987136
94300576501	243605504	987136
94400577292	243736576	987136
94500574596	243867648	987136
94600574547	243998720	987136
94700575564	243998720	987136
94800572690	243998720	987136
94900574684	243998720	987136
95000572090	244129792	987136
95100573575	244129792	987136
95200571604	244260864	987136
95300569798	244391936	987136
95400573219	244523008	987136
95500574816	244654080	987136
95600573259	244654080	987136
95700614975	244654080	987136
95800569653	244654080	987136
95900570690	244785152	987136
96000568056	244916224	987136
96100576675	245047296	991232
96200577570	245309440	991232
96300576789	245571584	991232
96400569724	245702656	991232
96500575335	245833728	991232
96600569723	246095872	991232
96700575122	246226944	991232
96800574314	246358016	991232
96900573023	246358016	991232
97000573434	246358016	991232
97100574088	246358016	991232
97200573983	246358016	991232
97300573774	247853056	995328
97400566063	247853056	995328
97500561525	247984128	995328
97600565250	248115200	995328
97700572145	248115200	995328
97800577227	248115200	995328
97900568608	248115200	995328
98000575684	248115200	995328
98100579098	248115200	995328
98200577353	248115200	995328
98300574321	248246272	995328
98400579741	248246272	995328
98500583124	248377344	995328
98600572486	248377344	995328
98700572254	248508416	995328
98800572695	248639488	995328
98900568436	248639488	995328
99000567403	248639488	995328
99100569537	248639488	995328
99200569998	248639488	995328
99300575272	248639488	995328
99400573227	248639488	995328
99500572410	248639488	995328
99600575973	248639488	995328
99700575744	248639488	995328
99800569783	248639488	995328
99900575780	248770560	995328
100000573270	248770560	995328
100100572725	248770560	995328
100200572209	248770560	995328
100300572710	248770560	995328
100400576527	248901632	995328
100500568936	248901632	995328
100600572980	248901632	995328
100700575762	249294848	999424
100800579298	249688064	999424
100900569941	249688064	999424
101000572088	249688064	999424
101100578157	249819136	999424
101200576525	249950208	999424
101300575257	250081280	999424
101400572786	250212352	999424
101500579640	250343424	999424
101600573344	250343424	999424
101700581229	250474496	999424
101800574426	250605568	999424
101900578174	250605568	999424
102000616678	250605568	999424
102100579859	250605568	999424
102200575687	250605568	999424
102300572772	250605568	999424
102400573534	250605568	999424
102500573855	250605568	999424
102600573592	250867712	999424
102700572831	250998784	999424
102800573856	250998784	999424
102900570710	251129856	1003520
103000574155	251129856	1003520
103100575775	251260928	1003520
103200576758	251392000	1007616
103300575676	251654144	1007616
103400571108	251785216	1007616
103500571797	251785216	1007616
103600571311	251785216	1007616
103700572582	252047360	1007616
103800571826	252178432	1007616
103900570270	252178432	1007616
104000571286	252309504	1007616
104100574064	252440576	1007616
104200569182	252440576	1007616
104300573202	252571648	1007616
104400571993	252702720	1007616
104500573159	252833792	1007616
104600574467	252833792	1007616
104700573888	252833792	1007616
104800575291	252964864	1007616
104900575822	253095936	1007616
105000570071	253095936	1007616
105100569978	253227008	1007616
105200576907	253489152	1011712
105300570962	253489152	1011712
105400572117	253620224	1011712
105500576319	253620224	1011712
105600574264	253751296	1011712
105700577091	253882368	1011712
105800576223	254013440	1015808
105900575912	254144512	1015808
106000574209	254275584	1015808
106100576142	254275584	1015808
106200572972	254406656	1015808
106300574723	254537728	1015808
106400575489	254668800	1015808
106500576653	254668800	1015808
106600575060	254668800	1015808
106700575507	254930944	1015808
106800574531	254930944	1015808
106900572772	255062016	1015808
107000724228	255062016	1015808
107100570359	255062016	1015808
107200573952	255062016	1015808
107300572348	255193088	1015808
107400574037	255193088	1015808
107500576336	255455232	1015808
107600577200	255455232	1015808
107700570816	255979520	1019904
107800573729	256110592	1019904
107900571668	256241664	1019904
108000574005	256372736	1019904
108100570249	256503808	1019904
108200573900	256765952	1019904
108300575515	256765952	1019904
108400574484	256897024	1019904
108500572228	256897024	1019904
108600573784	256897024	1019904
108700573067	256897024	1019904
108800574600	256897024	1019904
108900538328	256897024	1019904
109000572554	256897024	1019904
109100575418	256897024	1019904
109200573671	256897024	1019904
109300576954	256897024	1019904
109400571285	256897024	1019904
109500574603	257028096	1019904
109600572950	257028096	1019904
109700573589	257159168	1019904
109800572789	257552384	1019904
109900575359	257552384	1019904
110000573508	257683456	1019904
110100572492	257683456	1019904
110200573486	257814528	1024000
110300576373	258207744	1024000
110400574121	258338816	1024000
110500573103	258469888	1024000
110600573727	258732032	1024000
110700568502	258994176	1024000
110800573038	258994176	1024000
110900571726	259125248	1024000
111000578239	259125248	1024000
111100575254	259125248	1024000
111200575264	259125248	1024000
111300576030	259256320	1024000
111400581275	259387392	1024000
111500573864	259387392	1024000
111600576551	259387392	1024000
111700581271	259387392	1024000
111800572060	259518464	1024000
111900569959	259649536	1024000
112000717651	259649536	1024000
112100574255	259649536	1024000
112200576101	259780608	1024000
112300574975	260829184	1028096
112400571390	261877760	1028096
112500607415	262008832	1028096
112600572168	262008832	1028096
112700572241	262008832	1028096
112800571785	262139904	1028096
112900570462	262139904	1028096
113000570017	262139904	1028096
113100568023	262139904	1028096
113200579129	262139904	1028096
113300571567	262139904	1028096
113400573204	262139904	1028096
113500571905	262270976	1028096
113600579063	262270976	1028096
113700579180	262270976	1028096
113800575160	262270976	1028096
113900576381	262270976	1028096
114000576070	262270976	1028096
114100575650	262270976	1028096
114200572621	262270976	1028096
114300574000	262270976	1028096
114400575871	262270976	1028096
114500572989	262270976	1028096
