time	rss	kernel
115800539343	37015552	630784
115900539689	37015552	630784
116000531845	37015552	630784
116100528945	37015552	630784
116200526467	37015552	630784
116300513730	37015552	630784
116400522398	37015552	630784
116500521908	37015552	630784
116600514994	37015552	630784
116700522144	37015552	630784
116800522726	37015552	630784
116900516167	37015552	630784
117000527068	37015552	630784
117100519125	37015552	630784
117200523409	37015552	630784
117300521883	37015552	630784
117400521580	37015552	630784
117500523903	37015552	630784
117600522648	37015552	630784
117700523604	37015552	630784
117800515003	37015552	630784
117900480707	37015552	630784
118000523604	37015552	630784
118100526306	37015552	630784
118200521975	37015552	630784
118300523585	37015552	630784
118400524216	37015552	630784
118500535902	37015552	630784
118600513574	37015552	630784
118700523646	37015552	630784
118800538371	37015552	630784
118900539560	37015552	630784
119000542786	37015552	630784
119100522118	37015552	630784
119200522483	37015552	630784
119300539317	37015552	630784
119400539758	37015552	630784
119500538891	37015552	630784
119600540093	37015552	630784
119700521355	37015552	630784
119800538111	37015552	630784
119900540753	37015552	630784
120000542339	37015552	630784
120100520927	37015552	630784
120200523687	37015552	630784
120300538662	37015552	630784
120400538609	37015552	630784
120500541527	37015552	630784
120600524682	37015552	630784
120700516868	37015552	630784
120800518872	37015552	630784
120900525323	37015552	630784
121000520083	37015552	630784
121100529609	37015552	630784
121200530646	37015552	630784
121300522394	37015552	630784
121400515997	37015552	630784
121500513652	37015552	630784
121600522179	37015552	630784
121700524525	37015552	630784
121800516388	37015552	630784
121900523880	37015552	630784
122000517805	37015552	630784
122100520201	37015552	630784
122200567356	37015552	630784
122300538554	37015552	630784
122400542608	37015552	630784
122500540427	37015552	630784
122600522755	37015552	630784
122700540253	37015552	630784
122800540317	37015552	630784
122900538243	37015552	630784
123000518583	37015552	630784
123100521823	37015552	630784
123200522115	37015552	630784
123300540880	37015552	630784
123400544156	37015552	630784
123500551586	43307008	647168
123600534039	133083136	843776
123700544393	96956416	847872
123800558531	95375360	856064
123900554957	95506432	856064
124000553749	131289088	876544
124100551647	63447040	876544
124200553873	63447040	876544
124300549049	63447040	876544
124400547845	63447040	876544
124500547192	63447040	876544
124600546757	63447040	876544
124700546753	63447040	876544
124800546298	63447040	876544
124900545690	63447040	876544
125000539547	63447040	876544
125100530657	63447040	876544
125200546673	63447040	876544
125300549832	63447040	876544
125400550157	63447040	876544
125500546542	63447040	876544
125600547086	63447040	876544
125700547260	63447040	876544
125800548233	63447040	876544
125900548114	63447040	876544
126000537145	63447040	876544
126100529605	63447040	876544
126200550745	63447040	876544
126300548836	63447040	876544
126400547605	63447040	876544
126500547594	63447040	876544
126600547776	63447040	876544
126700546599	63447040	876544
126800549387	63447040	876544
126900528136	63447040	876544
127000521411	63447040	876544
127100530403	63447040	876544
127200530265	63447040	876544
127300528230	63447040	876544
127400530667	63447040	876544
127500529382	63447040	876544
127600527418	63447040	876544
127700529688	63447040	876544
127800529192	63447040	876544
127900533109	63447040	876544
128000520518	63447040	876544
128100573004	63447040	876544
128200538524	63447040	876544
128300531983	63447040	876544
128400547359	63447040	876544
128500539020	63447040	876544
128600545743	63447040	876544
128700549008	63447040	876544
128800537896	63447040	876544
128900550406	63447040	876544
129000527990	63447040	876544
129100532461	63447040	876544
129200527196	63447040	876544
129300527455	63447040	876544
129400529994	63447040	876544
129500529919	63447040	876544
129600529247	63447040	876544
129700526384	63447040	876544
129800544880	63447040	876544
129900547931	63447040	876544
130000539902	63447040	876544
130100525511	63447040	876544
130200548921	63447040	876544
130300547361	63447040	876544
130400538244	63447040	876544
130500547289	63447040	876544
130600548462	63447040	876544
130700547155	63447040	876544
130800546061	63447040	876544
130900537656	63447040	876544
131000546697	63447040	876544
131100533404	63447040	876544
131200548097	63447040	876544
131300544079	63447040	876544
131400547114	63447040	876544
131500548559	63447040	876544
131600548402	63447040	876544
131700548363	63447040	876544
131800545430	63447040	876544
131900546328	63447040	876544
132000529192	63447040	876544
132100519131	63447040	876544
132200520786	63447040	876544
132300531348	63447040	876544
132400550079	63447040	876544
132500546615	63447040	876544
132600546567	63447040	876544
132700547344	63447040	876544
132800544817	63447040	876544
132900546036	63447040	876544
133000546382	63447040	876544
133100545823	63447040	876544
133200546835	63447040	876544
133300546495	63447040	876544
133400547688	63447040	876544
133500545416	63447040	876544
133600545665	63447040	876544
133700544396	63447040	876544
133800536858	63447040	876544
133900526258	63447040	876544
134000542485	63447040	876544
134100527599	63447040	876544
134200524915	63447040	876544
134300543361	63447040	876544
134400544547	63447040	876544
134500545315	63447040	876544
134600539236	63447040	876544
134700530240	63447040	876544
134800545945	63447040	876544
134900548338	63447040	876544
135000542097	63447040	876544
135100535225	63447040	876544
135200535491	63447040	876544
135300531336	63447040	876544
135400548397	63447040	876544
135500546444	63447040	876544
135600545754	63447040	876544
135700547122	63447040	876544
135800537564	63447040	876544
135900527129	63447040	876544
136000524329	63447040	876544
136100523298	63447040	876544
136200531608	63447040	876544
136300538360	63447040	876544
136400530793	63447040	876544
136500547579	63447040	876544
136600550559	63447040	876544
136700546875	63447040	876544
136800546504	63447040	876544
136900538577	63447040	876544
137000513193	63447040	876544
137100535147	63447040	876544
137200545659	63447040	876544
137300547566	63447040	876544
137400537867	63447040	876544
137500528871	63447040	876544
137600544670	63447040	876544
137700538050	63447040	876544
137800548146	63447040	876544
137900532901	63447040	876544
138000547040	63447040	876544
138100539252	63447040	876544
138200547031	63447040	876544
138300547731	63447040	876544
138400529743	63447040	876544
138500547917	63447040	876544
138600546619	63447040	876544
138700544608	63447040	876544
138800546897	63447040	876544
138900542510	63447040	876544
139000546389	63447040	876544
139100569221	63447040	876544
139200548288	63447040	876544
139300546453	63447040	876544
139400549533	63447040	876544
139500549753	63447040	876544
139600549835	63447040	876544
139700546651	63447040	876544
139800552854	63447040	876544
139900548602	63447040	876544
140000539030	63447040	876544
140100531678	63447040	876544
140200548144	63447040	876544
140300535609	63447040	876544
140400551780	63447040	876544
140500546328	63447040	876544
140600546369	63447040	876544
140700546727	63447040	876544
140800546014	63447040	876544
140900549267	63447040	876544
141000550591	63447040	876544
141100549764	63447040	876544
141200543897	63447040	876544
141300520754	63447040	876544
141400536894	63447040	876544
141500537226	63447040	876544
141600529659	63447040	876544
141700549165	63447040	876544
141800546405	63447040	876544
141900550021	63447040	876544
142000545542	63447040	876544
142100547368	63447040	876544
142200546870	63447040	876544
142300545051	63447040	876544
142400547041	63447040	876544
142500545631	63447040	876544
142600546123	63447040	876544
142700543209	63447040	876544
142800530856	63447040	876544
142900546329	63447040	876544
143000546720	63447040	876544
143100539710	63447040	876544
143200547699	63447040	876544
143300537730	63447040	876544
143400549098	63447040	876544
143500546582	63447040	876544
143600529805	63447040	876544
143700546251	63447040	876544
143800542507	63447040	876544
143900531328	63447040	876544
144000545956	63447040	876544
144100544961	63447040	876544
144200547377	63447040	876544
144300551552	63447040	876544
144400551763	63447040	876544
144500549411	63447040	876544
144600548547	63447040	876544
144700547710	63447040	876544
144800548948	63447040	876544
144900549223	63447040	876544
145000546652	63447040	876544
145100539138	63447040	876544
145200530297	63447040	876544
145300550623	63447040	876544
145400545334	63447040	876544
145500546555	63447040	876544
145600546184	63447040	876544
145700548653	63447040	876544
145800544943	63447040	876544
145900525825	63447040	876544
146000529437	63447040	876544
146100558444	63447040	876544
146200553047	63447040	876544
146300546281	63447040	876544
146400530274	63447040	876544
146500546277	63447040	876544
146600528017	63447040	876544
146700545752	63447040	876544
146800549619	63447040	876544
146900546571	63447040	876544
147000546179	63447040	876544
147100548979	63447040	876544
147200547431	63447040	876544
147300547722	63447040	876544
147400546419	63447040	876544
147500539142	63447040	876544
147600546778	63447040	876544
147700522819	63447040	876544
147800529306	63447040	876544
147900485872	63447040	876544
148000526876	63447040	876544
148100530437	63447040	876544
148200523149	63447040	876544
148300533232	63447040	876544
148400541872	63447040	876544
148500529120	63447040	876544
148600547087	63447040	876544
148700546978	63447040	876544
148800546631	63447040	876544
148900546833	63447040	876544
149000530560	63447040	876544
149100528501	63447040	876544
149200537323	63447040	876544
149300543945	63447040	876544
149400529355	63447040	876544
149500540450	63447040	876544
149600529971	63447040	876544
149700550718	63447040	876544
149800546751	63447040	876544
149900544911	63447040	876544
150000549146	63447040	876544
150100547936	63447040	876544
150200521081	63447040	876544
150300530614	63447040	876544
150400543911	63447040	876544
150500529620	63447040	876544
150600548778	63447040	876544
150700552504	63447040	876544
150800545641	63447040	876544
150900546511	63447040	876544
151000534031	63447040	876544
151100554363	63447040	876544
151200547177	63447040	876544
151300546726	63447040	876544
151400545683	63447040	876544
151500547947	63447040	876544
151600547113	63447040	876544
151700539017	63447040	876544
151800545316	63447040	876544
151900545828	63447040	876544
152000546594	63447040	876544
152100546958	63447040	876544
152200547972	63447040	876544
152300523574	63447040	876544
152400530148	63447040	876544
152500545981	63447040	876544
152600550382	63447040	876544
152700545919	63447040	876544
152800546194	63447040	876544
152900546210	63447040	876544
153000537570	63447040	876544
153100529562	63447040	876544
153200547106	63447040	876544
153300520782	63447040	876544
153400530895	63447040	876544
153500547740	63447040	876544
153600550878	63447040	876544
153700546516	63447040	876544
153800545525	63447040	876544
153900547168	63447040	876544
154000545996	63447040	876544
154100549324	63447040	876544
154200525096	63447040	876544
154300522261	63447040	876544
154400529215	63447040	876544
154500551440	63447040	876544
154600529293	63447040	876544
154700548583	63447040	876544
154800548566	63447040	876544
154900547660	63447040	876544
155000546670	63447040	876544
155100549371	63447040	876544
155200545154	63447040	876544
155300546162	63447040	876544
155400546960	63447040	876544
155500552551	63447040	876544
155600545573	63447040	876544
155700539251	63447040	876544
155800544383	63447040	876544
155900548002	63447040	876544
156000537277	63447040	876544
156100550950	63447040	876544
156200530861	63447040	876544
156300528098	63447040	876544
156400547123	63447040	876544
156500545160	63447040	876544
156600549386	63447040	876544
156700551143	63447040	876544
156800546296	63447040	876544
156900545297	63447040	876544
157000544988	63447040	876544
157100548196	63447040	876544
157200547911	63447040	876544
157300546339	63447040	876544
157400553888	63447040	876544
157500539305	63447040	876544
157600546390	63447040	876544
157700548371	63447040	876544
157800548992	63447040	876544
157900552200	63447040	876544
158000536431	63447040	876544
158100538684	63447040	876544
158200528206	63447040	876544
158300537349	63447040	876544
158400529838	63447040	876544
158500549710	63447040	876544
158600546828	63447040	876544
158700537470	63447040	876544
158800529055	63447040	876544
158900547083	63447040	876544
159000547262	63447040	876544
159100549138	63447040	876544
159200548148	63447040	876544
159300545750	63447040	876544
159400545040	63447040	876544
159500572256	63447040	876544
159600530282	63447040	876544
159700530102	63447040	876544
159800531012	63447040	876544
159900528947	63447040	876544
160000550439	63447040	876544
160100540671	63447040	876544
160200531917	63447040	876544
160300524714	63447040	876544
160400531116	63447040	876544
160500529800	63447040	876544
160600531901	63447040	876544
160700531849	63447040	876544
160800519362	63447040	876544
160900531027	63447040	876544
161000527993	63447040	876544
161100534134	63447040	876544
161200531327	63447040	876544
161300547056	63447040	876544
161400546423	63447040	876544
161500549082	63447040	876544
161600547745	63447040	876544
161700549752	63447040	876544
161800547951	63447040	876544
161900538040	63447040	876544
162000522211	63447040	876544
162100531699	63447040	876544
162200546392	63447040	876544
162300549835	63447040	876544
162400539116	63447040	876544
162500533606	63447040	876544
162600546560	63447040	876544
162700547029	63447040	876544
162800546792	63447040	876544
162900553454	63447040	876544
163000547124	63447040	876544
163100549629	63447040	876544
163200548122	63447040	876544
163300530026	63447040	876544
163400549080	63447040	876544
163500548529	63447040	876544
163600530473	63447040	876544
163700530574	63447040	876544
163800551451	63447040	876544
163900538307	63447040	876544
164000523798	63447040	876544
164100529806	63447040	876544
164200547277	63447040	876544
164300539572	63447040	876544
164400547919	63447040	876544
164500545748	63447040	876544
164600548427	63447040	876544
164700548982	63447040	876544
164800547143	63447040	876544
164900548839	63447040	876544
165000547986	63447040	876544
165100549792	63447040	876544
165200550993	63447040	876544
165300545870	63447040	876544
165400529929	63447040	876544
165500549875	63447040	876544
165600551793	63447040	876544
165700547228	63447040	876544
165800536446	63447040	876544
165900529849	63447040	876544
166000538895	63447040	876544
166100523561	63447040	876544
166200530444	63447040	876544
166300534893	63447040	876544
166400552894	63447040	876544
166500537477	63447040	876544
166600554576	63447040	876544
166700545532	63447040	876544
166800555024	63447040	876544
166900554322	63447040	876544
167000551464	63447040	876544
167100543121	63447040	876544
167200537550	63447040	876544
167300554985	63447040	876544
167400555121	63447040	876544
167500555539	63447040	876544
167600551595	63447040	876544
167700556586	63447040	876544
167800553094	63447040	876544
167900553331	63447040	876544
168000552366	63447040	876544
168100545617	63447040	876544
168200503386	63447040	876544
168300496249	63447040	876544
168400494639	63447040	876544
168500494509	63447040	876544
168600497963	63447040	876544
168700504366	63447040	876544
168800502671	63447040	876544
168900499320	63447040	876544
169000502958	63447040	876544
169100499986	63447040	876544
169200495256	63447040	876544
169300500994	63447040	876544
169400499693	63447040	876544
169500501300	63447040	876544
169600501402	63447040	876544
169700494514	63447040	876544
169800496640	63447040	876544
169900498872	63447040	876544
170000498900	63447040	876544
170100500393	63447040	876544
170200500097	63447040	876544
170300500226	63447040	876544
170400496739	63438848	876544
170500500129	63438848	876544
170600499814	63438848	876544
170700499259	63438848	876544
170800501787	63438848	876544
170900501538	63438848	876544
171000492579	63438848	876544
171100498495	63438848	876544
171200499562	63438848	876544
171300501378	63438848	876544
171400500914	63438848	876544
171500500875	63438848	876544
171600498055	63438848	876544
171700500438	63438848	876544
171800500721	63438848	876544
171900497701	63438848	876544
172000498328	63438848	876544
172100497901	63438848	876544
172200497798	63438848	876544
172300496480	63438848	876544
172400495108	63438848	876544
172500498591	63438848	876544
172600493623	63438848	876544
172700494801	63438848	876544
172800499177	63438848	876544
172900496002	63438848	876544
173000497248	63438848	876544
173100499088	63438848	876544
173200498197	63438848	876544
173300495936	63438848	876544
173400500133	63438848	876544
173500499348	63438848	876544
173600500253	63438848	876544
173700499268	63438848	876544
173800498265	63438848	876544
173900499820	63438848	876544
174000493655	63438848	876544
174100499126	63438848	876544
174200498936	63438848	876544
174300498397	63438848	876544
174400501047	63438848	876544
174500500037	63438848	876544
174600496650	63438848	876544
174700499752	63438848	876544
174800494282	63438848	876544
174900500515	63438848	876544
175000499218	63438848	876544
175100500131	63438848	876544
175200499794	63438848	876544
175300499015	63438848	876544
175400498891	63438848	876544
175500500214	63438848	876544
175600500094	63438848	876544
175700498988	63438848	876544
175800499215	63438848	876544
175900500149	63438848	876544
176000498481	63438848	876544
176100498424	63438848	876544
176200498852	63438848	876544
