time	rss	kernel
19900516912	29171712	520192
20000508791	29171712	520192
20100509692	29171712	520192
20200507596	29171712	520192
20300510137	29171712	520192
20400510224	29171712	520192
20500510172	29171712	520192
20600508568	29171712	520192
20700509389	29171712	520192
20800509636	29171712	520192
20900455239	29171712	520192
21000451529	29171712	520192
21100504341	29171712	520192
21200506760	29171712	520192
21300505420	29171712	520192
21400505584	29171712	520192
21500506766	29171712	520192
21600508411	29171712	520192
21700504480	29171712	520192
21800509161	29171712	520192
21900516783	29171712	520192
22000528464	29171712	520192
22100505958	29171712	520192
22200504902	29171712	520192
22300512926	29171712	520192
22400511622	29171712	520192
22500506529	29171712	520192
22600524725	29171712	520192
22700523772	29171712	520192
22800522846	29171712	520192
22900506888	29171712	520192
23000531744	29171712	520192
23100527197	29171712	520192
23200525098	29171712	520192
23300460722	29171712	520192
23400509069	29171712	520192
23500508324	29171712	520192
23600512173	29171712	520192
23700499997	29171712	520192
23800502170	29171712	520192
23900502697	29171712	520192
24000505220	29171712	520192
24100534647	29171712	520192
24200527449	29171712	520192
24300505211	29171712	520192
24400503977	29171712	520192
24500510008	29171712	520192
24600513339	29171712	520192
24700510671	29171712	520192
24800506312	29171712	520192
24900510786	29171712	520192
25000514765	29171712	520192
25100458491	29171712	520192
25200455069	29171712	520192
25300463533	29171712	520192
25400507028	29171712	520192
25500506604	29171712	520192
25600506467	29171712	520192
25700508169	29171712	520192
25800458995	29171712	520192
25900507993	29171712	520192
26000512618	29171712	520192
26100511670	29171712	520192
26200513170	29171712	520192
26300501566	29171712	520192
26400504853	29171712	520192
26500513566	29171712	520192
26600512489	29171712	520192
26700510120	29171712	520192
26800516976	29171712	520192
26900508103	29171712	520192
27000532436	29171712	520192
27100510098	29171712	520192
27200511452	29171712	520192
27300467492	29171712	520192
27400532030	29171712	520192
27500525374	29171712	520192
27600507879	29171712	520192
27700509185	29171712	520192
27800521939	29171712	520192
27900516533	29171712	520192
28000513277	29171712	520192
28100515205	29171712	520192
28200507601	29171712	520192
28300511165	29171712	520192
28400516493	29171712	520192
28500526590	29171712	520192
28600509174	29171712	520192
28700508145	29171712	520192
28800510792	29171712	520192
28900521150	29171712	520192
29000521880	29171712	520192
29100515739	29171712	520192
29200508939	29171712	520192
29300511928	29171712	520192
29400463484	29171712	520192
29500453243	29171712	520192
29600512714	29171712	520192
29700511681	29171712	520192
29800513184	29171712	520192
29900515691	29171712	520192
30000512322	29171712	520192
30100508561	29171712	520192
30200507477	29171712	520192
30300513507	29171712	520192
30400507467	29171712	520192
30500511078	29171712	520192
30600506703	29171712	520192
30700508793	29171712	520192
30800511738	29171712	520192
30900509988	29171712	520192
31000508239	29171712	520192
31100512249	29171712	520192
31200511473	29171712	520192
31300471379	29171712	520192
31400512562	29171712	520192
31500525117	29171712	520192
31600508399	29171712	520192
31700508381	29171712	520192
31800509197	29171712	520192
31900506352	29171712	520192
32000503166	29171712	520192
32100502893	29171712	520192
32200524042	29171712	520192
32300528841	29171712	520192
32400527344	29171712	520192
32500524218	29171712	520192
32600512189	29171712	520192
32700507789	29171712	520192
32800525987	29171712	520192
32900528202	29171712	520192
33000510139	29171712	520192
33100508275	29171712	520192
33200509403	29171712	520192
33300509407	29171712	520192
33400524358	29171712	520192
33500512225	29171712	520192
33600512182	29171712	520192
33700455028	29171712	520192
33800454152	29171712	520192
33900511074	29171712	520192
34000510368	29171712	520192
34100510334	29171712	520192
34200512313	29171712	520192
34300546187	29171712	520192
34400529141	29171712	520192
34500521564	29171712	520192
34600530019	29171712	520192
34700451404	29171712	520192
34800521237	29171712	520192
34900512563	29171712	520192
35000510523	29171712	520192
35100456791	29171712	520192
35200509421	29171712	520192
35300505943	29171712	520192
35400507822	29171712	520192
35500511496	29171712	520192
35600531746	29171712	520192
35700532355	29171712	520192
35800462493	29171712	520192
35900511171	29171712	520192
36000453628	29171712	520192
36100476935	29171712	520192
36200508994	29171712	520192
36300537054	29171712	520192
36400563049	29171712	520192
36500511582	29171712	520192
36600509995	29171712	520192
36700508879	29171712	520192
36800507498	29171712	520192
36900527477	29171712	520192
37000511768	29171712	520192
37100509643	29171712	520192
37200510278	29171712	520192
37300505004	29171712	520192
37400524730	29171712	520192
37500524794	29171712	520192
37600509109	29171712	520192
37700513605	29171712	520192
37800530562	29171712	520192
37900528766	29171712	520192
38000504584	29171712	520192
38100502898	29171712	520192
38200519670	29171712	520192
38300487235	29171712	520192
38400506274	29171712	520192
38500513783	29171712	520192
38600511232	29171712	520192
38700500162	29171712	520192
38800509558	29171712	520192
38900511660	29171712	520192
39000506611	29171712	520192
39100505104	29171712	520192
39200505553	29171712	520192
39300507243	29171712	520192
39400512618	29171712	520192
39500511606	29171712	520192
39600512476	29171712	520192
39700628461	29171712	520192
39800483708	29171712	520192
39900523024	29171712	520192
40000507775	29171712	520192
40100509816	29171712	520192
40200508857	29171712	520192
40300505608	29171712	520192
40400506292	29171712	520192
40500505543	29171712	520192
40600503988	29171712	520192
40700520755	29171712	520192
40800493744	29171712	520192
40900511422	29171712	520192
41000510222	29171712	520192
41100507357	29171712	520192
41200451231	29171712	520192
41300526008	29171712	520192
41400530884	29171712	520192
41500509440	29171712	520192
41600514886	29171712	520192
41700514900	29171712	520192
41800506896	29171712	520192
41900524909	29171712	520192
42000528596	29171712	520192
42100509499	29171712	520192
42200514664	29171712	520192
42300478303	29171712	520192
42400512920	29171712	520192
42500507912	29171712	520192
42600505513	29171712	520192
42700532605	29171712	520192
42800512438	29171712	520192
42900513028	29171712	520192
43000513113	29171712	520192
43100466450	29171712	520192
43200513137	29171712	520192
43300506529	29171712	520192
43400504772	29171712	520192
43500505380	29171712	520192
43600501346	29171712	520192
43700504191	29171712	520192
43800510801	29171712	520192
43900513761	29171712	520192
44000528573	29171712	520192
44100528059	29171712	520192
44200514232	29171712	520192
44300513030	29171712	520192
44400512568	29171712	520192
44500528503	29171712	520192
44600522517	29171712	520192
44700505031	29171712	520192
44800508720	29171712	520192
44900615515	29171712	520192
45000515066	29171712	520192
45100464586	29171712	520192
45200529921	29171712	520192
45300529685	29171712	520192
45400527342	29171712	520192
45500512198	29171712	520192
45600461793	29171712	520192
45700561986	29171712	520192
45800511222	29171712	520192
45900529846	29171712	520192
46000515508	29171712	520192
46100511195	29171712	520192
46200506154	29171712	520192
46300507832	29171712	520192
46400530264	29171712	520192
46500527810	29171712	520192
46600507526	29171712	520192
46700507773	29171712	520192
46800505007	29171712	520192
46900506117	29171712	520192
47000522792	29171712	520192
47100501183	29171712	520192
47200508527	29171712	520192
47300509485	29171712	520192
47400509998	29171712	520192
47500459757	29171712	520192
47600523973	29171712	520192
47700511076	29171712	520192
47800456485	29171712	520192
47900513604	29171712	520192
48000511741	29171712	520192
48100510569	29171712	520192
48200520715	29171712	520192
48300523662	29171712	520192
48400507231	29171712	520192
48500511417	29171712	520192
48600533505	29171712	520192
48700516884	29171712	520192
48800458897	29171712	520192
48900522403	29171712	520192
