time	rss	kernel
21800501691	248262656	1069056
21900499504	248262656	1069056
22000499500	248262656	1069056
22100500250	248262656	1069056
22200501146	248262656	1069056
22300504672	248262656	1069056
22400501964	248262656	1069056
22500503533	248262656	1069056
22600501868	248262656	1069056
22700498500	248262656	1069056
22800499178	248262656	1069056
22900500720	248262656	1069056
23000514151	283549696	1114112
23100510300	244842496	1118208
23200504494	244973568	1118208
23300501028	244973568	1118208
23400505275	244973568	1118208
23500504614	244973568	1118208
23600500118	244973568	1118208
23700501358	244973568	1118208
23800500672	244973568	1118208
23900498580	244973568	1118208
24000501938	244973568	1118208
24100502761	244973568	1118208
24200500057	244973568	1118208
24300500870	244973568	1118208
24400505303	245104640	1118208
24500506001	245104640	1118208
24600499053	245104640	1118208
24700499321	245104640	1118208
24800501279	245104640	1118208
24900500215	245235712	1118208
25000499470	245628928	1118208
25100499442	246284288	1118208
25200501234	246808576	1118208
25300500050	247332864	1118208
25400500874	247857152	1118208
25500500038	248381440	1118208
25600501074	248905728	1118208
25700498969	249430016	1118208
25800504656	249954304	1118208
25900504082	250609664	1118208
26000498864	251133952	1118208
26100499475	251658240	1118208
26200499301	252182528	1118208
26300500575	252706816	1118208
26400500048	253362176	1118208
26500498336	253886464	1118208
26600499959	254410752	1118208
26700500358	254935040	1118208
26800499121	255459328	1118208
26900499688	256114688	1118208
27000504369	256638976	1118208
27100502698	257163264	1118208
27200499770	257687552	1118208
27300499306	258342912	1118208
27400504834	258867200	1118208
27500501072	259391488	1118208
27600498762	259915776	1118208
27700507260	260571136	1118208
27800504583	261095424	1118208
27900510570	262144000	1118208
28000511793	305729536	1163264
28100507458	309137408	1163264
28200501504	309137408	1163264
28300500301	309137408	1163264
28400505909	309137408	1163264
28500504768	309137408	1163264
28600502105	309137408	1163264
28700498932	309137408	1163264
28800500975	309137408	1163264
28900500021	309137408	1163264
29000502241	309137408	1163264
29100498367	309137408	1163264
29200498787	309137408	1163264
29300497849	309137408	1163264
29400501620	309137408	1163264
29500498253	309137408	1163264
29600500104	309137408	1163264
29700500758	309137408	1163264
29800499812	309137408	1163264
29900499842	309137408	1163264
30000499559	309137408	1163264
30100502279	309137408	1163264
30200499117	309137408	1163264
30300499884	309137408	1163264
30400500293	309137408	1163264
30500502761	309137408	1163264
30600498566	309137408	1163264
30700499539	309137408	1163264
30800500725	309137408	1163264
30900505025	309137408	1163264
31000500479	309137408	1163264
31100498436	309137408	1163264
31200499702	309137408	1163264
31300498588	309137408	1163264
31400500046	309137408	1163264
31500500190	309137408	1163264
31600502561	309137408	1163264
31700499351	309137408	1163264
31800498588	309137408	1163264
31900499994	309137408	1163264
32000502071	309137408	1163264
32100497063	309137408	1163264
32200498699	309137408	1163264
32300505413	309137408	1163264
32400501361	309137408	1163264
32500499706	309137408	1163264
32600499131	309137408	1163264
32700502384	309137408	1163264
32800502378	309137408	1163264
32900500130	309137408	1163264
33000498378	309137408	1163264
33100500272	309137408	1163264
33200507109	309137408	1163264
33300499180	309137408	1163264
33400503852	309137408	1163264
33500507656	309137408	1163264
33600506901	309137408	1163264
33700503457	309137408	1163264
33800499520	309137408	1163264
33900505327	309137408	1163264
34000499586	309137408	1163264
34100497756	309137408	1163264
34200501573	309137408	1163264
34300507420	309137408	1163264
34400501990	309137408	1163264
34500517444	315777024	1163264
34600521451	312250368	1216512
34700505777	312250368	1216512
34800498583	312250368	1216512
34900498575	312250368	1216512
35000501825	312250368	1216512
35100505470	312250368	1216512
35200497753	312250368	1216512
35300499932	312250368	1216512
35400501598	312250368	1216512
35500499551	312250368	1216512
35600498307	312250368	1216512
35700499558	312250368	1216512
35800501195	312250368	1216512
35900499215	312250368	1216512
36000507437	312250368	1216512
36100502161	312250368	1216512
36200507041	312250368	1216512
