time	rss	kernel
10700607152	33415168	712704
10800606746	33415168	712704
10900608604	33415168	712704
11000607947	33415168	712704
11100588658	33415168	712704
11200595289	33415168	712704
11300596604	33415168	712704
11400611759	33415168	712704
11500604979	33415168	712704
11600606468	33415168	712704
11700605282	33415168	712704
11800613827	33415168	712704
11900595221	33415168	712704
12000604431	33415168	712704
12100576890	33415168	712704
12200567892	33415168	712704
12300592788	33415168	712704
12400609627	33415168	712704
12500580919	33415168	712704
12600604848	33415168	712704
12700608146	33415168	712704
12800604173	33415168	712704
12900611055	33415168	712704
13000598937	41533440	737280
13100616847	41926656	737280
13200608691	42188800	737280
13300610879	42188800	737280
13400591762	42319872	737280
13500589429	42319872	737280
13600587311	43237376	737280
13700624420	43237376	737280
13800590597	43237376	737280
13900601948	43237376	737280
14000612431	43237376	737280
14100609732	43237376	737280
14200605256	43237376	737280
14300609290	43237376	737280
14400609757	43237376	737280
14500600043	43237376	737280
14600606331	43237376	737280
14700608385	43237376	737280
14800615607	43237376	737280
14900604037	43237376	737280
15000610394	43237376	737280
15100609098	43237376	737280
15200609010	43237376	737280
15300610382	43237376	737280
15400610335	43237376	737280
15500600730	43237376	737280
15600610954	43630592	737280
15700617130	43630592	737280
15800613715	43630592	737280
15900615153	43761664	737280
16000608697	43761664	737280
16100615435	43761664	737280
16200611185	43761664	737280
16300588026	43761664	737280
16400613146	43761664	737280
16500606371	44810240	737280
16600613921	45596672	737280
16700611868	45596672	737280
16800617276	45596672	737280
16900609394	45858816	737280
17000614051	46383104	737280
17100616624	46383104	737280
17200616304	46383104	737280
17300612023	46383104	737280
17400613446	46514176	737280
17500608430	46514176	737280
17600619041	46514176	737280
17700612466	46514176	737280
17800615571	46514176	737280
17900616086	46514176	737280
18000613956	46514176	737280
18100612104	46514176	737280
18200597980	46514176	737280
18300588392	46514176	737280
18400617950	46514176	737280
18500606282	46514176	737280
18600608980	46514176	737280
18700612951	46514176	737280
18800616503	46514176	737280
18900621870	46514176	737280
19000611209	124940288	884736
19100621543	240783360	950272
19200618630	240783360	950272
19300622090	183668736	978944
19400620725	183668736	978944
19500604025	152449024	978944
19600599593	154398720	978944
19700591187	154767360	978944
19800621259	197509120	1007616
19900621926	197509120	1007616
20000603969	134062080	1007616
20100604857	134062080	1007616
20200611350	134062080	1007616
20300611995	204578816	1040384
20400610348	252026880	1064960
20500612450	252026880	1064960
20600601492	103215104	1064960
20700600563	103215104	1064960
20800612869	103215104	1064960
20900614848	103215104	1064960
21000571543	103215104	1064960
21100616634	103215104	1064960
21200605074	103215104	1064960
21300611369	103215104	1064960
21400571448	103215104	1064960
21500599049	103215104	1064960
21600610151	103215104	1064960
21700614628	103215104	1064960
21800621913	103215104	1064960
21900615012	103215104	1064960
22000615552	103215104	1064960
22100613059	103215104	1064960
22200610913	103215104	1064960
22300610560	103215104	1064960
22400610624	103215104	1064960
22500592188	103215104	1064960
22600613611	103215104	1064960
22700618345	103215104	1064960
22800615816	103215104	1064960
22900618590	103215104	1064960
23000614463	103215104	1064960
23100619573	103215104	1064960
23200618357	103215104	1064960
23300613804	103215104	1064960
23400615496	103215104	1064960
23500611569	103215104	1064960
23600616761	103215104	1064960
23700620163	103215104	1064960
23800609292	103215104	1064960
23900616427	103215104	1064960
24000616327	103215104	1064960
24100614340	103215104	1064960
24200608267	103215104	1064960
24300614054	103215104	1064960
24400617922	103215104	1064960
24500605646	103215104	1064960
24600601370	103215104	1064960
24700615796	103215104	1064960
24800617271	103215104	1064960
24900608847	103215104	1064960
25000599234	103215104	1064960
25100592366	103215104	1064960
25200619321	103215104	1064960
25300620154	103215104	1064960
25400619711	103215104	1064960
25500610789	103215104	1064960
25600605727	103215104	1064960
25700621089	103215104	1064960
25800620205	103215104	1064960
25900621425	103215104	1064960
26000621004	103215104	1064960
26100620130	103215104	1064960
26200619847	103215104	1064960
26300621309	103215104	1064960
26400600265	103215104	1064960
26500609383	103215104	1064960
26600603535	103215104	1064960
26700623599	103215104	1064960
26800619332	103215104	1064960
26900613506	103215104	1064960
27000620259	103215104	1064960
27100609941	103215104	1064960
