time	rss	kernel
0	892928	229376
100625928	5898240	524288
200639910	7733248	532480
300650515	9437184	540672
400627963	11141120	540672
500624389	11141120	540672
600621914	12845056	540672
700626187	12845056	540672
800633960	14680064	544768
900642369	14680064	544768
1000653825	16384000	548864
1100656881	16384000	548864
1200654324	16384000	548864
1300659078	18087936	552960
1400654266	18087936	552960
1500653229	18087936	552960
1600655436	19791872	557056
1700657066	19791872	557056
1800655496	19791872	557056
1900660356	21495808	561152
2000632399	21495808	561152
2100641759	21495808	561152
2200632903	21495808	561152
2300630622	22020096	561152
2400638083	22020096	561152
2500647022	22020096	561152
2600627267	22020096	561152
2700630249	22413312	561152
2800656313	22413312	561152
2900654426	22413312	561152
3000646017	22937600	561152
3100657244	22937600	561152
3200657193	22937600	561152
3300655536	22937600	561152
3400655813	23330816	561152
3500651048	23330816	561152
3600637266	23330816	561152
3700638149	23330816	561152
3800658821	23855104	565248
3900660167	23855104	565248
4000654816	23855104	565248
4100658462	24248320	565248
4200656934	24248320	565248
4300656927	24248320	565248
4400656391	24248320	565248
4500657919	24641536	565248
4600614224	24641536	565248
4700656146	24641536	565248
4800654803	24641536	565248
4900657547	24641536	565248
5000657668	24641536	565248
5100639463	24641536	565248
5200658860	24641536	565248
5300657948	24641536	565248
5400658800	24641536	565248
5500660986	24641536	565248
5600611662	24641536	565248
5700661113	24641536	565248
5800653343	24641536	565248
5900650240	24641536	565248
6000655169	24641536	565248
6100655626	24641536	565248
6200653433	24641536	565248
6300660401	24641536	565248
6400659565	24641536	565248
6500635996	24641536	565248
6600595367	24641536	565248
6700638406	24641536	565248
6800638362	24641536	565248
6900628003	24641536	565248
7000643339	24641536	565248
7100626535	24641536	565248
7200638315	24641536	565248
7300636664	24641536	565248
7400639156	24641536	565248
7500629468	24641536	565248
7600594996	24641536	565248
7700620548	24641536	565248
7800646739	24641536	565248
7900656446	24641536	565248
8000654513	24641536	565248
8100656641	24641536	565248
8200656220	24641536	565248
8300659568	24641536	565248
8400638972	24641536	565248
8500642193	24641536	565248
8600610274	24641536	565248
8700656048	24641536	565248
8800654533	24641536	565248
8900661800	24641536	565248
9000628401	24641536	565248
9100627181	24641536	565248
9200641064	24641536	565248
9300628904	24641536	565248
9400626818	24641536	565248
9500628895	24641536	565248
9600613629	24641536	565248
9700639600	24641536	565248
9800637124	24641536	565248
9900625618	24641536	565248
10000639417	24641536	565248
10100639007	24641536	565248
10200659701	24641536	565248
10300657971	24641536	565248
10400657419	24641536	565248
10500637888	24641536	565248
10600610728	24641536	565248
10700646764	24641536	565248
10800655408	24641536	565248
10900655898	24641536	565248
11000656655	24641536	565248
11100657590	24641536	565248
11200656348	24641536	565248
11300655033	24641536	565248
11400655961	24641536	565248
11500658368	24641536	565248
11600612661	24641536	565248
11700645276	24641536	565248
11800657352	24641536	565248
11900646621	24641536	565248
12000655519	24641536	565248
12100656819	24641536	565248
12200654053	24641536	565248
12300652381	24641536	565248
12400655521	24641536	565248
12500657254	24641536	565248
12600622957	24641536	565248
12700662922	24641536	565248
12800638123	24641536	565248
12900643390	24641536	565248
13000642753	24641536	565248
13100656991	24641536	565248
13200657949	24641536	565248
13300655342	24641536	565248
13400654498	24641536	565248
13500654715	24641536	565248
13600659458	24641536	565248
13700641736	24641536	565248
13800637657	24641536	565248
13900639396	24641536	565248
14000631739	24641536	565248
14100655714	24641536	565248
14200609227	24641536	565248
14300601821	24641536	565248
14400601869	24641536	565248
14500597867	24641536	565248
14600598693	24641536	565248
14700598754	24641536	565248
14800597664	24641536	565248
14900596361	24641536	565248
15000601273	24641536	565248
15100596188	24641536	565248
15200598565	24641536	565248
15300598735	24641536	565248
15400601449	24641536	565248
15500599523	24641536	565248
15600596621	24641536	565248
15700597917	24641536	565248
15800598800	24641536	565248
15900600147	24641536	565248
16000598354	24641536	565248
16100601466	24772608	565248
16200599110	24772608	565248
16300597773	24772608	565248
16400597663	24772608	565248
16500597237	24772608	565248
16600598214	24772608	565248
16700598958	24772608	565248
16800599071	24772608	565248
16900600893	24772608	565248
17000600088	24772608	565248
17100597586	24772608	565248
17200600018	24772608	565248
17300597899	24772608	565248
17400599199	24772608	565248
17500596936	24772608	565248
17600602156	24772608	565248
17700597289	24772608	565248
17800596267	24772608	565248
17900598896	24772608	565248
18000599541	24772608	565248
18100601821	24772608	565248
18200602403	24772608	565248
18300601052	24772608	565248
18400598031	24772608	565248
18500599867	24772608	565248
18600596604	24772608	565248
18700600661	24772608	565248
18800597686	24772608	565248
18900599418	24772608	565248
19000599340	24772608	565248
19100598723	24772608	565248
19200599928	24772608	565248
19300600193	24772608	565248
19400600870	24772608	565248
19500598347	24772608	565248
19600598213	24772608	565248
19700597427	24772608	565248
19800600617	24772608	565248
19900598815	24772608	565248
20000599910	24772608	565248
20100600201	24772608	565248
20200598702	24772608	565248
20300598764	24772608	565248
20400598352	24772608	565248
20500599579	24772608	565248
20600598724	24772608	565248
20700598493	24772608	565248
20800598206	24772608	565248
20900598974	24064000	565248
21000598191	24064000	565248
21100599211	24064000	565248
21200599915	24195072	565248
21300601145	24195072	565248
21400595981	24195072	565248
21500598861	24195072	565248
21600599220	24326144	565248
21700599128	24326144	565248
21800597713	24326144	565248
21900597018	24326144	565248
22000598593	24326144	565248
22100599373	24326144	565248
22200602109	24326144	565248
22300600429	24326144	565248
22400599243	24326144	565248
22500596519	24326144	565248
