time	rss	kernel
9400603006	636846080	1617920
9500621345	636846080	1617920
9600619355	636846080	1617920
9700588372	636846080	1617920
9800602878	636846080	1617920
9900610904	636846080	1617920
10000630213	636846080	1617920
10100605585	636846080	1617920
10200614462	636846080	1617920
10300630120	636846080	1617920
10400626838	636846080	1617920
10500627245	636846080	1617920
10600611230	636846080	1617920
10700614498	636846080	1617920
10800623775	636846080	1617920
10900629336	636846080	1617920
11000626993	636846080	1617920
11100612567	636846080	1617920
11200611549	636846080	1617920
11300604551	636846080	1617920
11400629288	636846080	1617920
11500618614	636846080	1617920
11600610556	636846080	1617920
11700619322	636846080	1617920
11800631551	636846080	1617920
11900605917	636846080	1617920
12000610030	636846080	1617920
12100601844	636846080	1617920
12200610685	636846080	1617920
12300603559	636846080	1617920
12400612588	636846080	1617920
12500604329	636846080	1617920
12600571656	636846080	1617920
12700605532	636846080	1617920
12800602403	636846080	1617920
12900628387	636846080	1622016
13000616488	636846080	1622016
13100622710	636846080	1622016
13200613420	636846080	1622016
13300635235	636846080	1622016
13400632887	636846080	1622016
13500623792	636846080	1622016
13600628685	636846080	1622016
13700626249	636846080	1622016
13800629878	636846080	1622016
13900628950	636846080	1622016
14000628203	636846080	1622016
14100610308	636846080	1622016
14200623605	636846080	1622016
14300636688	636846080	1622016
14400624789	636846080	1622016
14500589350	636846080	1622016
14600621025	636846080	1622016
14700606474	636846080	1622016
14800629330	636846080	1622016
14900618600	636846080	1622016
15000613081	636846080	1622016
15100613806	636846080	1622016
15200611777	636846080	1622016
15300617881	636846080	1622016
15400606605	636846080	1622016
15500614705	636846080	1622016
15600572500	636846080	1622016
15700604629	636846080	1622016
15800616044	636846080	1622016
15900613199	636846080	1622016
16000610583	636846080	1622016
16100612515	636846080	1622016
16200615934	636846080	1622016
16300610879	636846080	1622016
16400615051	636846080	1622016
16500604884	636846080	1622016
16600621032	636846080	1622016
16700618725	636846080	1622016
16800636147	636846080	1622016
16900611693	636846080	1622016
17000620895	636846080	1622016
17100612194	636846080	1622016
17200611183	636846080	1622016
17300618391	642351104	1634304
17400633263	642482176	1634304
17500616489	642482176	1634304
17600613403	642482176	1634304
17700607222	642482176	1634304
17800615279	642482176	1634304
17900612682	642482176	1634304
18000573529	642482176	1634304
18100614801	642482176	1634304
18200615360	642482176	1634304
18300614991	642482176	1634304
18400615094	642482176	1634304
18500617293	642482176	1634304
18600613931	642482176	1634304
18700617191	642482176	1634304
18800615495	642482176	1634304
18900608942	642482176	1634304
19000586312	642482176	1634304
19100575483	642482176	1634304
19200577670	642482176	1634304
19300575355	642482176	1634304
19400575888	642482176	1634304
19500576126	642482176	1634304
19600574357	642482176	1634304
19700575711	642482176	1634304
19800575661	642482176	1634304
19900576608	642482176	1634304
20000574002	642482176	1634304
20100575493	642482176	1634304
20200576943	642482176	1634304
20300577056	642482176	1634304
20400576546	642482176	1634304
20500576695	642482176	1634304
20600578357	642482176	1634304
20700586385	642482176	1634304
20800583668	642482176	1634304
20900575894	642482176	1634304
21000575761	642482176	1634304
21100577587	642482176	1634304
21200577991	642482176	1634304
21300578222	642482176	1634304
21400576799	642482176	1634304
21500574494	642482176	1634304
21600576200	642482176	1634304
21700578991	642482176	1634304
21800581379	642482176	1634304
21900576832	642482176	1634304
22000576677	642482176	1634304
22100575249	642482176	1634304
22200574365	642482176	1634304
22300578948	642482176	1634304
22400576887	642482176	1634304
22500577029	642482176	1634304
22600574643	642482176	1634304
22700581239	642482176	1634304
22800582184	642482176	1634304
22900583311	642482176	1634304
23000579515	642482176	1634304
23100578765	642482176	1634304
23200583613	642482176	1634304
23329634775	642482176	1634304
23400581667	642482176	1634304
23500582791	642482176	1634304
23600588571	642482176	1634304
23700580943	642482176	1634304
23800585022	642482176	1634304
23900583910	642482176	1634304
24000587716	642482176	1634304
24100582035	642482176	1634304
24200577375	642482176	1634304
24300577175	642482176	1634304
24400574452	642482176	1634304
24500575744	642482176	1634304
24600575819	642482176	1634304
24700577741	642482176	1634304
24800574843	642482176	1634304
24900578818	642482176	1634304
25000581819	642482176	1634304
25100580502	642482176	1634304
25200578702	642482176	1634304
25300578140	642482176	1634304
25400576509	642482176	1634304
25500576894	642482176	1634304
25600576951	642482176	1634304
25700577628	642482176	1634304
25800577066	642482176	1634304
25900580132	642482176	1634304
26000579187	642482176	1634304
26100580727	642482176	1634304
26200582625	642482176	1634304
26300578826	642482176	1634304
26400578021	642482176	1634304
26500580445	642482176	1634304
26600577843	642482176	1634304
26700578850	642482176	1634304
26800582880	642482176	1634304
26900575730	642482176	1634304
27000577257	642482176	1634304
27100574432	642482176	1634304
27200579091	642482176	1634304
27300583245	642482176	1634304
27400583807	642482176	1634304
27500584892	642482176	1634304
27600586195	642482176	1634304
27700583017	642482176	1634304
27800580573	642482176	1634304
27900576073	642482176	1634304
28000576675	642482176	1634304
28100577247	642482176	1634304
28200576827	642482176	1634304
28300578470	642482176	1634304
28400578827	642482176	1634304
28500578807	642482176	1634304
28600577912	642482176	1634304
28700578750	642482176	1634304
28800581605	642482176	1634304
28900576813	642482176	1634304
29000577386	642482176	1634304
29100575728	642482176	1634304
29200576587	642482176	1634304
29300576453	642482176	1634304
29400575746	642482176	1634304
29500575890	642482176	1634304
29600575942	642482176	1634304
29700573890	642482176	1634304
29800576780	642482176	1634304
29900581385	642482176	1634304
30000582872	642482176	1634304
30100579318	642482176	1634304
30200577320	642482176	1634304
30300577801	642482176	1634304
30400574628	642482176	1634304
30500578503	642482176	1634304
30600575804	642482176	1634304
30700578310	642482176	1634304
30800575864	642482176	1634304
30900577095	642482176	1634304
31000576550	642482176	1634304
31100579126	642482176	1634304
31200579612	642482176	1634304
31300582108	642482176	1634304
31400580615	642482176	1634304
31500580274	642482176	1634304
31600581680	642482176	1634304
31700581613	642482176	1634304
31800587410	642482176	1634304
31900580093	642482176	1634304
32000585113	642482176	1634304
32100578995	642482176	1634304
32200583019	642482176	1634304
32300581288	642482176	1634304
32400580976	642482176	1634304
32500583153	642482176	1634304
32600584035	642482176	1634304
32700584187	642482176	1634304
32800585022	642482176	1634304
32900583759	642482176	1634304
33000581124	642482176	1634304
33100579942	642482176	1634304
33200582646	642482176	1634304
33300583068	642482176	1634304
33400581017	642482176	1634304
33500585646	642482176	1634304
33600581986	642482176	1634304
33700581629	642482176	1634304
33800578569	642482176	1634304
33900579208	642482176	1634304
34000578330	642482176	1634304
34100576448	642482176	1634304
34200575245	642482176	1634304
34300575065	642482176	1634304
34400574846	642482176	1634304
34500573828	642482176	1634304
34600579007	642482176	1634304
34700587186	642482176	1634304
34800592148	642482176	1634304
34900590122	642482176	1634304
35000592704	642482176	1634304
35100592682	642482176	1634304
35200591666	642482176	1634304
35300592020	642482176	1634304
35400587868	642482176	1634304
35500591985	642482176	1634304
35600593154	642482176	1634304
35700589064	642482176	1634304
35802164220	642482176	1634304
35900663062	642482176	1638400
36000679386	649691136	1650688
36100620498	649691136	1650688
36200617557	649691136	1650688
36300618155	649691136	1650688
36400618120	649691136	1650688
36500619856	649691136	1650688
36600618774	649691136	1650688
36700617103	649691136	1650688
36800621237	649691136	1650688
36900621607	649691136	1650688
37000616465	649691136	1650688
37100613930	649691136	1650688
37200618077	649691136	1650688
37300621339	649691136	1650688
37400620232	649691136	1650688
37500620636	649691136	1650688
37600626875	649691136	1650688
37700621126	649691136	1650688
37800619599	649691136	1650688
37900619624	649691136	1650688
38000619618	649691136	1650688
38100618355	649691136	1650688
38200620603	649691136	1650688
38300620903	649691136	1650688
38400622911	649691136	1650688
38500583605	649691136	1650688
38600583374	649691136	1650688
38700616249	649691136	1650688
38800624407	649691136	1650688
38900620307	649691136	1650688
39000619617	649691136	1650688
39100618073	649691136	1650688
39200626976	649691136	1650688
39300620841	649691136	1650688
39400621079	649691136	1650688
39500620090	649691136	1650688
39600618407	649691136	1650688
39700619534	649691136	1650688
39800617110	649691136	1650688
39900618219	649691136	1650688
40000618341	649691136	1650688
40100616886	649691136	1650688
40200614108	649691136	1650688
40300614304	649691136	1650688
40400612069	649691136	1650688
40500610341	649691136	1650688
40600637188	649691136	1650688
40700578522	649691136	1650688
40800613492	649691136	1650688
40900617578	649691136	1650688
41000618225	649691136	1650688
41100619363	649691136	1650688
41200619573	649691136	1650688
41300618674	649691136	1650688
41400621711	649691136	1650688
41500620532	649691136	1650688
41600616592	649691136	1650688
41700579536	649691136	1650688
41800617301	649691136	1650688
41900618490	649691136	1650688
42000616935	649691136	1650688
42100616735	649691136	1650688
42200613153	649691136	1650688
42300575809	649691136	1650688
42400620549	649691136	1650688
42500622823	649691136	1650688
42600575728	649691136	1650688
42700636420	649691136	1650688
42800635212	649691136	1650688
42900596220	649691136	1650688
43000631514	649691136	1650688
43100617877	649691136	1650688
43200619870	649691136	1650688
43300636956	649691136	1650688
43400637202	649691136	1650688
43500638871	649691136	1650688
43600577260	649691136	1650688
43700621263	649691136	1650688
43800633631	649691136	1650688
43900637130	649691136	1650688
44000638459	649691136	1650688
44100635619	649691136	1650688
44200623840	649691136	1650688
44300621700	649691136	1650688
44400619785	649691136	1650688
44500619531	649691136	1650688
44600621438	649691136	1650688
44700619422	649691136	1650688
44800618829	649691136	1650688
44900574993	649691136	1650688
45000635632	649691136	1650688
45100627691	649691136	1650688
45200613557	649691136	1650688
45300625923	649691136	1650688
45400635306	649691136	1650688
45500634614	649691136	1650688
45600618610	649691136	1650688
45700614228	649691136	1650688
45800574591	649691136	1650688
45900642213	649691136	1650688
46000635315	649691136	1650688
46100638890	649691136	1650688
46200612472	649691136	1650688
46300621320	649691136	1650688
46400629050	649691136	1650688
46500575547	649691136	1650688
46600625065	649691136	1650688
46700637821	649691136	1650688
46800624615	649691136	1650688
46900619382	649691136	1650688
47000634775	649691136	1650688
47100634418	649691136	1650688
47200639184	649691136	1650688
47300627458	649691136	1650688
47400622322	649691136	1650688
47500620751	649691136	1650688
47600639634	649691136	1650688
47700640408	649691136	1650688
47800619966	649691136	1650688
47900622090	649691136	1650688
48000617402	649691136	1650688
48100616854	649691136	1650688
48200613093	649691136	1650688
48300638522	649691136	1650688
48400635867	649691136	1650688
48500635005	649691136	1650688
48600633024	649691136	1650688
48700619741	649691136	1650688
48800636719	649691136	1650688
48900628263	649691136	1650688
49000619876	649691136	1650688
49100633284	649691136	1650688
49200618772	649691136	1650688
49300622115	649691136	1650688
49400615884	649691136	1650688
49500615665	649691136	1650688
49600636405	649691136	1650688
49700596037	649691136	1650688
49800620865	649691136	1650688
49900633154	649691136	1650688
50000629272	649691136	1650688
50100634167	649691136	1650688
50200632303	649691136	1650688
50300620699	649691136	1650688
50400628790	649691136	1650688
50500598379	649691136	1650688
50600636832	649691136	1650688
50700640202	649691136	1650688
50800639917	649691136	1650688
50900620905	649691136	1650688
51000628647	649691136	1650688
51100641444	649691136	1650688
51200621367	649691136	1650688
51300631149	649691136	1650688
51400629325	649691136	1650688
51500639145	649691136	1650688
51600642943	649691136	1650688
51700631212	649691136	1650688
51800629947	649691136	1650688
51900617203	649691136	1650688
52000635234	649691136	1650688
52100631758	649691136	1650688
52200626528	649691136	1650688
52300622620	649691136	1650688
52400635068	649691136	1650688
52500636114	649691136	1650688
52600638065	649691136	1650688
52700635419	649691136	1650688
52800636687	649691136	1650688
52900634284	649691136	1650688
53000634478	649691136	1650688
53100625390	649691136	1650688
53200635000	649691136	1650688
53300609454	649691136	1650688
53400616786	649691136	1650688
53500616436	649691136	1650688
53600617115	649691136	1650688
53700613796	649691136	1650688
53800634326	649691136	1650688
53900626866	649691136	1650688
54000619182	649691136	1650688
54100617272	649691136	1650688
54200617665	649691136	1650688
54300632400	649691136	1650688
54400634232	649691136	1650688
54500590458	649691136	1650688
54600633659	649691136	1650688
54700619043	649691136	1650688
54800635895	649691136	1650688
54900636857	649691136	1650688
55000638300	649691136	1650688
55100629083	649691136	1650688
55200635929	649691136	1650688
55300639957	649691136	1650688
55400634100	649691136	1650688
55500627852	649691136	1650688
