time	rss	kernel
17500465564	29483008	499712
17600466995	29483008	499712
17700459610	29483008	499712
17800463259	29483008	499712
17900464592	29483008	499712
18000462725	29483008	499712
18100462236	29483008	499712
18200461879	29483008	499712
18300460111	29483008	499712
18400465369	29483008	499712
18500464917	29614080	499712
18600466771	29614080	499712
18700464934	29614080	499712
18800461304	29614080	499712
18900462208	29614080	499712
19000465718	29614080	499712
19100464142	29614080	499712
19200463506	29614080	499712
19300463499	29614080	499712
19400459230	29614080	499712
19500463021	29614080	499712
19600467959	29614080	499712
19700484582	29614080	499712
19800466865	29614080	499712
19900465356	29614080	499712
20000463910	29614080	499712
20100463702	29614080	499712
20200469489	29614080	499712
20300460428	29614080	499712
20400462386	29614080	499712
20500465882	29614080	499712
20600462758	29614080	499712
20700460518	29614080	499712
20800463741	29614080	499712
20900463490	29614080	499712
21000464493	29614080	499712
21100464268	29614080	499712
21200469395	29614080	499712
21300464630	29614080	499712
21400463665	29614080	499712
21500462284	29614080	499712
21600457008	29614080	499712
21700463181	29614080	499712
21800463530	29614080	499712
21900467297	29614080	499712
22000465872	29614080	499712
22100472347	29614080	499712
22200467025	29614080	499712
22300465331	29614080	499712
22400460587	29614080	499712
22500461836	29614080	499712
22600463030	29614080	499712
22700464769	29614080	499712
22800465456	29614080	499712
22900465870	29614080	499712
23000464940	29614080	499712
23100464315	29614080	499712
23200465730	29614080	499712
23300465337	29614080	499712
23400463576	29614080	499712
23500468881	29614080	499712
23600463176	29614080	499712
23700462696	29614080	499712
23800464144	29614080	499712
23900464180	29614080	499712
24000463695	29614080	499712
24100463797	29614080	499712
24200461859	29614080	499712
24300463173	29614080	499712
24400469366	29614080	499712
24500479846	29614080	499712
24600474057	29745152	499712
24700465254	29745152	499712
24800465908	29745152	499712
24900465046	29745152	499712
25000460098	29745152	499712
25100459788	29745152	499712
25200461670	29745152	499712
25300465027	29745152	499712
25400476415	29745152	499712
25500464481	29745152	499712
25600462762	29745152	499712
25700466345	29745152	499712
25800467383	29745152	499712
25900469654	29745152	499712
26000475879	29745152	499712
26100464954	29745152	499712
26200467115	29745152	499712
26300466688	29745152	499712
26400460334	29745152	499712
26500502546	29745152	499712
26600467628	29745152	499712
26700469144	29745152	499712
26800462936	29745152	499712
26900481227	29745152	499712
27000474861	29745152	499712
27100465943	29745152	499712
27200469265	29745152	499712
27300471832	29745152	499712
27400468510	29745152	499712
27500465982	29745152	499712
27600470268	29745152	499712
27700476811	29745152	499712
27800473916	29745152	499712
27900486501	29745152	499712
28000465852	29745152	499712
28100463176	29745152	499712
28200465605	29745152	499712
28300466688	29745152	499712
28400482174	29745152	499712
28500479380	29745152	499712
28600467393	29745152	499712
28700464298	29745152	499712
28800466560	29745152	499712
28900464274	29745152	499712
29000464558	29745152	499712
29100459562	29745152	499712
29200462878	29745152	499712
29300465191	29745152	499712
29400463282	29745152	499712
29500462621	29745152	499712
29600465891	29745152	499712
29700466957	29745152	499712
29800466622	29745152	499712
29900467493	29745152	499712
30000469227	29745152	499712
30100460944	29745152	499712
30200467265	29745152	499712
30300462664	29745152	499712
30400466791	29745152	499712
30500463543	29745152	499712
30600467807	29745152	499712
30700465124	29745152	499712
30800465826	29745152	499712
30900464850	29745152	499712
31000467324	29745152	499712
31100464341	29745152	499712
31200469013	29745152	499712
31300470272	29745152	499712
31400465155	29745152	499712
31500476263	29745152	499712
31600470379	29745152	499712
31700466025	29745152	499712
31800464279	29745152	499712
31900465236	29745152	499712
32000470342	29745152	499712
32100448103	29745152	499712
32200439385	29745152	499712
32300439433	29745152	499712
32400437530	29745152	499712
32500431067	29745152	499712
32600433122	29745152	499712
32700433223	29745152	499712
32800432912	29745152	499712
32900432744	29745152	499712
33000433770	29745152	499712
33100434019	29745152	499712
33200438089	29745152	499712
33300440482	29745152	499712
33400441390	29745152	499712
33500441279	29745152	499712
33600430211	29745152	499712
33700426443	29745152	499712
33800427145	29745152	499712
33900433033	29745152	499712
34000435711	29745152	499712
34100431939	29745152	499712
34200426523	29745152	499712
34300427278	29745152	499712
34400430108	29745152	499712
34500434870	29745152	499712
34600436938	29745152	499712
34700432691	29745152	499712
34800430956	29745152	499712
34900441028	29745152	499712
35000440535	29745152	499712
35100436199	29745152	499712
35200435914	29745152	499712
35300434815	29745152	499712
35400441736	29745152	499712
35500435276	29745152	499712
35600437863	29745152	499712
35700434817	29745152	499712
35800429656	29745152	499712
35900437437	29745152	499712
36000444143	29745152	499712
36100437536	29745152	499712
36200439912	29745152	499712
36300431890	29745152	499712
36400425642	29745152	499712
36500426595	29745152	499712
36600431182	29745152	499712
36700436531	29745152	499712
36800435567	29745152	499712
36900430067	29745152	499712
37000427772	29745152	499712
37100429160	29745152	499712
37200434054	29745152	499712
37300434520	29745152	499712
37400427530	29745152	499712
37500428478	29745152	499712
37600438191	29745152	499712
37700438543	29745152	499712
37800436919	29745152	499712
37900433596	29745152	499712
38000433247	29745152	499712
38100434880	29745152	499712
38200438107	29745152	499712
38300438181	29745152	499712
38400439482	29745152	499712
38500436887	29745152	499712
38600436367	29745152	499712
38700441140	29745152	499712
38800435068	29745152	499712
38900435981	29745152	499712
39000433361	29745152	499712
39100433632	29745152	499712
39200436951	29745152	499712
39300439465	29745152	499712
39400435565	29745152	499712
39500436119	29745152	499712
39600436221	29745152	499712
39700506719	29745152	499712
39800469769	29745152	499712
39900470468	29745152	499712
40000492086	29745152	499712
40100472064	29745152	499712
40200507757	29745152	499712
40300463511	29745152	499712
40400468442	29745152	499712
40500470007	29745152	499712
40600470711	29745152	499712
40700475065	29745152	499712
40800466648	29745152	499712
40900460929	29745152	499712
41000472619	29745152	499712
41100461290	29745152	499712
41200462336	29745152	499712
41300464237	29745152	499712
41400463784	29745152	499712
41500461582	29745152	499712
41600461564	29745152	499712
41700463420	29745152	499712
41800466610	29745152	499712
41900465172	29745152	499712
42000466413	29745152	499712
42100467587	29745152	499712
42200471860	29745152	499712
42300625414	29745152	499712
42400475844	29745152	499712
42500462442	29745152	499712
42600458031	29745152	499712
42700459659	29745152	499712
42800467283	29745152	499712
42900464638	29745152	499712
43000469433	29745152	499712
43100461424	29745152	499712
43200472671	29745152	499712
43300471053	29745152	499712
43400477192	29745152	499712
43500473829	29745152	499712
43600468621	29745152	499712
43700463487	29745152	499712
43800470440	29745152	499712
43900470347	29745152	499712
44000468304	29745152	499712
44100463570	29745152	499712
44200463652	29745152	499712
44300460667	29745152	499712
44400459361	29745152	499712
44500471685	29745152	499712
44600463217	29745152	499712
44700470747	29745152	499712
44800470514	29745152	499712
44900471091	29745152	499712
45000469914	29745152	499712
45100469896	29745152	499712
45200467083	29745152	499712
45300470465	29745152	499712
45400467472	29745152	499712
45500468029	29745152	499712
45600470355	29745152	499712
45700464192	29745152	499712
45800463256	29745152	499712
45900463367	29745152	499712
46000465900	29745152	499712
46100464145	29745152	499712
46200469195	29745152	499712
46300470792	29745152	499712
46400467994	29745152	499712
46500471448	29745152	499712
46600469350	29745152	499712
46700465802	29745152	499712
46800464230	29745152	499712
46900465020	29745152	499712
47000465546	29745152	499712
47100475040	29745152	499712
47200473883	29745152	499712
47300465888	29745152	499712
47400467929	29745152	499712
47500466811	29745152	499712
47600468132	29745152	499712
47700479468	29745152	499712
47800469454	29745152	499712
47900461132	29745152	499712
48000467753	29745152	499712
48100466408	29745152	499712
48200467214	29745152	499712
48300458170	29745152	499712
48400462327	29745152	499712
48500464173	29745152	499712
48600466110	29745152	499712
48700467160	29745152	499712
48800469178	29745152	499712
48900465888	29745152	499712
49000466860	29745152	499712
49100465269	29745152	499712
49200463827	29745152	499712
49300467694	29745152	499712
49400462377	29745152	499712
49500464097	29745152	499712
49600466382	29745152	499712
49700468417	29745152	499712
49800464071	29745152	499712
49900465523	29745152	499712
50000467156	29745152	499712
50100458303	29745152	499712
50200456174	29745152	499712
50300460143	29745152	499712
50400466154	29745152	499712
50500465727	29745152	499712
50600464504	29745152	499712
50700462399	29745152	499712
50800469399	29745152	499712
50900464348	29745152	499712
51000470937	29876224	499712
51100463735	29876224	499712
51200473540	29876224	499712
51300467834	29876224	499712
51400463092	29876224	499712
51500461518	29876224	499712
51600470225	29876224	499712
51700462330	29876224	499712
51800464724	29876224	499712
51900460929	29876224	499712
52000461475	29876224	499712
52100459780	29876224	499712
52200463040	29876224	499712
52300476608	29876224	499712
52400429802	29876224	499712
52500470835	29876224	499712
52600484294	29876224	499712
52700467727	29876224	499712
52800460429	29876224	499712
52900464078	29876224	499712
53000462607	29876224	499712
53100459969	29876224	499712
53200464602	29876224	499712
53300462905	29876224	499712
53400466438	29876224	499712
53500479305	29876224	499712
53600466281	29876224	499712
53700468327	29876224	499712
53800461199	29876224	499712
53900490535	29876224	499712
54000461655	29876224	499712
54100463188	29876224	499712
54200466959	29876224	499712
54300466882	29876224	499712
54400462768	29876224	499712
54500465214	29876224	499712
54600465666	29876224	499712
54700466354	29876224	499712
54800461909	29876224	499712
54900474865	29876224	499712
55000466727	29876224	499712
55100461677	29876224	499712
55200465122	29876224	499712
55300465557	29876224	499712
55400467493	29876224	499712
55500465104	29876224	499712
55600464667	29876224	499712
55700467626	29876224	499712
55800466024	29876224	499712
55900467152	29876224	499712
56000463908	29876224	499712
56100461437	29876224	499712
56200466971	29876224	499712
56300465605	29876224	499712
56400466481	29876224	499712
56500466014	29876224	499712
56600463989	29876224	499712
56700464928	29876224	499712
56800462206	29876224	499712
56900459957	29876224	499712
57000461998	29876224	499712
57100462502	29876224	499712
57200466749	29876224	499712
57300460930	29876224	499712
57400460318	29876224	499712
57500459494	29876224	499712
57600459803	29876224	499712
57700461883	29876224	499712
57800484779	29876224	499712
57900462970	29876224	499712
58000481720	29876224	499712
58100488739	29876224	499712
58200465727	29876224	499712
58300464771	29876224	499712
58400456219	29876224	499712
58500463672	29876224	499712
58600458510	29876224	499712
58700461769	29876224	499712
58800468284	29876224	499712
58900466161	29876224	499712
59000466210	29876224	499712
59100464041	29876224	499712
59200460652	29876224	499712
59300812084	29876224	499712
59400465435	29876224	499712
59500480365	29876224	499712
59600480117	29876224	499712
59700469286	29876224	499712
59800463637	29876224	499712
59900457932	29876224	499712
60000457899	29876224	499712
60100456178	29876224	499712
60200464336	29876224	499712
60300478890	29876224	499712
60400459766	29876224	499712
60500457954	29876224	499712
60600458855	29876224	499712
60700461174	29876224	499712
60800458694	29876224	499712
60900460361	29876224	499712
61000462012	29876224	499712
61100461615	29876224	499712
61200464198	29876224	499712
61300465558	29876224	499712
61400471448	29876224	499712
61500459490	29876224	499712
61600461091	29876224	499712
61700463406	29876224	499712
61800472949	29876224	499712
61900466314	29876224	499712
62000464264	29876224	499712
62100466930	29876224	499712
62200470653	29876224	499712
62300463058	29876224	499712
62400456944	29876224	499712
62500465180	29876224	499712
62600464303	29876224	499712
62700466633	29876224	499712
62800463903	29876224	499712
62900465472	29876224	499712
63000465971	29876224	499712
63100462145	29876224	499712
63200467259	29876224	499712
63300469468	29876224	499712
63400465757	29876224	499712
63500462155	29876224	499712
63600464182	29876224	499712
63700465215	29876224	499712
63800463172	29876224	499712
63900469741	29876224	499712
64000465644	29876224	499712
64100463075	29876224	499712
64200462213	29876224	499712
64300464160	29876224	499712
64400465440	29876224	499712
64500465919	29876224	499712
64600480895	29876224	499712
64700471121	29876224	499712
64800468832	29876224	499712
64900464617	29876224	499712
65000462252	29876224	499712
65100468494	29876224	499712
65200467365	29876224	499712
65300464306	29876224	499712
65400468684	29876224	499712
65500470784	29876224	499712
65600463890	29876224	499712
65700469608	29876224	499712
65800470183	29876224	499712
65900470940	29876224	499712
66000473213	29876224	499712
66100461050	29876224	499712
66200469329	29876224	499712
66300458849	29876224	499712
66400457301	29876224	499712
66500468804	29876224	499712
66600456060	29876224	499712
66700469612	29876224	499712
66800465959	29876224	499712
66900464390	29876224	499712
67000465644	29876224	499712
67100471684	29876224	499712
67200467305	29876224	499712
67300464971	29876224	499712
67400464738	29876224	499712
67500461167	29876224	499712
67600458819	29876224	499712
67700465676	29876224	499712
67800468763	29876224	499712
67900465689	29876224	499712
68000466602	29876224	499712
68100466572	29876224	499712
68200465105	29876224	499712
68300465738	29876224	499712
68400466371	29876224	499712
68500464583	29876224	499712
68600466078	29876224	499712
68700465021	29876224	499712
68800465339	29876224	499712
68900464607	29876224	499712
69000476219	29876224	499712
69100461797	29876224	499712
69200462080	29876224	499712
69300461388	29876224	499712
69400458655	29876224	499712
69500459774	29876224	499712
69600469693	29876224	499712
69700464571	29876224	499712
69800464465	29876224	499712
69900464317	29876224	499712
70000473907	29876224	499712
70100465142	29876224	499712
70200455437	29876224	499712
70300460712	29876224	499712
70400465385	29876224	499712
70500462867	29876224	499712
70600466922	29876224	499712
70700463491	29876224	499712
70800462620	29876224	499712
70900460307	29876224	499712
71000460740	29876224	499712
71100461216	29876224	499712
71200463356	29876224	499712
71300458108	29876224	499712
71400465461	29876224	499712
71500473698	29876224	499712
71600466140	29876224	499712
71700459296	29876224	499712
71800460021	29876224	499712
71900461698	29876224	499712
72000460319	29876224	499712
72100466352	29876224	499712
72200463170	29876224	499712
72300465449	29876224	499712
72400464387	29876224	499712
72500482769	29876224	499712
72600479085	29876224	499712
72700480018	29876224	499712
72800463738	29876224	499712
72900465972	29876224	499712
73000464334	29876224	499712
73100462683	29876224	499712
73200463420	29876224	499712
73300465168	29876224	499712
73400467262	29876224	499712
73500459007	29876224	499712
73600461890	29876224	499712
73700466215	29876224	499712
73800465738	29876224	499712
73900460769	29876224	499712
74000458649	29876224	499712
74100461776	29876224	499712
74200465981	29876224	499712
74300474346	29876224	499712
74400465140	29876224	499712
74500468578	29876224	499712
74600468155	29876224	499712
74700465621	29876224	499712
74800464672	29876224	499712
74900463189	29876224	499712
75000466959	29876224	499712
75100464084	29876224	499712
75200462647	29876224	499712
75300467991	29876224	499712
75400460463	29876224	499712
75500465304	29876224	499712
75600465810	29876224	499712
75700468100	29876224	499712
75800466233	29876224	499712
75900460991	29876224	499712
76000465203	29876224	499712
76100461078	29876224	499712
76200455152	29876224	499712
76300459925	29876224	499712
76400468546	29876224	499712
76500462149	29876224	499712
76600462126	29876224	499712
76700464616	29876224	499712
76800477805	29876224	499712
76900458071	29876224	499712
77000463748	29876224	499712
77100460572	29876224	499712
77200513972	29876224	499712
77300462556	29876224	499712
77400463544	29876224	499712
77500464284	29876224	499712
77600464917	29876224	499712
77700457729	29876224	499712
77800457865	29876224	499712
77900461548	29876224	499712
78000458324	29876224	499712
78100462554	29876224	499712
78200501466	29876224	499712
78300471331	29876224	499712
78400467575	29876224	499712
78500459200	29876224	499712
78600462190	29876224	499712
78700461153	29876224	499712
78800462798	29876224	499712
78900459924	29876224	499712
79000467791	29876224	499712
79100459790	29876224	499712
79200464264	29876224	499712
79300459303	29876224	499712
79400457838	29876224	499712
79500462061	29876224	499712
79600460784	29876224	499712
79700461718	29876224	499712
79800458034	29876224	499712
79900464859	29876224	499712
80000463520	29876224	499712
80100463131	29876224	499712
80200463333	29876224	499712
80300465347	29876224	499712
80400465528	29876224	499712
80500465616	29876224	499712
80600460695	29876224	499712
80700478454	29876224	499712
80800475237	29876224	499712
80900466368	29876224	499712
81000460728	29876224	499712
81100457614	29876224	499712
81200461943	29876224	499712
81300460886	29876224	499712
81400455436	29876224	499712
81500457753	29876224	499712
81600465277	29876224	499712
81700467344	29876224	499712
81800459492	29876224	499712
81900465930	29876224	499712
82000466978	29876224	499712
82100468731	29876224	499712
82200469444	29876224	499712
82300463803	29876224	499712
82400472011	29876224	499712
82500464700	29876224	499712
82600462720	29876224	499712
82700453614	29876224	499712
82800455660	29876224	499712
82900462463	29876224	499712
83000459194	29876224	499712
83100465890	29876224	499712
83200469119	29876224	499712
83300466782	29876224	499712
83400466990	29876224	499712
83500464790	29876224	499712
83600466512	29876224	499712
83700462611	29876224	499712
83800462149	29876224	499712
83900461195	29876224	499712
84000466611	29876224	499712
84100463075	29876224	499712
84200464357	29876224	499712
84300463153	29876224	499712
84400467272	29876224	499712
84500466358	29876224	499712
84600472005	29876224	499712
84700467350	29876224	499712
84800466120	29876224	499712
84900468043	29876224	499712
85000464556	29876224	499712
85100459646	29876224	499712
85200467876	29876224	499712
85300468646	29876224	499712
85400465696	29876224	499712
85500465741	29876224	499712
85600455823	29876224	499712
85700460917	29876224	499712
85800465362	29876224	499712
85900466607	29876224	499712
86000466129	29876224	499712
86100462261	29876224	499712
86200467709	29876224	499712
86300463044	29876224	499712
86400453694	29876224	499712
86500460961	29876224	499712
86600464559	29876224	499712
86700465011	29876224	499712
86800458063	29876224	499712
86900454817	29876224	499712
87000461170	29876224	499712
87100468394	29876224	499712
87200467910	29876224	499712
87300463163	29876224	499712
87400473522	29876224	499712
87500467831	29876224	499712
87600458854	29876224	499712
87700453665	29876224	499712
87800456796	29876224	499712
87900460774	29876224	499712
88000460702	29876224	499712
88100468082	29876224	499712
88200464836	29876224	499712
88300465176	29876224	499712
88400458344	29876224	499712
88500455743	29876224	499712
88600461875	29876224	499712
88700454613	29876224	499712
88800462143	29876224	499712
88900456500	29876224	499712
89000462279	29876224	499712
89100460566	29876224	499712
89200467523	29876224	499712
89300471145	29876224	499712
89400472146	29876224	499712
89500456025	29876224	499712
89600467553	29876224	499712
89700458034	29876224	499712
89800463588	29876224	499712
89900463829	29876224	499712
90000462982	29876224	499712
90100465733	29876224	499712
90200461903	29876224	499712
90300462042	29876224	499712
90400462065	29876224	499712
90500463288	29876224	499712
90600451977	29876224	499712
90700459920	29876224	499712
90800469451	29876224	499712
90900465434	29876224	499712
91000488414	29876224	499712
91100469770	29876224	499712
91200481315	29876224	499712
91300464928	29876224	499712
91400462608	29876224	499712
91500463078	29876224	499712
91600460643	29876224	499712
91700467610	29876224	499712
91800470011	29876224	499712
91900463623	29876224	499712
92000464086	29876224	499712
92100464282	29876224	499712
92200464086	29876224	499712
92300462233	29876224	499712
92400456133	29876224	499712
92500462366	29876224	499712
92600464916	29876224	499712
92700459067	29876224	499712
92800464090	29876224	499712
92900475901	29876224	499712
93000464297	29876224	499712
93100463222	29876224	499712
93200461412	29876224	499712
93300463596	29876224	499712
93400482453	29876224	499712
93500475444	29876224	499712
93600471752	29876224	499712
93700463333	29876224	499712
93800467651	29876224	499712
93900465287	29876224	499712
94000465625	29876224	499712
94100464067	29876224	499712
94200466244	29876224	499712
94300466084	29876224	499712
94400465189	29876224	499712
94500465752	29876224	499712
94600469359	29876224	499712
94700468054	29876224	499712
94800465127	29876224	499712
94900462717	29876224	499712
95000459826	29876224	499712
95100462629	29876224	499712
95200467534	29876224	499712
95300466027	29876224	499712
95400457710	29876224	499712
95500462392	29876224	499712
95600461517	29876224	499712
95700471007	29876224	499712
95800470789	29876224	499712
95900461722	29876224	499712
96000461310	29876224	499712
96100466813	29876224	499712
96200467415	29876224	499712
96300462620	29876224	499712
96400469757	29876224	499712
96500467539	29876224	499712
96600466618	29876224	499712
96700464093	29876224	499712
96800466507	29876224	499712
96900463198	29876224	499712
97000471897	29876224	499712
97100462992	29876224	499712
97200465659	29876224	499712
97300464492	29876224	499712
97400466486	29876224	499712
97500478724	29876224	499712
97600469920	29876224	499712
97700468334	29876224	499712
97800467546	29876224	499712
97900462967	29876224	499712
98000503205	29876224	499712
98100465129	29876224	499712
98200463049	29876224	499712
98300468407	29876224	499712
98400462212	29876224	499712
98500465496	29876224	499712
98600462729	29876224	499712
98700463321	29876224	499712
98800462759	29876224	499712
98900466062	29876224	499712
99000463815	29876224	499712
99100462842	29876224	499712
99200463346	29876224	499712
99300468946	29876224	499712
99400466341	29876224	499712
99500463837	29876224	499712
99600463866	29876224	499712
99700460982	29876224	499712
99800468015	29876224	499712
99900465964	29876224	499712
100000467876	29876224	499712
100100483595	29876224	499712
100200468138	29876224	499712
100300464970	29876224	499712
100400461707	29876224	499712
100500460948	29876224	499712
100600463563	29876224	499712
100700463821	29876224	499712
100800466082	29876224	499712
100900463999	29876224	499712
101000427983	29876224	499712
101100463906	29876224	499712
101200466875	29876224	499712
101300467809	29876224	499712
101400467415	29876224	499712
101500462784	29876224	499712
101600468615	29876224	499712
101700469154	29876224	499712
101800469714	29876224	499712
101900466400	29876224	499712
102000467247	29876224	499712
102100465713	29876224	499712
102200465258	29876224	499712
102300465591	29876224	499712
102400460427	29876224	499712
102500464380	29876224	499712
102600466324	29876224	499712
102700466340	29876224	499712
102800465197	29876224	499712
102900467042	29876224	499712
103000470760	29876224	499712
103100463361	29876224	499712
103200461856	29876224	499712
103300463775	29876224	499712
103400476918	29876224	499712
103500469071	29876224	499712
103600470065	29876224	499712
103700465926	29876224	499712
103800462219	29876224	499712
103900461164	29876224	499712
104000464829	29876224	499712
104100465456	29876224	499712
104200461942	29876224	499712
104300460452	29876224	499712
104400464911	29876224	499712
104500463411	29876224	499712
104600471611	29876224	499712
104700466354	29876224	499712
104800470207	29876224	499712
104900625637	29876224	499712
105000467531	29876224	499712
105100466427	29876224	499712
105200466936	29876224	499712
105300461027	29876224	499712
105400457772	29876224	499712
105500456531	29876224	499712
105600460979	29876224	499712
105700459182	29876224	499712
105800467536	29876224	499712
105900461330	29876224	499712
106000460410	29876224	499712
106100457936	29876224	499712
106200456097	29876224	499712
106300464117	29876224	499712
106400457020	29876224	499712
106500466361	29876224	499712
106600508276	29876224	499712
106700461487	29876224	499712
106800462963	29876224	499712
106900471997	29876224	499712
107000466331	29876224	499712
107100463400	29876224	499712
107200472749	29876224	499712
107300465321	29876224	499712
107400466102	29876224	499712
107500466292	29876224	499712
107600467655	29876224	499712
107700464301	29876224	499712
107800462980	29876224	499712
107900462321	29876224	499712
108000483133	29876224	499712
108100475993	29876224	499712
108200465683	29876224	499712
108300464905	29876224	499712
108400464289	29876224	499712
108500464260	29876224	499712
108600460870	29876224	499712
108700466151	29876224	499712
108800462142	29876224	499712
108900464728	29876224	499712
109000462057	29876224	499712
109100446007	29876224	499712
109200437726	29876224	499712
109300438137	29876224	499712
109400438780	29876224	499712
109500436953	29876224	499712
109600432226	29876224	499712
109700445587	29876224	499712
109800443877	29876224	499712
109900435886	29876224	499712
110000438142	29876224	499712
110100839944	29876224	499712
110200445421	29876224	499712
110300437102	29876224	499712
110400433378	29876224	499712
110500435884	29876224	499712
110600435452	29876224	499712
110700437310	29876224	499712
110800436119	29876224	499712
110900437698	29876224	499712
111000429970	29876224	499712
111100426595	29876224	499712
111200426846	29876224	499712
111300434927	29876224	499712
111400439891	29876224	499712
111500438664	29876224	499712
111600440324	29876224	499712
111700438451	29876224	499712
111800438677	29876224	499712
111900439436	29876224	499712
112000439635	29876224	499712
112100440076	29876224	499712
112200439204	29876224	499712
112300434772	29876224	499712
112400431805	29876224	499712
112500436248	29876224	499712
112600438377	29876224	499712
112700441276	29876224	499712
112800441581	29876224	499712
112900435000	29876224	499712
113000432513	29876224	499712
113100432492	29876224	499712
113200430738	29876224	499712
113300426980	29876224	499712
113400425655	29876224	499712
113500431586	29876224	499712
113600436059	29876224	499712
113700439209	29876224	499712
113800440007	29876224	499712
113900439538	29876224	499712
114000438795	29876224	499712
114100436632	29876224	499712
114200437384	29876224	499712
114300434756	29876224	499712
114400431119	29876224	499712
114500431756	29876224	499712
114600437057	29876224	499712
114700433633	29876224	499712
114800431448	29876224	499712
114900433581	29876224	499712
115000436886	29876224	499712
115100437634	29876224	499712
115200438264	29876224	499712
115300432844	29876224	499712
115400427793	29876224	499712
115500432891	29876224	499712
115600432525	29876224	499712
115700436086	29876224	499712
115800437655	29876224	499712
115900430376	29876224	499712
116000462286	29876224	499712
116100467959	29876224	499712
116200463708	30007296	507904
116300465431	30007296	507904
116400463586	30007296	507904
116500464919	30007296	507904
