time	rss	kernel
0	671744	143360
100486585	184557568	708608
200474202	184504320	708608
300463205	184504320	708608
400465061	184504320	708608
500463560	184635392	708608
600462009	184635392	708608
700461947	184635392	708608
800462528	184635392	708608
900464942	184635392	708608
1000461983	184635392	708608
1100462834	184635392	708608
1200462111	184635392	708608
1300461944	184635392	708608
1400460489	184635392	708608
1500464865	184635392	708608
1600464180	184635392	708608
1700463835	184635392	708608
1800462884	184635392	708608
1900462915	184635392	708608
2000463721	184635392	708608
2100459668	184635392	708608
2200459939	184635392	708608
2300461145	184635392	708608
2400464360	184635392	708608
2500461464	184635392	708608
2600460451	184635392	708608
2700459308	184635392	708608
2800462803	184635392	708608
2900461987	184635392	708608
3000465928	184635392	708608
3100461725	184635392	708608
3200461443	184635392	708608
3300461831	184635392	708608
3400460748	184635392	708608
3500462014	184635392	708608
3600459321	184635392	708608
3700459852	184635392	708608
3800460084	184635392	708608
3900461238	184635392	708608
4000463331	184635392	708608
4100463680	184635392	708608
4200462585	184635392	708608
4300467206	184635392	708608
4400468860	184635392	708608
4500465320	184635392	708608
4600465273	184635392	708608
4700460530	184635392	708608
4800464376	184635392	708608
4900461458	184635392	708608
5000462061	184635392	708608
5100459729	184635392	708608
5200460025	184635392	708608
5300459958	184635392	708608
5400481080	184635392	708608
5500460087	184635392	708608
5600461046	184635392	708608
5700463700	184635392	708608
5800460677	184635392	708608
5900460984	184635392	708608
6000460654	184635392	708608
6100460040	184635392	708608
6200459496	184635392	708608
6300463179	184635392	708608
6400461443	184635392	708608
6500460760	184635392	708608
6600458394	184635392	708608
6700463024	184635392	708608
6800460357	184635392	708608
6900459645	184635392	708608
7000460667	184635392	708608
7100463142	184635392	708608
7200461412	184635392	708608
7300461182	184635392	708608
7400463922	184635392	708608
7500462152	184635392	708608
7600463238	184635392	708608
7700461372	184635392	708608
7800459276	184635392	708608
7900459128	184635392	708608
8000462082	184635392	708608
8100461898	184635392	708608
8200460103	184635392	708608
8300461930	184635392	708608
8400460718	184635392	708608
8500463219	184635392	708608
8600461002	184635392	708608
8700460295	184635392	708608
8800460447	184766464	708608
8900460732	184766464	708608
9000460708	184766464	708608
9100465242	184766464	708608
9200461999	184766464	708608
9300461921	184766464	708608
9400461948	184766464	708608
9500459960	184766464	708608
9600459121	184766464	708608
9700458488	184766464	708608
9800460212	184766464	708608
9900461735	184766464	708608
10000463171	184766464	708608
10100462155	184766464	708608
10200463420	184766464	708608
10300460971	184766464	708608
10400526667	184766464	708608
10500508317	184766464	708608
10600507527	184766464	708608
10700506511	184766464	708608
10800506433	184766464	708608
10900505290	184766464	708608
11000507764	184766464	708608
11100509341	184766464	708608
11200506865	184766464	708608
11300508542	184766464	708608
11400508963	184766464	708608
11500511957	184766464	708608
11600507279	184766464	708608
11700507813	184766464	708608
11800513299	184766464	708608
11900511650	184766464	708608
12000562472	184766464	708608
12100493802	184766464	708608
12200567753	184766464	708608
12300658594	184766464	708608
12400494089	184766464	708608
12500506121	184766464	708608
12600509186	184766464	708608
12700489165	184766464	708608
12800565991	184766464	708608
12900488259	184766464	708608
13000511832	184766464	708608
13100510647	184766464	708608
13200509233	184766464	708608
13300512077	184766464	708608
13400510875	184766464	708608
13500511573	184766464	708608
13600489938	184766464	708608
13700513441	184766464	708608
13800509365	184766464	708608
13900510208	184766464	708608
14000491526	184766464	708608
14100506651	184766464	708608
14200502440	184766464	708608
14300506454	184766464	708608
14400506411	184766464	708608
14500511401	184766464	708608
14600670813	184766464	708608
14700487075	184766464	708608
14800509049	184766464	708608
14900510045	184766464	708608
15000508831	184766464	708608
15100508801	184766464	708608
15200509706	184766464	708608
15300509120	184766464	708608
15400519171	184766464	708608
15500503258	184766464	708608
15600516156	184766464	708608
15700506903	184766464	708608
15800511408	184766464	708608
15900508143	184766464	708608
16000512541	184766464	708608
16100520316	184766464	708608
16200598777	184766464	708608
16300493816	184766464	708608
16400509422	184766464	708608
16500507793	184766464	708608
16600493221	184766464	708608
16700531958	184766464	708608
16800492255	184766464	708608
16900513077	184766464	708608
17000493265	184766464	708608
17100493384	184766464	708608
17200674427	184766464	708608
17300492636	184766464	708608
17400493601	184766464	708608
17500494497	184766464	708608
17600492606	184766464	708608
17700497691	184766464	708608
17800497546	184766464	708608
17900491554	184766464	708608
18000494307	184766464	708608
18100497415	184766464	708608
18200488607	184766464	708608
18300491401	184766464	708608
18400491425	184766464	708608
18500492235	184766464	708608
18600491768	184766464	708608
18700489477	184766464	708608
18800491402	184766464	708608
18900490720	184766464	708608
19000493024	184766464	708608
19100491905	184766464	708608
19200710868	184766464	708608
19300504730	184766464	708608
19400501145	184766464	708608
19500489289	184766464	708608
19600493197	184766464	708608
19700490300	184766464	708608
19800495273	184766464	708608
19900489273	184766464	708608
20000490355	184766464	708608
20100495690	184766464	708608
20200488998	184766464	708608
20300491715	184766464	708608
20400493729	184766464	708608
20500487911	184766464	708608
20600488032	184766464	708608
20700491699	184766464	708608
20800490119	184766464	708608
20900488582	184766464	708608
21000494677	184766464	708608
21100493935	184766464	708608
21200487946	184766464	708608
21300490752	184766464	708608
21400489708	184766464	708608
21500492480	184766464	708608
21600488973	184766464	708608
21700528140	184766464	708608
21800487865	184766464	708608
21900490318	184766464	708608
22000490952	184766464	708608
22100491593	184766464	708608
22200490522	184766464	708608
22300493023	184766464	708608
22400492675	184766464	708608
22500492668	184766464	708608
22600495027	184766464	708608
22700491629	184766464	708608
22800490944	184766464	708608
22900490041	184766464	708608
23000497449	184766464	708608
23100496170	184766464	708608
23200491507	184766464	708608
23300488990	184766464	708608
23400493829	184766464	708608
23500489788	184766464	708608
23600492383	184766464	708608
23700491758	184766464	708608
23800494187	184766464	708608
23900533145	184766464	708608
24000494234	184766464	708608
24100494810	184766464	708608
24200493891	184766464	708608
24300491181	184766464	708608
24400490736	184766464	708608
24500496922	184766464	708608
24600495884	184766464	708608
24700492380	184766464	708608
24800497319	184766464	708608
24900491749	184766464	708608
25000492617	184766464	708608
25100492496	184766464	708608
25200491499	184766464	708608
25300490838	184766464	708608
25400492042	184766464	708608
25500492442	184766464	708608
25600494867	184766464	708608
25700493920	184766464	708608
25800494660	184766464	708608
25900492473	184766464	708608
26000495060	184766464	708608
26100490846	184766464	708608
26200491034	184766464	708608
26300493131	184766464	708608
26400491286	184766464	708608
26500490897	184766464	708608
26600489686	184766464	708608
26700492644	184766464	708608
26800492130	184766464	708608
26900494565	184766464	708608
27000489630	184766464	708608
27100493828	184766464	708608
27200492911	184766464	708608
27300490843	184766464	708608
27400491308	184766464	708608
27500493776	184766464	708608
27600492217	184766464	708608
27700488497	184766464	708608
27800492070	184766464	708608
27900495589	184766464	708608
28000495882	184766464	708608
28100490223	184766464	708608
28200488873	184766464	708608
28300492202	184766464	708608
28400497637	184766464	708608
28500493717	184766464	708608
28600490421	184766464	708608
28700491087	184766464	708608
28800489464	184766464	708608
28900491591	184766464	708608
29000491552	184766464	708608
