time	rss	kernel
17500653831	405389312	2293760
17600659173	405389312	2293760
17700642751	391753728	2293760
17800655685	393064448	2293760
17900656650	393064448	2293760
18000658076	393064448	2293760
18100649839	393064448	2293760
18200670004	393064448	2293760
18300648502	393064448	2293760
18400649429	393064448	2293760
18500651826	393064448	2293760
18600660319	393064448	2293760
18700652526	393064448	2293760
18800664806	393064448	2293760
18900665117	393064448	2293760
19000649846	393064448	2293760
19100653858	393064448	2293760
19200687341	393064448	2293760
19300653926	393064448	2293760
19400671769	393064448	2293760
19500665118	393064448	2293760
19600644818	393064448	2293760
19700662056	393064448	2293760
19800643427	393064448	2293760
19900661898	393064448	2293760
20000660194	393064448	2293760
20100652658	393064448	2293760
20200666556	393064448	2293760
20300669716	393064448	2293760
20400652966	393064448	2293760
20500648874	393064448	2293760
20600664118	393064448	2293760
20700662761	393064448	2293760
20800647066	393064448	2293760
20900671642	393064448	2293760
21000665411	393064448	2293760
21100649920	393064448	2293760
21200646000	393064448	2293760
21300652004	393064448	2293760
21400669827	393064448	2293760
21500648868	393064448	2293760
21600669545	393064448	2293760
21700665584	393064448	2293760
21800668505	393064448	2293760
21900664592	393064448	2293760
22000671832	393064448	2293760
22100664105	393064448	2293760
22200664513	393064448	2293760
22300649371	393064448	2293760
22400652459	393064448	2293760
22500639176	393064448	2293760
22600649224	393064448	2293760
22700665133	393064448	2293760
22800664400	393064448	2293760
22900637046	393064448	2293760
23000647188	393064448	2293760
23100667522	393064448	2293760
23200664796	393064448	2293760
23300648114	393064448	2293760
23400663838	393064448	2293760
23500669508	393064448	2293760
23600663357	393064448	2293760
23700667759	393064448	2293760
23800658258	393064448	2293760
23900680985	393064448	2293760
24000657876	393064448	2293760
24100650319	393064448	2293760
24200662794	393064448	2293760
24300655037	393064448	2293760
24400664696	393064448	2293760
24500644629	393064448	2293760
24600665246	393064448	2293760
24700666026	393064448	2293760
24800664661	393064448	2293760
24900663933	393064448	2293760
25000649137	393064448	2293760
25100657464	393064448	2293760
25200659657	402370560	2293760
25300656505	414822400	2293760
25400654466	414822400	2293760
25500655585	498184192	2457600
25600665123	498184192	2457600
25700651692	539930624	2457600
25800643816	543076352	2457600
25900649357	543862784	2457600
26000630261	545042432	2457600
26100626000	545042432	2457600
26200630583	446947328	2457600
26300627638	453500928	2457600
26400636449	453500928	2457600
26500633897	453500928	2457600
26600618214	453500928	2457600
26700614332	453500928	2457600
26800631893	453500928	2457600
26900632559	453500928	2457600
27000618655	453500928	2457600
27100619360	453500928	2457600
27200639382	453500928	2457600
27300637687	453500928	2457600
27400615139	453500928	2457600
27500617957	457695232	2457600
27600640398	457695232	2457600
27700599919	457695232	2457600
27800618157	457695232	2457600
27900617345	457695232	2457600
28000633190	457695232	2457600
28100634556	457695232	2457600
28200616932	457695232	2457600
28300618151	457695232	2457600
28400634494	457695232	2457600
28500634984	457695232	2457600
28600635941	457695232	2457600
28700615932	457695232	2457600
28800623048	457695232	2457600
28900637634	457695232	2457600
29000621279	457695232	2457600
29100641389	457695232	2457600
29200645799	457695232	2457600
29300644814	457695232	2457600
29400633810	457695232	2457600
29500619090	457695232	2457600
29600616853	457695232	2457600
29700637159	457695232	2457600
29800634362	457695232	2457600
29900630653	457695232	2457600
30000616336	457695232	2457600
30100616120	457695232	2457600
30200615632	457695232	2457600
30300618497	457695232	2457600
30400618909	457695232	2457600
30500618535	461889536	2457600
30600624805	461889536	2457600
30700618855	461889536	2457600
30800636335	461889536	2457600
30900623767	461889536	2457600
31000617911	461889536	2457600
31100618488	461889536	2457600
31200617854	461889536	2457600
31300619605	461889536	2457600
31400617691	461889536	2457600
31500619350	461889536	2457600
31600619148	461889536	2457600
31700618476	461889536	2457600
31800616262	461889536	2457600
31900618882	461889536	2457600
32000622921	461889536	2457600
32100642848	461889536	2457600
32200648339	461889536	2457600
32300660413	461889536	2457600
32400666171	461889536	2457600
32500647606	449781760	2457600
32600638901	450224128	2457600
32700638508	450011136	2457600
32800633246	450498560	2457600
32900616571	450592768	2457600
33000634724	450588672	2457600
33100634986	450588672	2457600
33200650082	455045120	2457600
33300643882	463958016	2457600
33400655032	453656576	2457600
33500652133	467025920	2457600
33600650808	467025920	2457600
33700656016	470040576	2457600
33800651614	470040576	2457600
33900648565	471613440	2502656
34000643474	154820608	2506752
34100644171	140029952	2510848
34200651521	141209600	2510848
34300653052	141996032	2510848
