time	rss	kernel
14300481730	29130752	462848
14400481776	29130752	462848
14500492714	29130752	462848
14600487861	29130752	462848
14700483102	29130752	462848
14800488947	29130752	462848
14900478150	29130752	462848
15000473816	29130752	462848
15100468939	29130752	462848
15200471696	29130752	462848
15300465866	29130752	462848
15400475543	29130752	462848
15500468977	29130752	462848
15600466732	29130752	462848
15700467924	29130752	462848
15800473093	29130752	462848
15900472465	29130752	462848
16000471085	29130752	462848
16100468894	29130752	462848
16200468724	29130752	462848
16300473094	29130752	462848
16400472959	29130752	462848
16500476210	29130752	462848
16600475687	29130752	462848
16700478005	29130752	462848
16800473415	29130752	462848
16900475317	29130752	462848
17000480968	29130752	462848
17100473981	29130752	462848
17200475701	29130752	462848
17300479084	29130752	462848
17400474162	29130752	462848
17500478084	29130752	462848
17600480990	29130752	462848
17700480094	29130752	462848
17800483091	29130752	462848
17900484965	29130752	462848
18000492597	29130752	462848
18100524263	29261824	462848
18200478303	29261824	462848
18300479849	29261824	462848
18400475111	29261824	462848
18500479096	29261824	462848
18600475205	29261824	462848
18700477154	29261824	462848
18800475340	29261824	462848
18900479252	29261824	462848
19000477958	29261824	462848
19100481976	29261824	462848
19200481061	29261824	462848
19300484267	29261824	462848
19400485005	29261824	462848
19500483867	29261824	462848
19600476461	29261824	462848
19700471494	29261824	462848
19800474068	29261824	462848
19900472467	29261824	462848
20000477679	29261824	462848
20100475908	29261824	462848
20200478093	29261824	462848
20300476285	29261824	462848
20400479682	29261824	462848
20500479721	29261824	462848
20600481172	29261824	462848
20700477195	29261824	462848
20800480050	29261824	462848
20900476448	29261824	462848
21000473121	29261824	462848
21100473454	29261824	462848
21200474903	29261824	462848
21300475514	29261824	462848
21400475263	29261824	462848
21500473145	29261824	462848
21600476505	29261824	462848
21700478063	29261824	462848
21800474030	29261824	462848
21900476578	29261824	462848
22000471805	29261824	462848
22100478905	29261824	462848
22200477296	29261824	462848
22300482114	29261824	462848
22400476917	29261824	462848
22500481682	29261824	462848
22600479650	29261824	462848
22700479564	29261824	462848
22800481642	29261824	462848
22900477563	29261824	462848
23000483753	29261824	462848
23100481832	29261824	462848
23200478228	29261824	462848
23300477960	29261824	462848
23400476642	29261824	462848
23500472550	29261824	462848
23600464630	29261824	462848
23700479775	29261824	462848
23800476470	29261824	462848
23900478277	29261824	462848
24000482681	29261824	462848
24100480593	29261824	462848
24200487525	29261824	462848
24300481704	29261824	462848
24400478684	29261824	462848
24500477324	29261824	462848
24600476542	29261824	462848
24700472419	29261824	462848
24800478168	29261824	462848
24900475113	29261824	462848
25000475603	29261824	462848
25100474176	29261824	462848
25200478010	29261824	462848
25300477593	29261824	462848
25400477703	29261824	462848
25500480289	29261824	462848
25600472029	29261824	462848
25700468437	29261824	462848
25800465085	29261824	462848
25900464306	29261824	462848
26000466828	29261824	462848
26100466255	29261824	462848
26200464900	29261824	462848
26300469463	29261824	462848
26400478800	29261824	462848
26500482955	29261824	462848
26600485069	29261824	462848
26700484046	29261824	462848
26800483964	29261824	462848
26900482753	29261824	462848
27000483073	29261824	462848
27100480744	29261824	462848
27200475291	29261824	462848
27300480167	29261824	462848
27400475872	29261824	462848
27500475181	29261824	462848
27600477894	29261824	462848
27700484747	29261824	462848
27800478920	29261824	462848
27900474001	29261824	462848
28000479410	29261824	462848
28100474377	29261824	462848
28200475123	29261824	462848
28300478660	29261824	462848
28400475363	29261824	462848
28500480337	29261824	462848
28600477590	29261824	462848
28700481278	29261824	462848
28800483737	29261824	462848
28900485611	29261824	462848
29000479298	29261824	462848
29100482451	29261824	462848
29200481496	29261824	462848
29300482812	29261824	462848
29400478967	29261824	462848
29500476767	29261824	462848
29600473564	29261824	462848
29700474953	29261824	462848
29800474084	29261824	462848
29900473600	29261824	462848
30000472167	29261824	462848
30100476536	29261824	462848
30200480890	29261824	462848
30300480833	29261824	462848
30400479199	29261824	462848
30500484180	29261824	462848
30600479400	29261824	462848
30700489604	29261824	462848
30800474999	29261824	462848
30900471468	29261824	462848
31000468541	29261824	462848
31100463963	29261824	462848
31200464458	29261824	462848
31300468717	29261824	462848
31400477389	29261824	462848
31500463499	29261824	462848
31600465321	29261824	462848
31700472994	29261824	462848
31800465624	29261824	462848
31900465340	29261824	462848
32000470771	29261824	462848
32100466169	29261824	462848
32200477180	29261824	462848
32300473526	29261824	462848
32400465573	29261824	462848
32500467503	29261824	462848
32600464628	29261824	462848
32700463390	29261824	462848
32800467986	29261824	462848
32900471195	29261824	462848
33000465190	29261824	462848
33100469824	29261824	462848
33200464242	29261824	462848
33300463631	29261824	462848
33400465258	29261824	462848
33500468850	29261824	462848
33600471530	29261824	462848
33700480589	29261824	462848
33800483385	29261824	462848
33900482453	29261824	462848
34000484224	29261824	462848
34100482441	29261824	462848
34200478651	29261824	462848
34300475229	29261824	462848
34400484063	29261824	462848
34500487642	29261824	462848
34600473717	29261824	462848
34700473920	29261824	462848
34800477674	29261824	462848
34900478914	29261824	462848
35000482611	29261824	462848
35100492942	29261824	462848
35200488769	29261824	462848
35300483426	29261824	462848
35400479558	29261824	462848
35500480786	29261824	462848
35600476250	29261824	462848
35700475688	29261824	462848
35800480092	29261824	462848
35900485686	29261824	462848
36000486354	29261824	462848
36100479159	29261824	462848
36200487659	29261824	462848
36300468900	29261824	462848
36400464502	29261824	462848
36500466115	29261824	462848
36600472631	29261824	462848
36700468300	29261824	462848
36800465104	29261824	462848
36900470155	29261824	462848
37000470556	29261824	462848
37100505503	29261824	462848
37200465199	29261824	462848
37300470450	29261824	462848
37400468409	29261824	462848
37500468927	29261824	462848
37600471385	29261824	462848
37700469975	29261824	462848
37800471130	29261824	462848
37900471443	29261824	462848
38000474211	29261824	462848
38100472513	29261824	462848
38200488130	29261824	462848
38300474335	29261824	462848
38400472356	29261824	462848
38500474875	29261824	462848
38600475135	29261824	462848
38700468039	29261824	462848
38800485264	29261824	462848
38900478684	29261824	462848
39000477963	29261824	462848
39100475450	29261824	462848
39200478224	29261824	462848
39300474616	29261824	462848
39400468991	29261824	462848
39500469850	29261824	462848
39600473663	29261824	462848
39700469528	29261824	462848
39800472134	29261824	462848
39900480569	29261824	462848
40000483579	29261824	462848
40100478621	29261824	462848
40200477320	29261824	462848
40300480645	29261824	462848
40400481090	29261824	462848
40500481536	29261824	462848
40600481123	29261824	462848
40700480911	29261824	462848
40800491320	29261824	462848
40900488471	29261824	462848
41000483483	29261824	462848
41100476595	29261824	462848
41200480744	29261824	462848
41300493079	29261824	462848
41400466338	29261824	462848
41500469991	29261824	462848
41600476478	29261824	462848
41700475807	29261824	462848
41800482518	29261824	462848
41900474675	29261824	462848
42000471795	29261824	462848
42100469433	29261824	462848
42200468818	29261824	462848
42300473639	29261824	462848
42400471746	29261824	462848
42500468833	29261824	462848
42600471634	29261824	462848
42700476859	29261824	462848
42800469164	29261824	462848
42900469324	29261824	462848
43000473371	29261824	462848
43100470996	29261824	462848
43200474698	29261824	462848
43300473343	29261824	462848
43400474790	29261824	462848
43500470148	29261824	462848
43600470797	29261824	462848
43700467280	29261824	462848
43800469934	29261824	462848
43900476852	29261824	462848
44000479058	29261824	462848
44100471724	29261824	462848
44200471963	29261824	462848
44300469533	29261824	462848
44400472209	29261824	462848
44500468806	29261824	462848
44600470143	29261824	462848
44700472350	29261824	462848
44800469766	29261824	462848
44900474847	29261824	462848
45000470567	29261824	462848
45100480716	29261824	462848
45200468874	29261824	462848
45300476245	29261824	462848
45400471849	29261824	462848
45500467938	29261824	462848
45600469097	29261824	462848
45700471346	29261824	462848
45800469443	29261824	462848
45900466622	29261824	462848
46000469775	29261824	462848
46100468976	29261824	462848
46200471000	29261824	462848
46300465814	29261824	462848
46400473064	29261824	462848
46500469797	29261824	462848
46600468317	29261824	462848
46700467853	29261824	462848
46800469755	29261824	462848
46900471215	29261824	462848
47000471586	29261824	462848
47100467600	29261824	462848
47200467575	29261824	462848
47300466037	29261824	462848
47400465287	29261824	462848
47500473232	29261824	462848
47600475264	29261824	462848
47700465495	29261824	462848
47800465498	29261824	462848
47900468725	29261824	462848
48000467687	29261824	462848
48100480906	29261824	462848
48200481479	29261824	462848
48300478449	29261824	462848
48400482469	29261824	462848
48500476836	29261824	462848
48600488097	29261824	462848
48700483789	29261824	462848
48800495486	29261824	462848
48900475084	29261824	462848
49000481255	29261824	462848
49100485838	29261824	462848
49200480598	29261824	462848
49300480755	29261824	462848
49400478983	29261824	462848
49500491254	29261824	462848
49600478423	29261824	462848
49700478576	29261824	462848
49800478052	29261824	462848
49900481584	29261824	462848
50000475776	29261824	462848
50100482262	29261824	462848
50200446652	29261824	462848
50300483604	29261824	462848
50400477594	29261824	462848
50500475959	29261824	462848
50600476245	29261824	462848
50700479511	29261824	462848
50800476232	29261824	462848
50900471638	29261824	462848
51000477737	29261824	462848
51100472060	29261824	462848
51200476222	29261824	462848
51300472295	29261824	462848
51400481747	29261824	462848
51500477673	29261824	462848
51600474797	29261824	462848
51700477671	29261824	462848
51800476903	29261824	462848
51900473345	29261824	462848
52000473113	29261824	462848
52100471076	29261824	462848
52200473310	29261824	462848
52300473494	29261824	462848
52400470882	29261824	462848
52500474575	29261824	462848
52600473906	29261824	462848
52700474412	29261824	462848
52800474940	29261824	462848
52900481313	29261824	462848
53000478158	29261824	462848
53100476461	29261824	462848
53200481499	29261824	462848
53300472615	29261824	462848
53400470084	29261824	462848
53500472103	29261824	462848
53600474446	29261824	462848
53700476136	29261824	462848
53800474295	29261824	462848
53900473065	29261824	462848
54000486401	29261824	462848
54100483048	29261824	462848
54200475776	29261824	462848
54300473381	29261824	462848
54400509908	29261824	462848
54500471148	29261824	462848
54600471208	29261824	462848
54700478388	29261824	462848
54800478879	29261824	462848
54900476405	29261824	462848
55000472499	29261824	462848
55100477526	29261824	462848
55200473665	29261824	462848
55300477930	29261824	462848
55400481932	29261824	462848
55500473951	29261824	462848
55600478393	29261824	462848
55700475077	29261824	462848
55800479928	29261824	462848
55900481986	29261824	462848
56000476387	29261824	462848
56100475349	29261824	462848
56200482269	29261824	462848
56300476557	29261824	462848
56400482856	29261824	462848
56500476206	29261824	462848
56600479281	29261824	462848
56700480242	29261824	462848
56800484226	29261824	462848
56900483926	29261824	462848
57000482244	29261824	462848
57100483775	29261824	462848
57200480201	29261824	462848
57300520300	29261824	462848
57400480379	29261824	462848
57500484289	29261824	462848
57600488576	29261824	462848
57700487784	29261824	462848
57800483856	29261824	462848
57900474086	29261824	462848
58000480912	29261824	462848
58100476880	29261824	462848
58200474612	29261824	462848
58300475999	29261824	462848
58400472756	29261824	462848
58500483060	29261824	462848
58600516769	29261824	462848
58700472999	29261824	462848
58800475862	29261824	462848
58900473030	29261824	462848
59000477609	29261824	462848
59100476156	29261824	462848
59200477050	29261824	462848
59300479023	29261824	462848
59400481202	29261824	462848
59500477970	29261824	462848
59600480749	29261824	462848
59700478470	29261824	462848
59800479403	29261824	462848
59900478013	29261824	462848
60000476713	29261824	462848
60100482370	29261824	462848
60200474943	29261824	462848
60300476050	29261824	462848
60400475560	29261824	462848
60500477430	29261824	462848
60600478949	29261824	462848
60700476398	29261824	462848
60800479032	29261824	462848
60900481895	29261824	462848
61000478826	29261824	462848
61100480003	29261824	462848
61200479348	29261824	462848
61300478432	29261824	462848
