time	rss	kernel
9100599704	45498368	630784
9200568305	45498368	630784
9300608189	45498368	630784
9400640032	45498368	630784
9500617518	45498368	630784
9600612839	45498368	630784
9700628521	45498368	630784
9800615366	45498368	630784
9900613847	45498368	630784
10000616785	45498368	630784
10100618829	45498368	630784
10200614129	45498368	630784
10300610084	45498368	630784
10400578697	45498368	630784
10500615722	45498368	630784
10600617765	45498368	630784
10700622009	45498368	630784
10800628153	45498368	630784
10900617635	45498368	630784
11000612465	45498368	630784
11100623214	45498368	630784
11200620184	45498368	630784
11300614122	45498368	630784
11400611045	45498368	630784
11500615415	45498368	630784
11600614448	45498368	630784
11700618576	45498368	630784
11800617389	45498368	630784
11900614180	45498368	630784
12000619855	45498368	630784
12100621893	45498368	630784
12200615548	45498368	630784
12300584584	45498368	630784
12400612726	45498368	630784
12500622307	45498368	630784
12600612628	45498368	630784
12700615479	45498368	630784
12800592549	45498368	630784
12900595277	45498368	630784
13000593705	45498368	630784
13100593879	45498368	630784
13200560926	45498368	630784
13300600836	45498368	630784
13400598678	45498368	630784
13500596318	45498368	630784
13600595807	45498368	630784
13700620987	45498368	630784
13800619932	45498368	630784
13900624185	45498368	630784
14000613137	45498368	630784
14100582721	45498368	630784
14200616202	45498368	630784
14300620971	45498368	630784
14400631037	45498368	630784
14500601282	45498368	630784
14600581069	45498368	630784
14700609372	45498368	630784
14800610378	45498368	630784
14900610013	45498368	630784
15000611457	45498368	630784
15100612640	45498368	630784
15200599206	45498368	630784
15300610885	45498368	630784
15400612740	45498368	630784
15500581192	45498368	630784
15600613696	45498368	630784
15700615257	45498368	630784
15800616702	45498368	630784
15900615724	45498368	630784
16000609023	45498368	630784
16100617612	45498368	630784
16200614704	45498368	630784
16300610853	45498368	630784
16400610354	45498368	630784
16500612780	45498368	630784
16600611866	45498368	630784
16700614725	45498368	630784
16800614129	45498368	630784
16900582819	45498368	630784
17000598783	45498368	630784
17100613122	45498368	630784
17200611914	45498368	630784
17300595903	45498368	630784
17400563980	45498368	630784
17500599655	45498368	630784
17600608338	45498368	630784
17700596562	45498368	630784
17800615052	45498368	630784
17900627190	45498368	630784
18000599148	45498368	630784
18100610265	45498368	630784
18200603854	45498368	630784
18300599729	45498368	630784
18400614165	45498368	630784
18500590649	45498368	630784
18600600030	45498368	630784
18700631576	45498368	630784
18800623309	45498368	630784
18900619918	45498368	630784
19000612401	45498368	630784
19100616988	45498368	630784
19200613981	45498368	630784
19300597796	45498368	630784
19400609645	45498368	630784
19500594717	45498368	630784
19600609793	45498368	630784
19700610587	45498368	630784
19800584527	45498368	630784
19900612516	45498368	630784
20000615074	45498368	630784
20100593552	45498368	630784
20200587757	45498368	630784
20300594031	45498368	630784
20400613727	45498368	630784
20500621279	45498368	630784
20600613796	45498368	630784
20700615990	45498368	630784
20800628528	45498368	630784
20900600381	45498368	630784
21000614593	45498368	630784
21100579891	45498368	630784
21200597585	45498368	630784
21300614113	45498368	630784
21400616456	45498368	630784
21500607745	45498368	630784
21600617798	45498368	630784
21700605688	45498368	630784
21800645080	45498368	630784
21900631961	45498368	630784
22000615891	45498368	630784
22100613131	45498368	630784
22200604774	45498368	630784
22300598111	45498368	630784
22400607571	45498368	630784
22500596897	45498368	630784
22600594004	45498368	630784
22700594723	45498368	630784
22800599481	45498368	630784
22900603352	45498368	630784
23000596990	45498368	630784
23100597543	45498368	630784
23200607851	45498368	630784
23300600101	45498368	630784
23400596265	45498368	630784
23500595374	45498368	630784
23600596432	45498368	630784
23700597058	45498368	630784
23800596306	45498368	630784
23900597761	45498368	630784
24000594835	45498368	630784
24100599154	45498368	630784
24200594452	45498368	630784
24300594948	45498368	630784
24400593015	45498368	630784
24500594193	45498368	630784
24600596072	45498368	630784
24700596456	45498368	630784
24800593223	45498368	630784
24900599906	45498368	630784
25000598818	45498368	630784
25100595381	45498368	630784
25200595488	45498368	630784
25300595637	45498368	630784
25400602124	45498368	630784
25500594365	45498368	630784
25600595888	45498368	630784
25700595943	45498368	630784
25800605060	45498368	630784
25900616297	45498368	630784
26000597922	45498368	630784
26100594711	45498368	630784
26200596989	45498368	630784
26300608958	45498368	630784
26400601784	45498368	630784
26500598329	45498368	630784
26600597600	45498368	630784
26700594795	45498368	630784
26800595156	45498368	630784
26900595546	45498368	630784
27000600194	45498368	630784
27100598525	45498368	630784
27200596266	45498368	630784
27300602051	45498368	630784
27400599406	45498368	630784
27500595761	45498368	630784
27600594372	45498368	630784
27700597589	45498368	630784
27800596075	45498368	630784
27900593696	45498368	630784
28000596683	45498368	630784
28100596562	45498368	630784
28200598210	45498368	630784
28300596232	45498368	630784
28400593750	45498368	630784
28500600108	45498368	630784
28600602880	45498368	630784
28700599291	45498368	630784
28800595754	45498368	630784
28900592524	45498368	630784
29000594803	45498368	630784
29100593229	45498368	630784
29200595872	45498368	630784
29300598568	45498368	630784
29400599150	45498368	630784
29500595950	45498368	630784
29600563785	45498368	630784
29700597840	45498368	630784
29800605432	45498368	630784
29900601579	45498368	630784
30000598393	45498368	630784
30100597050	45498368	630784
30200635957	45498368	630784
30300595332	45498368	630784
30400600538	45498368	630784
30500597786	45498368	630784
30600592470	45498368	630784
30700595353	45498368	630784
30800600570	45498368	630784
30900600160	45498368	630784
31000563651	45498368	630784
31100594892	45498368	630784
31200592998	45498368	630784
31300594195	45498368	630784
31400597229	45498368	630784
31500596064	45498368	630784
31600602303	45498368	630784
31700598960	45498368	630784
31800603311	45498368	630784
31900600093	45498368	630784
32000563876	45498368	630784
32100596726	45498368	630784
32200601131	45498368	630784
32300595994	45498368	630784
32400594281	45498368	630784
32500599890	45498368	630784
32600596603	45498368	630784
32700593857	45498368	630784
32800593958	45498368	630784
32900598651	45498368	630784
33000571047	45498368	630784
33100603343	45498368	630784
33200601496	45498368	630784
33300599146	45498368	630784
33400596383	45498368	630784
33500600174	45498368	630784
33600598675	45498368	630784
33700605630	45498368	630784
33800606160	45498368	630784
33900597712	45498368	630784
34000566083	45498368	630784
34100599464	45498368	630784
34200594563	45498368	630784
34300596388	45498368	630784
34400595839	45498368	630784
34500598142	45498368	630784
34600607204	45498368	630784
34700597106	45498368	630784
34800600150	45498368	630784
34900596905	45498368	630784
35000593929	45498368	630784
35100599335	45498368	630784
35200607679	45498368	630784
35300600423	45498368	630784
35400595279	45498368	630784
35500596336	45498368	630784
35600595549	45498368	630784
35700595268	45498368	630784
35800602534	45498368	630784
35900602345	45498368	630784
36000561623	45498368	630784
36100593059	45498368	630784
36200593833	45498368	630784
36300596590	45498368	630784
36400595934	45498368	630784
36500593374	45498368	630784
36600593747	45498368	630784
36700597780	45498368	630784
36800597591	45498368	630784
36900596649	45498368	630784
37000568119	45498368	630784
37100606799	45498368	630784
37200598258	45498368	630784
37300606148	45498368	630784
37400597216	45498368	630784
37500607324	45498368	630784
37600606716	45498368	630784
37700597146	45498368	630784
37800602108	45498368	630784
37900604038	45498368	630784
38000567452	45498368	630784
38100596179	45498368	630784
38200616213	45498368	630784
38300601303	45498368	630784
38400593904	45498368	630784
38500591268	45498368	630784
38600601143	45498368	630784
38700600371	45498368	630784
38800592774	45498368	630784
38900600428	45498368	630784
39000599881	45498368	630784
39100595686	45498368	630784
39200593673	45498368	630784
39300595978	45498368	630784
39400601105	45498368	630784
39500597897	45498368	630784
39600595495	45498368	630784
39700598252	45498368	630784
39800596741	45498368	630784
39900596823	45498368	630784
40000595256	45498368	630784
40100593517	45498368	630784
40200602938	45498368	630784
40300598217	45498368	630784
40400600163	45498368	630784
40500597634	45498368	630784
40600608388	45498368	630784
40700600586	45498368	630784
40800650694	45498368	630784
40900604056	45498368	630784
41000598670	45498368	630784
41100593139	45498368	630784
41200597254	45498368	630784
41300601408	45498368	630784
41400599978	45498368	630784
41500596320	45498368	630784
41600597393	45498368	630784
41700596395	45498368	630784
41800594499	45498368	630784
41900607257	45498368	630784
42000606112	45498368	630784
42100605112	45498368	630784
42200603941	45498368	630784
42300607346	45498368	630784
42400606627	45498368	630784
42500598709	45498368	630784
42600594999	45498368	630784
42700595271	45498368	630784
42800599911	45498368	630784
42900596903	45498368	630784
43000601497	45498368	630784
43100604609	45498368	630784
43200607099	46678016	630784
43300608056	46678016	630784
43400600080	46678016	630784
43500595779	46678016	630784
43600596737	46678016	630784
43700595694	46678016	630784
43800598074	46678016	630784
43900599083	46678016	630784
44000596943	46678016	630784
44100595704	46678016	630784
44200595154	46678016	630784
44300601071	46678016	630784
44400600810	46678016	630784
44500594697	46678016	630784
44600598028	46678016	630784
44700596915	46678016	630784
44800615748	46678016	630784
44900598544	46678016	630784
45000597802	46678016	630784
45100592452	46678016	630784
45200593095	46678016	630784
45300592988	46678016	630784
45400595524	46678016	630784
45500594160	46678016	630784
45600596772	46678016	630784
45700574324	46678016	630784
45800611200	46678016	630784
45900598212	46678016	630784
46000594156	46678016	630784
46100594732	46678016	630784
46200595053	46678016	630784
46300593822	46678016	630784
46400599085	46678016	630784
46500597388	46678016	630784
46600595970	46678016	630784
46700593407	46678016	630784
46800594224	46678016	630784
46900598723	46678016	630784
47000601716	46678016	630784
47100598382	46678016	630784
47200600758	46678016	630784
47300596851	46678016	630784
47400595081	46678016	630784
47500595280	46678016	630784
47600594716	46678016	630784
47700597237	46678016	630784
47800594565	46678016	630784
47900593257	46678016	630784
48000614242	46678016	630784
48100605680	46678016	630784
48200603220	46678016	630784
48300596714	46678016	630784
48400596692	46678016	630784
48500598368	46678016	630784
48600598491	46678016	630784
48700597294	46678016	630784
48800597712	46678016	630784
48900596277	46678016	630784
49000608882	46678016	630784
49100603076	46678016	630784
49200597362	46678016	630784
49300592843	46678016	630784
49400593428	46678016	630784
49500596971	46678016	630784
49600597493	46678016	630784
49700596518	46678016	630784
49800597295	46678016	630784
49900598895	46678016	630784
50000605987	46678016	630784
50100602973	46678016	630784
50200604045	46678016	630784
50300595915	46678016	630784
50400598405	46678016	630784
50500600844	46678016	630784
50600598631	46678016	630784
50700597938	46678016	630784
50800599217	46678016	630784
50900609977	46678016	630784
51000615696	46678016	630784
51100609557	46678016	630784
51200619344	46678016	630784
51300612759	46678016	630784
51400609671	46678016	630784
51500613246	46678016	630784
51600627036	46678016	630784
51700608770	46678016	630784
51800604139	46678016	630784
51900605871	46678016	630784
52000596376	46678016	630784
52100593181	46678016	630784
52200597848	46678016	630784
52300592975	46678016	630784
52400601131	46678016	630784
52500604310	46678016	630784
52600601521	46678016	630784
52700597629	46678016	630784
52800603176	46678016	630784
52900596635	46678016	630784
53000596493	46678016	630784
53100598673	46678016	630784
53200601661	46678016	630784
53300599588	46678016	630784
53400593538	46678016	630784
53500593279	46678016	630784
53600593808	46678016	630784
53700595746	46678016	630784
53800605545	46678016	630784
53900594813	46678016	630784
54000594725	46678016	630784
54100599082	46678016	630784
54200607492	46678016	630784
54300600208	46678016	630784
54400604781	46678016	630784
54500598021	46678016	630784
54600593898	46678016	630784
54700602106	46678016	630784
54800598478	46678016	630784
54900605467	46678016	630784
55000600038	46678016	630784
55100594230	46678016	630784
55200594191	46678016	630784
55300594805	46678016	630784
55400595154	46678016	630784
55500594934	46678016	630784
55600601693	46678016	630784
55700601241	46678016	630784
55800600269	46678016	630784
55900652201	46678016	630784
56000595845	46678016	630784
56100592323	46678016	630784
56200592047	46678016	630784
56300604245	46678016	630784
56400598231	46678016	630784
56500595233	46678016	630784
56600594398	46678016	630784
56700599647	46678016	630784
56800593465	46678016	630784
56900601246	46678016	630784
57000597069	46678016	630784
57100595161	46678016	630784
57200592792	46678016	630784
57300594811	46678016	630784
57400600369	46678016	630784
57500602392	46678016	630784
57600597171	46678016	630784
57700598655	46678016	630784
57800594557	46678016	630784
57900595071	46678016	630784
58000593233	46678016	630784
58100591936	46678016	630784
58200592014	46678016	630784
58300595504	46678016	630784
58400594670	46678016	630784
58500594673	46678016	630784
58600595394	46678016	630784
58700594055	46678016	630784
58800593400	46678016	630784
58900593985	46678016	630784
59000601766	46678016	630784
59100602172	46678016	630784
59200612571	46678016	630784
59300601278	46678016	630784
59400605846	46678016	630784
59500610302	46678016	630784
59600597086	46678016	630784
59700605842	46678016	630784
59800601137	46678016	630784
59900603510	46678016	630784
60000595853	46678016	630784
60100600334	46678016	630784
60200595146	46678016	630784
60300595932	46678016	630784
60400605683	46678016	630784
60500614157	46678016	630784
60600607277	46678016	630784
60700614245	46678016	630784
60800604658	46678016	630784
60900598364	46678016	630784
61000593575	46678016	630784
61100593700	46678016	630784
61200595417	46678016	630784
61300594226	46678016	630784
61400593281	46678016	630784
61500607286	46678016	630784
61600598579	46678016	630784
61700596264	46678016	630784
61800610598	46678016	630784
61900602789	46678016	630784
62000604765	46678016	630784
62100607947	46678016	630784
62200598077	46678016	630784
62300597567	46678016	630784
62400607190	46678016	630784
62500597411	46678016	630784
62600598322	46678016	630784
62700596552	46678016	630784
62800595927	46678016	630784
62900608903	46678016	630784
63000594770	46678016	630784
63100598811	46678016	630784
63200604861	46678016	630784
63300600706	46678016	630784
63400606998	46678016	630784
63500602739	46678016	630784
63600611901	46678016	630784
63700596857	46678016	630784
63800598978	46678016	630784
63900600423	46678016	630784
64000603733	46678016	630784
64100594497	46678016	630784
64200600073	46678016	630784
64300602476	46678016	630784
64400599306	46678016	630784
64500607879	46678016	630784
64600603278	46678016	630784
64700600278	46678016	630784
64800595790	46678016	630784
64900602963	46678016	630784
65000602085	46678016	630784
65100599842	46678016	630784
65200597471	46678016	630784
65300595969	46678016	630784
65400598456	46678016	630784
65500603804	46678016	630784
65600603811	46678016	630784
65700600301	46678016	630784
65800611312	46678016	630784
65900602760	46678016	630784
66000595070	46678016	630784
66100594644	46678016	630784
66200595551	46678016	630784
66300592263	46678016	630784
66400592985	46678016	630784
66500592636	46678016	630784
66600598111	46678016	630784
66700561328	46678016	630784
66800596746	46678016	630784
66900594362	46678016	630784
67000594875	46678016	630784
67100592861	46678016	630784
67200593420	46678016	630784
67300594263	46678016	630784
67400594734	46678016	630784
67500595069	46678016	630784
67600599962	46678016	630784
67700600912	46678016	630784
67800601242	46678016	630784
67900599821	46678016	630784
68000597325	46678016	630784
68100594607	46678016	630784
68200594249	46678016	630784
68300596025	46678016	630784
68400595944	46678016	630784
68500594052	46678016	630784
68600610483	46678016	630784
68700615005	46678016	630784
68800603879	46678016	630784
68900573178	46678016	630784
69000562914	46678016	630784
69100563115	46678016	630784
69200562393	46678016	630784
69300562532	46678016	630784
69400562586	46678016	630784
69500570143	46678016	630784
69600569341	46678016	630784
69700571091	46678016	630784
69800568727	46678016	630784
69900564864	46678016	630784
70000563704	46678016	630784
70100566228	46678016	630784
70200574101	46678016	630784
70300570161	46678016	630784
70400563035	46678016	630784
70500564476	46678016	630784
70600567224	46678016	630784
70700565104	46678016	630784
70800570819	46678016	630784
70900570531	46678016	630784
71000562746	46678016	630784
71100563588	46678016	630784
71200562908	46678016	630784
71300562712	46678016	630784
71400564211	46678016	630784
71500563783	46678016	630784
71600569552	46678016	630784
71700570555	46678016	630784
71800570712	46678016	630784
71900578687	46678016	630784
72000580231	46678016	630784
72100579076	46678016	630784
72200569261	46678016	630784
72300565828	46678016	630784
72400570811	46678016	630784
72500566485	46678016	630784
72600565205	46678016	630784
72700564179	46678016	630784
72800564443	46678016	630784
72900566507	46678016	630784
73000563191	46678016	630784
73100564780	46678016	630784
73200572610	46678016	630784
73300569960	46678016	630784
73400566972	46678016	630784
73500563728	46678016	630784
73600564481	46678016	630784
73700564080	46678016	630784
73800570252	46678016	630784
73900567853	46678016	630784
74000564178	46678016	630784
74100563191	46678016	630784
74200563899	46678016	630784
74300566482	46678016	630784
74400565575	46678016	630784
74500561981	46678016	630784
74600563504	46678016	630784
74700564794	46678016	630784
74800568354	46678016	630784
74900569308	46678016	630784
75000564574	46678016	630784
75100561930	46678016	630784
75200566071	46678016	630784
75300568744	46678016	630784
75400570524	46678016	630784
75500574211	46678016	630784
75600572939	46678016	630784
75700567554	46678016	630784
75800567203	46678016	630784
75900568059	46678016	630784
76000562819	46678016	630784
76100562360	46678016	630784
76200566985	46678016	630784
76300566482	46678016	630784
76400563383	46678016	630784
76500561542	46678016	630784
76600562915	46678016	630784
76700565447	46678016	630784
76800563976	46678016	630784
76900561848	46678016	630784
77000571145	46678016	630784
77100570189	46678016	630784
77200574530	46678016	630784
77300570658	46678016	630784
77400567502	46678016	630784
77500565159	46678016	630784
77600563757	46678016	630784
77700562930	46678016	630784
77800564092	46678016	630784
77900565213	46678016	630784
78000562668	46678016	630784
78100563336	46678016	630784
78200567097	46678016	630784
78300570879	46678016	630784
78400568890	46678016	630784
78500576358	46678016	630784
78600577920	46678016	630784
78700572613	46678016	630784
78800565752	46678016	630784
78900567009	46678016	630784
79000565001	46678016	630784
79100562382	46678016	630784
79200562932	46678016	630784
79300564472	46678016	630784
79400564763	46678016	630784
79500562951	46678016	630784
79600564821	46678016	630784
79700569872	46678016	630784
79800573482	46678016	630784
79900570171	46678016	630784
80000564863	46678016	630784
80100565241	46678016	630784
80200576295	46678016	630784
80300583206	46678016	630784
80400578516	46678016	630784
80500577813	46678016	630784
80600571088	46678016	630784
80700565830	46678016	630784
80800571602	46678016	630784
80900570288	46678016	630784
81000564768	46678016	630784
81100564659	46678016	630784
81200565292	46678016	630784
81300568132	46678016	630784
81400573146	46678016	630784
81500571870	46678016	630784
81600567342	46678016	630784
81700565516	46678016	630784
81800565139	46678016	630784
81900569043	46678016	630784
82000569673	46678016	630784
82100565664	46678016	630784
82200565278	46678016	630784
82300563174	46678016	630784
82400567710	46678016	630784
82500569433	46678016	630784
82600567699	46678016	630784
82700570642	46678016	630784
82800569893	46678016	630784
82900568613	46678016	630784
83000563557	46678016	630784
83100565765	46678016	630784
83200563600	46678016	630784
83300564082	46678016	630784
83400564316	46678016	630784
83500566082	46678016	630784
83600563453	46678016	630784
83700567414	46678016	630784
83800573981	46678016	630784
83900565953	46678016	630784
84000570927	46678016	630784
84100572936	46678016	630784
84200567515	46678016	630784
84300569189	46678016	630784
84400571045	46678016	630784
84500569314	46678016	630784
84600566235	46678016	630784
84700567650	46678016	630784
84800568710	46678016	630784
84900570094	46678016	630784
85000571473	46678016	630784
85100571304	46678016	630784
85200571926	46678016	630784
85300568287	46678016	630784
85400566716	46678016	630784
85500566089	46678016	630784
85600564030	46678016	630784
85700567709	46678016	630784
85800570777	46678016	630784
85900570774	46678016	630784
86000565802	46678016	630784
86100568477	46678016	630784
86200572442	46678016	630784
86300565699	46678016	630784
86400563773	46678016	630784
86500569404	46678016	630784
86600569188	46678016	630784
86700565168	46678016	630784
86800565511	46678016	630784
86900565143	46678016	630784
87000562106	46678016	630784
87100565074	46678016	630784
87200572475	46678016	630784
87300571958	46678016	630784
87400576940	46678016	630784
87500575282	46678016	630784
87600573995	46678016	630784
87700866766	19259392	630784
