time	rss	kernel
20000483928	11755520	507904
20100483514	11755520	507904
20200483108	11755520	507904
20300482980	11755520	507904
20400493466	11755520	507904
20500483142	11755520	507904
20600482585	11755520	507904
20700483385	11755520	507904
20800482690	11755520	507904
20900486173	11755520	507904
21000482172	11755520	507904
21100481518	11755520	507904
21200483980	11755520	507904
21300481649	11755520	507904
21400481253	11755520	507904
21500482726	11755520	507904
21600486505	11755520	507904
21700461081	11755520	507904
21800486270	11755520	507904
21900483701	11755520	507904
22000482062	11755520	507904
22100482023	11755520	507904
22200482556	11755520	507904
22300483046	11755520	507904
22400482932	11755520	507904
22500487808	11755520	507904
22600485622	11755520	507904
22700488488	11755520	507904
22800482156	11755520	507904
22900481265	11755520	507904
23000482207	11755520	507904
23100485428	11755520	507904
23200481675	11755520	507904
23300481090	11755520	507904
23400489600	11755520	507904
23500482649	11755520	507904
23600481673	11755520	507904
23700482107	11755520	507904
23800448453	11755520	507904
23900484738	11755520	507904
24000481573	11755520	507904
24100483639	11755520	507904
24200484136	11755520	507904
24300488998	11755520	507904
24400482061	11755520	507904
24500481844	11755520	507904
24600484029	11755520	507904
24700484464	11755520	507904
24800482752	11755520	507904
24900487980	11755520	507904
25000481755	11755520	507904
25100448375	11755520	507904
25200482090	11755520	507904
25300486769	11755520	507904
25400482710	11755520	507904
25500483427	11755520	507904
25600481006	11755520	507904
25700484376	11755520	507904
25800482463	11755520	507904
25900482460	11755520	507904
26000484186	11755520	507904
26100485840	11755520	507904
26200482522	11755520	507904
26300482843	11755520	507904
26400448892	11755520	507904
26500484874	11755520	507904
26600483654	11755520	507904
26700490740	11755520	507904
26800490091	11755520	507904
26900483612	11755520	507904
27000483195	11755520	507904
27100482028	11755520	507904
27200483518	11755520	507904
27300489432	11755520	507904
27400484063	11755520	507904
27500483410	11755520	507904
27600484016	11755520	507904
27700482898	11755520	507904
27800483851	11755520	507904
27900485007	11755520	507904
28000483866	11755520	507904
28100484038	11755520	507904
28200483197	11755520	507904
28300487190	11755520	507904
28400452165	11755520	507904
28500482440	11755520	507904
28600482297	11755520	507904
28700483523	11755520	507904
28800481403	11755520	507904
28900482507	11755520	507904
29000481801	11755520	507904
29100484002	11755520	507904
29200490211	11755520	507904
29300481404	11755520	507904
29400483368	11755520	507904
29500483846	11755520	507904
29600483112	11755520	507904
29700481965	11755520	507904
29800484725	11755520	507904
29900482949	11755520	507904
30000481975	11755520	507904
30100483205	11755520	507904
30200483087	11755520	507904
30300482237	11755520	507904
30400482914	11755520	507904
30500482810	11755520	507904
30600482672	11755520	507904
30700480781	11755520	507904
30800480721	11755520	507904
30900485192	11755520	507904
31000486507	11755520	507904
31100480805	11755520	507904
31200489777	11755520	507904
31300483808	11755520	507904
31400482913	11755520	507904
31500481734	11755520	507904
31600483426	11755520	507904
31700493625	11755520	507904
31800488967	11755520	507904
31900482746	11755520	507904
32000481300	11755520	507904
32100483478	11755520	507904
32200481893	11755520	507904
32300481135	11755520	507904
32400484476	11755520	507904
32500483763	11755520	507904
32600482577	11755520	507904
32700447817	11755520	507904
32800482170	11755520	507904
32900483106	11755520	507904
33000481567	11755520	507904
33100482137	11755520	507904
33200484829	11755520	507904
33300483689	11755520	507904
33400482536	11755520	507904
33500482663	11755520	507904
33600482006	11755520	507904
33700485257	11755520	507904
33800500799	11755520	507904
33900484203	11755520	507904
34000489651	11755520	507904
34100482210	11755520	507904
34200481336	11755520	507904
34300484172	11755520	507904
34400485039	11755520	507904
34500483609	11755520	507904
34600482138	11755520	507904
34700483024	11755520	507904
34800483124	11755520	507904
34900482291	11755520	507904
35000482592	11755520	507904
35100485213	11755520	507904
35200486169	11755520	507904
35300448080	11755520	507904
35400482544	11755520	507904
35500482887	11755520	507904
35600482118	11755520	507904
35700481969	11755520	507904
35800482845	11755520	507904
35900484280	11755520	507904
36000481489	11755520	507904
36100482183	11755520	507904
36200481664	11755520	507904
36300482837	11755520	507904
36400481018	11755520	507904
36500482054	11755520	507904
36600448108	11755520	507904
36700495887	11755520	507904
36800488031	11755520	507904
36900487025	11755520	507904
37000486095	11755520	507904
37100483880	11755520	507904
37200488591	11755520	507904
37300480743	11755520	507904
37400483099	11755520	507904
37500483125	11755520	507904
37600482668	11755520	507904
37700450290	11755520	507904
37800483571	11755520	507904
37900480326	11755520	507904
38000482127	11755520	507904
38100482934	11755520	507904
38200484357	11755520	507904
38300481893	11755520	507904
38400481430	11755520	507904
38500483589	11755520	507904
38600483391	11755520	507904
38700483783	11755520	507904
38800482952	11755520	507904
38900448413	11755520	507904
39000483633	11755520	507904
39100482299	11755520	507904
39200480607	11755520	507904
39300488615	11755520	507904
39400481901	11755520	507904
39500485921	11755520	507904
39600482574	11755520	507904
39700484126	11755520	507904
39800482101	11755520	507904
39900482811	11755520	507904
40000487614	11755520	507904
40100483491	11755520	507904
40200482688	11755520	507904
40300483219	11755520	507904
40400485234	11755520	507904
40500484646	11755520	507904
40600481904	11755520	507904
40700483355	11755520	507904
40800482959	11755520	507904
40900485142	11755520	507904
41000481854	11755520	507904
41100482768	11755520	507904
41200483439	11755520	507904
41300483708	11755520	507904
41400481584	11755520	507904
41500481715	11755520	507904
41600485017	11755520	507904
41700454217	11755520	507904
41800487069	11755520	507904
41900485345	11755520	507904
42000484081	11755520	507904
42100482696	11755520	507904
42200482965	11755520	507904
42300485999	11755520	507904
42400485675	11755520	507904
42500483439	11755520	507904
42600483063	11755520	507904
42700483512	11755520	507904
42800482064	11755520	507904
42900483040	11755520	507904
43000481770	11755520	507904
43100482896	11755520	507904
43200482176	11755520	507904
43300483627	11755520	507904
43400482089	11755520	507904
43500483519	11755520	507904
43600482472	11755520	507904
43700481962	11755520	507904
43800483495	11755520	507904
43900484007	11755520	507904
44000482348	11755520	507904
44100481728	11755520	507904
44200481169	11755520	507904
44300484897	11755520	507904
44400482944	11755520	507904
44500481599	11755520	507904
44600483212	11755520	507904
44700482627	11755520	507904
44800482564	11755520	507904
44900482243	11755520	507904
45000483448	11755520	507904
45100481325	11755520	507904
45200484287	11755520	507904
45300482182	11755520	507904
45400483775	11755520	507904
45500481151	11755520	507904
45600482838	11755520	507904
45700485384	11755520	507904
45800483833	11755520	507904
45900481944	11755520	507904
46000448966	11755520	507904
46100482338	11755520	507904
46200485019	11755520	507904
46300482592	11755520	507904
46400481911	11755520	507904
46500484324	11755520	507904
46600481214	11755520	507904
46700490199	11755520	507904
46800486527	11755520	507904
46900484039	11755520	507904
47000481807	11755520	507904
47100482548	11755520	507904
47200482700	11755520	507904
47300483796	11755520	507904
47400480433	11755520	507904
47500481142	11755520	507904
47600486088	11755520	507904
47700450783	11755520	507904
47800482322	11755520	507904
47900480518	11755520	507904
48000482496	11755520	507904
48100485858	11755520	507904
48200480636	11755520	507904
48300482626	11755520	507904
48400484428	11755520	507904
48500480915	11755520	507904
48600482759	11755520	507904
48700482556	11755520	507904
48800483211	11755520	507904
48900481665	11755520	507904
49000481557	11755520	507904
49100483567	11755520	507904
49200483724	11755520	507904
49300484380	11755520	507904
49400484534	11755520	507904
49500485049	11755520	507904
49600484238	11755520	507904
49700481558	11755520	507904
49800482292	11755520	507904
49900483911	11755520	507904
50000485956	11755520	507904
50100483053	11755520	507904
50200482777	11755520	507904
50300483182	11755520	507904
50400482817	11755520	507904
50500481812	11755520	507904
50600482162	11755520	507904
50700483996	11755520	507904
50800482290	11755520	507904
50900481443	11755520	507904
51000458060	11755520	507904
51100495517	11755520	507904
51200484526	11755520	507904
51300484893	11755520	507904
51400481476	11755520	507904
51500480804	11755520	507904
51600484153	11755520	507904
51700488614	11755520	507904
51800488904	11755520	507904
51900482526	11755520	507904
52000482316	11755520	507904
52100482022	11755520	507904
52200483853	11755520	507904
52300482274	11755520	507904
52400484133	11755520	507904
52500482825	11755520	507904
52600485626	11755520	507904
52700482906	11755520	507904
52800484569	11755520	507904
52900484426	11755520	507904
53000485085	11755520	507904
53100483524	11755520	507904
53200482598	11755520	507904
53300483513	11755520	507904
53400485510	11755520	507904
53500482599	11755520	507904
53600482052	11755520	507904
53700484228	11755520	507904
53800483154	11755520	507904
53900483819	11755520	507904
54000481726	11755520	507904
54100485509	11755520	507904
54200482565	11755520	507904
54300483516	11755520	507904
54400483630	11755520	507904
54500484035	11755520	507904
54600482480	11755520	507904
54700481727	11755520	507904
54800486462	11755520	507904
54900484169	11755520	507904
55000484218	11755520	507904
55100483905	11755520	507904
55200482534	11755520	507904
55300481652	11755520	507904
55400482568	11755520	507904
55500482672	11755520	507904
55600491531	11755520	507904
55700451245	11755520	507904
55800483298	11755520	507904
55900482289	11755520	507904
56000484762	11755520	507904
56100484260	11755520	507904
56200482769	11755520	507904
56300485075	11755520	507904
56400483982	11755520	507904
56500482682	11755520	507904
56600483078	11755520	507904
56700492784	11755520	507904
56800490334	11755520	507904
56900489749	11755520	507904
57000482703	11755520	507904
57100483996	11755520	507904
57200483644	11755520	507904
57300486217	11755520	507904
57400483373	11755520	507904
57500484567	11755520	507904
57600482595	11755520	507904
57700483960	11755520	507904
57800500335	11755520	507904
57900484005	11755520	507904
58000483480	11755520	507904
58100481998	11755520	507904
58200485234	11755520	507904
58300482866	11755520	507904
58400482388	11755520	507904
58500481769	11755520	507904
58600482846	11755520	507904
58700485922	11755520	507904
58800482596	11755520	507904
58900481248	11755520	507904
59000482759	11755520	507904
59100482580	11755520	507904
59200481828	11755520	507904
59300483891	11755520	507904
59400483695	11755520	507904
59500481113	11755520	507904
59600480353	11755520	507904
59700484767	11755520	507904
59800484982	11755520	507904
59900482709	11755520	507904
60000481472	11755520	507904
60100485580	11755520	507904
60200483714	11755520	507904
60300481699	11755520	507904
60400482540	11755520	507904
60500482129	11755520	507904
60600482187	11755520	507904
60700482305	11755520	507904
60800482746	11755520	507904
60900484414	11755520	507904
61000481729	11755520	507904
61100481967	11755520	507904
61200483356	11755520	507904
61300483916	11755520	507904
61400491373	11755520	507904
61500482973	11755520	507904
61600489847	11755520	507904
61700496327	11755520	507904
61800487382	11755520	507904
61900482208	11755520	507904
62000486126	11755520	507904
62100484813	11755520	507904
62200483998	11755520	507904
62300483105	11755520	507904
62400484471	11755520	507904
62500481488	11755520	507904
62600483125	11755520	507904
62700484371	11755520	507904
62800483992	11755520	507904
62900484264	11755520	507904
63000484990	11755520	507904
63100482935	11755520	507904
63200483970	11755520	507904
63300482202	11755520	507904
63400483213	11755520	507904
63500484205	11755520	507904
63600485293	11755520	507904
63700451934	11755520	507904
63800484719	11755520	507904
63900487440	11755520	507904
64000504324	11755520	507904
64100483273	11755520	507904
64200483132	11755520	507904
64300482533	11755520	507904
64400482246	11755520	507904
64500448546	11755520	507904
64600482140	11755520	507904
64700482302	11755520	507904
64800447810	11755520	507904
64900484305	11755520	507904
65000482727	11755520	507904
65100483763	11755520	507904
65200482603	11755520	507904
65300480556	11755520	507904
65400484575	11755520	507904
65500487085	11755520	507904
65600482869	11755520	507904
65700451285	11755520	507904
65800487829	11755520	507904
65900482572	11755520	507904
66000483553	11755520	507904
66100482695	11755520	507904
66200483935	11755520	507904
66300491489	11755520	507904
66400482944	11755520	507904
66500488108	11755520	507904
66600485180	11755520	507904
66700491546	11755520	507904
66800520259	11755520	507904
66900484567	11755520	507904
67000483654	11755520	507904
67100484684	11755520	507904
67200480504	11755520	507904
67300486826	11755520	507904
67400484196	11755520	507904
67500482904	11755520	507904
67600482995	11755520	507904
67700484496	11755520	507904
67800500730	11755520	507904
67900481941	11755520	507904
68000485839	11755520	507904
68100483676	11755520	507904
68200481849	11755520	507904
68300481477	11755520	507904
68400482269	11755520	507904
68500482564	11755520	507904
68600505443	11755520	507904
68700481601	11755520	507904
68800485569	11755520	507904
68900484404	11755520	507904
69000483117	11755520	507904
69100483607	11755520	507904
69200482638	11755520	507904
69300481426	11755520	507904
69400481158	11755520	507904
69500484949	11755520	507904
69600483548	11755520	507904
69700483678	11755520	507904
69800482459	11755520	507904
69900484435	11755520	507904
70000485126	11755520	507904
70100482706	11755520	507904
70200484023	11755520	507904
70300486825	11755520	507904
70400483931	11755520	507904
70500482645	11755520	507904
70600483083	11755520	507904
70700485797	11755520	507904
70800483682	11755520	507904
70900480970	11755520	507904
71000482150	11755520	507904
71100483789	11755520	507904
71200482063	11755520	507904
71300481477	11755520	507904
71400481977	11755520	507904
71500483325	11755520	507904
71600449262	11755520	507904
71700489457	11755520	507904
71800488207	11755520	507904
71900483939	11755520	507904
72000482554	11755520	507904
72100448949	11755520	507904
72200483295	11755520	507904
72300484113	11755520	507904
72400481473	11755520	507904
72500484208	11755520	507904
72600499658	11755520	507904
72700484732	11755520	507904
72800481906	11755520	507904
72900481298	11755520	507904
73000482478	11755520	507904
73100482089	11755520	507904
73200482881	11755520	507904
73300482508	11755520	507904
73400499176	11755520	507904
73500480963	11755520	507904
73600482704	11755520	507904
73700447734	11755520	507904
73800485132	11755520	507904
73900482178	11755520	507904
74000481877	11755520	507904
74100486445	11755520	507904
74200484078	11755520	507904
74300484022	11755520	507904
74400481801	11755520	507904
74500481632	11755520	507904
74600481837	11755520	507904
74700482249	11755520	507904
74800498361	11755520	507904
74900485030	11755520	507904
75000447859	11755520	507904
75100486460	11755520	507904
75200482634	11755520	507904
75300487016	11755520	507904
75400482026	11755520	507904
75500483708	11755520	507904
75600488661	11755520	507904
75700488773	11755520	507904
75800482468	11755520	507904
75900482518	11755520	507904
76000485882	11755520	507904
76100483162	11755520	507904
76200483518	11755520	507904
76300448274	11755520	507904
76400482845	11755520	507904
76500481958	11755520	507904
76600487269	11755520	507904
76700491053	11755520	507904
76800491885	11755520	507904
76900485155	11755520	507904
77000482844	11755520	507904
77100483076	11755520	507904
77200484135	11755520	507904
77300485715	11755520	507904
77400485245	11755520	507904
77500483709	11755520	507904
77600484205	11755520	507904
77700482112	11755520	507904
77800482692	11755520	507904
77900485655	11755520	507904
78000488674	11755520	507904
78100483153	11755520	507904
78200483144	11755520	507904
78300482647	11755520	507904
78400486401	11755520	507904
78500483345	11755520	507904
78600483048	11755520	507904
78700484172	11755520	507904
78800483408	11755520	507904
78900484019	11755520	507904
79000481832	11755520	507904
79100484709	11755520	507904
79200482399	11755520	507904
79300481924	11755520	507904
79400484385	11755520	507904
79500485302	11755520	507904
79600482430	11755520	507904
79700483401	11755520	507904
79800486234	11755520	507904
79900485084	11755520	507904
80000483115	11755520	507904
80100482563	11755520	507904
80200484947	11755520	507904
80300483341	11755520	507904
80400488504	11755520	507904
80500482849	11755520	507904
80600485097	11755520	507904
80700483027	11755520	507904
80800483759	11755520	507904
80900483105	11755520	507904
81000484197	11755520	507904
81100482907	11755520	507904
81200484528	11755520	507904
81300484290	11755520	507904
81400484405	11755520	507904
81500483344	11755520	507904
81600481852	11755520	507904
81700488500	11755520	507904
81800494324	11755520	507904
81900481745	11755520	507904
82000482182	11755520	507904
82100483946	11755520	507904
82200482772	11755520	507904
82300482294	11755520	507904
82400482454	11755520	507904
82500484885	11755520	507904
82600502542	11755520	507904
82700482962	11755520	507904
82800483476	11755520	507904
82900483029	11755520	507904
83000482779	11755520	507904
83100481715	11755520	507904
83200485570	11755520	507904
83300483829	11755520	507904
83400482916	11755520	507904
83500498887	11755520	507904
83600482910	11755520	507904
83700449755	11755520	507904
83800484731	11755520	507904
83900480170	11755520	507904
84000484549	11755520	507904
84100482433	11755520	507904
84200482276	11755520	507904
84300482846	11755520	507904
84400488197	11755520	507904
84500485849	11755520	507904
84600482251	11755520	507904
84700500428	11755520	507904
84800483733	11755520	507904
84900483065	11755520	507904
85000481769	11755520	507904
85100486398	11755520	507904
85200450040	11755520	507904
85300482702	11755520	507904
85400483768	11755520	507904
85500483856	11755520	507904
85600483071	11755520	507904
85700483507	11755520	507904
85800483641	11755520	507904
85900485441	11755520	507904
86000482096	11755520	507904
86100482009	11755520	507904
86200482960	11755520	507904
86300484204	11755520	507904
86400482924	11755520	507904
86500449967	11755520	507904
86600483851	11755520	507904
86700492237	11755520	507904
86800526583	11755520	507904
86900481530	11755520	507904
87000481886	11755520	507904
87100484672	11755520	507904
87200482588	11755520	507904
87300482382	11755520	507904
87400484255	11755520	507904
87500482391	11755520	507904
87600482895	11755520	507904
87700451555	11755520	507904
87800448872	11755520	507904
87900482551	11755520	507904
88000487321	11755520	507904
88100482167	11755520	507904
88200484480	11755520	507904
88300483012	11755520	507904
88400449234	11755520	507904
88500484546	11755520	507904
88600449728	11755520	507904
88700449273	11755520	507904
88800481881	11755520	507904
88900483098	11755520	507904
89000490711	11755520	507904
89100481955	11755520	507904
89200482495	11755520	507904
89300484412	11755520	507904
89400482247	11755520	507904
89500481381	11755520	507904
89600484166	11755520	507904
89700487306	11755520	507904
89800482614	11755520	507904
89900483594	11755520	507904
90000483499	11755520	507904
90100450656	11755520	507904
90200520165	11755520	507904
90300482785	11755520	507904
90400485813	11755520	507904
90500484578	11755520	507904
90600482214	11755520	507904
90700481069	11755520	507904
90800484094	11755520	507904
90900482811	11755520	507904
91000486276	11755520	507904
91100483636	11755520	507904
91200483379	11755520	507904
91300489420	11755520	507904
91400483439	11755520	507904
91500481487	11755520	507904
91600484312	11755520	507904
91700454706	11755520	507904
91800487168	11755520	507904
91900484299	11755520	507904
92000483189	11755520	507904
92100483151	11755520	507904
92200482906	11755520	507904
92300483214	11755520	507904
92400485127	11755520	507904
92500482383	11755520	507904
92600482366	11755520	507904
92700483741	11755520	507904
92800482574	11755520	507904
92900482922	11755520	507904
93000482970	11755520	507904
93100492201	11755520	507904
93200482179	11755520	507904
93300481652	11755520	507904
93400482909	11755520	507904
93500484863	11755520	507904
93600488695	11755520	507904
93700488006	11755520	507904
93800486457	11755520	507904
93900484460	11755520	507904
94000482742	11755520	507904
94100482617	11755520	507904
94200483233	11755520	507904
94300481717	11755520	507904
94400483100	11755520	507904
94500481901	11755520	507904
94600483535	11755520	507904
94700482643	11755520	507904
94800482435	11755520	507904
94900482499	11755520	507904
95000483842	11755520	507904
95100481883	11755520	507904
95200483183	11755520	507904
95300484053	11755520	507904
95400483536	11755520	507904
95500483630	11755520	507904
95600484546	11755520	507904
95700490887	11755520	507904
95800485919	11755520	507904
95900484652	11755520	507904
96000481886	11755520	507904
96100482363	11755520	507904
96200482790	11755520	507904
96300482890	11755520	507904
96400488282	11755520	507904
96500482940	11755520	507904
96600483361	11755520	507904
96700452954	11755520	507904
96800486086	11755520	507904
96900448559	11755520	507904
97000482770	11755520	507904
97100483496	11755520	507904
97200484890	11755520	507904
97300483783	11755520	507904
97400481520	11755520	507904
97500484511	11755520	507904
97600487554	11755520	507904
97700484936	11755520	507904
97800483018	11755520	507904
97900482308	11755520	507904
98000482835	11755520	507904
98100483393	11755520	507904
98200481950	11755520	507904
98300482098	11755520	507904
98400486392	11755520	507904
98500482392	11755520	507904
98600483759	11755520	507904
98700483269	11755520	507904
98800484290	11755520	507904
98900483126	11755520	507904
99000483012	11755520	507904
99100484958	11755520	507904
99200484734	11755520	507904
99300448291	11755520	507904
99400482689	11755520	507904
99500482315	11755520	507904
99600485899	11755520	507904
99700448223	11755520	507904
99800482239	11755520	507904
99900484508	11755520	507904
100000481705	11755520	507904
100100482350	11755520	507904
100200489211	11755520	507904
100300482591	11755520	507904
100400481679	11755520	507904
100500482764	11755520	507904
100600448899	11755520	507904
100700483859	11755520	507904
100800482369	11755520	507904
100900484851	11755520	507904
101000485724	11755520	507904
101100484098	11755520	507904
101200483619	11755520	507904
101300485638	11755520	507904
101400483387	11755520	507904
101500488057	11755520	507904
101600481606	11755520	507904
101700453594	11755520	507904
101800492114	11755520	507904
101900447953	11755520	507904
102000482347	11755520	507904
102100482260	11755520	507904
102200483422	11755520	507904
102300483252	11755520	507904
102400481799	11755520	507904
102500484446	11755520	507904
102600484442	11755520	507904
102700483358	11755520	507904
102800482434	11755520	507904
102900482147	11755520	507904
103000485323	11755520	507904
103100481985	11755520	507904
103200481995	11755520	507904
103300484069	11755520	507904
103400483038	11755520	507904
103500483415	11755520	507904
103600482531	11755520	507904
103700483711	11755520	507904
103800481397	11755520	507904
103900482399	11755520	507904
104000482802	11755520	507904
104100483338	11755520	507904
104200483142	11755520	507904
104300481248	11755520	507904
104400484907	11755520	507904
104500449290	11755520	507904
104600482776	11755520	507904
104700483698	11755520	507904
104800482355	11755520	507904
104900484738	11755520	507904
105000482874	11755520	507904
105100484390	11755520	507904
105200482965	11755520	507904
105300481720	11755520	507904
105400482544	11755520	507904
105500482347	11755520	507904
105600489133	11755520	507904
105700486594	11755520	507904
105800482607	11755520	507904
105900483433	11755520	507904
106000482958	11755520	507904
106100482904	11755520	507904
106200482980	11755520	507904
106300486052	11755520	507904
106400484208	11755520	507904
106500482632	11755520	507904
106600481682	11755520	507904
106700453525	11755520	507904
106800489026	11755520	507904
106900482663	11755520	507904
107000485926	11755520	507904
107100483373	11755520	507904
107200482195	11755520	507904
107300487067	11755520	507904
107400483459	11755520	507904
107500484099	11755520	507904
107600482267	11755520	507904
107700450804	11755520	507904
107800483559	11755520	507904
107900484059	11755520	507904
108000482453	11755520	507904
108100486019	11755520	507904
108200486697	11755520	507904
108300486262	11755520	507904
108400483529	11755520	507904
108500482221	11755520	507904
108600449164	11755520	507904
108700482063	11755520	507904
108800482022	11755520	507904
108900482326	11755520	507904
109000484505	11755520	507904
109100483116	11755520	507904
109200482613	11755520	507904
109300483488	11755520	507904
109400483410	11755520	507904
109500482314	11755520	507904
109600483612	11755520	507904
109700484319	11755520	507904
109800484023	11755520	507904
109900483160	11755520	507904
110000482075	11755520	507904
110100482707	11755520	507904
110200490374	11755520	507904
110300482617	11755520	507904
110400487303	11755520	507904
110500484850	11755520	507904
110600482208	11755520	507904
110700482014	11755520	507904
110800481897	11755520	507904
110900484028	11755520	507904
111000488356	11755520	507904
111100490504	11755520	507904
111200487304	11755520	507904
111300485274	11755520	507904
111400482306	11755520	507904
111500482011	11755520	507904
111600484947	11755520	507904
111700454890	11755520	507904
111800486799	11755520	507904
111900483152	11755520	507904
112000488117	11755520	507904
112100482468	11755520	507904
112200481965	11755520	507904
112300484363	11755520	507904
112400490756	11755520	507904
112500482011	11755520	507904
112600482958	11755520	507904
112700481807	11755520	507904
112800484053	11755520	507904
112900482614	11755520	507904
113000486896	11755520	507904
113100488999	11755520	507904
113200483457	11755520	507904
113300482786	11755520	507904
113400448374	11755520	507904
113500485728	11755520	507904
113600484904	11755520	507904
113700483578	11755520	507904
113800483904	11755520	507904
113900483464	11755520	507904
114000482085	11755520	507904
114100482337	11755520	507904
114200483460	11755520	507904
114300483501	11755520	507904
114400481612	11755520	507904
114500483187	11755520	507904
114600482951	11755520	507904
114700448342	11755520	507904
114800482776	11755520	507904
114900481573	11755520	507904
115000484772	11755520	507904
115100484290	11755520	507904
115200483140	11755520	507904
115300482527	11755520	507904
115400487617	11755520	507904
115500481332	11755520	507904
115600482428	11755520	507904
115700448511	11755520	507904
115800483560	11755520	507904
115900482028	11755520	507904
116000483502	11755520	507904
116100482111	11755520	507904
116200484768	11755520	507904
116300482210	11755520	507904
116400483317	11755520	507904
116500483385	11755520	507904
