time	rss	kernel
8700627117	108113920	1175552
8800646562	108113920	1175552
8900647306	108113920	1175552
9000638087	108113920	1175552
9100638279	108113920	1175552
9200648393	108113920	1175552
9300645764	108113920	1175552
9400640961	108113920	1175552
9500648578	108113920	1175552
9600636783	108113920	1175552
9700639541	108113920	1175552
9800640873	108113920	1175552
9900645319	108113920	1175552
10000628709	108113920	1175552
10100631317	108113920	1175552
10200648153	108113920	1175552
10300652214	108113920	1175552
10400648262	108113920	1175552
10500646002	108113920	1175552
10600649137	108113920	1175552
10700640146	108113920	1175552
10800646953	108113920	1175552
10900619514	108113920	1175552
11000629827	108113920	1175552
11100644984	108113920	1175552
11200650031	108113920	1175552
11300646738	108113920	1175552
11400648504	108113920	1175552
11500645661	108113920	1175552
11600631997	108113920	1175552
11700641707	108113920	1175552
11800648657	108113920	1175552
11900640422	108113920	1175552
12000634711	108113920	1175552
12100643146	108113920	1175552
12200612930	108113920	1175552
12300662897	108113920	1175552
12400639657	108113920	1175552
12500646323	108113920	1175552
12600641148	108113920	1175552
12700639903	108113920	1175552
12800626909	108113920	1175552
12900648743	108113920	1175552
13000642394	108113920	1175552
13100648227	108113920	1175552
13200634539	108113920	1175552
13300645897	108113920	1175552
13400643884	108113920	1175552
13500648154	108113920	1175552
13600650488	108113920	1175552
13700631109	108113920	1175552
13800637158	108113920	1175552
13900644378	108113920	1175552
14000636081	108113920	1175552
14100644437	108113920	1175552
14200644214	108113920	1175552
14300647203	108113920	1175552
14400639357	108113920	1175552
14500642240	108113920	1175552
14600645634	108113920	1175552
14700637982	108113920	1175552
14800636317	108113920	1175552
14900637501	108113920	1175552
15000641772	108113920	1175552
15100648253	108113920	1175552
15200641253	108113920	1175552
15300647592	108113920	1175552
15400645752	108113920	1175552
15500650485	108113920	1175552
15600638006	108113920	1175552
15700627948	108113920	1175552
15800652711	108113920	1175552
15900623630	108113920	1175552
16000630966	108113920	1175552
16100631152	108113920	1175552
16200648520	108113920	1175552
16300631621	108113920	1175552
16400647921	108113920	1175552
16500644972	108113920	1175552
16600645091	108113920	1175552
16700645144	108113920	1175552
16800630166	108113920	1175552
16900641113	108113920	1175552
17000640442	108113920	1175552
17100641920	108113920	1175552
17200640082	108113920	1175552
17300644613	108113920	1175552
17400644932	108113920	1175552
17500649603	108113920	1175552
17600649490	108113920	1175552
17700650381	108113920	1175552
17800650881	108113920	1175552
17900650010	108113920	1175552
18000656637	108113920	1175552
18100647969	108113920	1175552
18200658272	108113920	1179648
18300654704	108113920	1179648
18400652013	108113920	1179648
18500651434	108113920	1179648
18600654243	108113920	1179648
18700641524	108113920	1179648
18800641821	108113920	1179648
18900647664	108113920	1179648
19000656228	108113920	1179648
19100650666	108113920	1179648
19200651912	108113920	1179648
19300656379	108113920	1179648
19400654901	108113920	1179648
19500652645	108113920	1179648
19600647074	108113920	1179648
19700639807	108113920	1179648
19800650187	108113920	1179648
19900653706	108113920	1179648
20000647423	108113920	1179648
20100603940	108113920	1179648
20200650662	108113920	1179648
20300649414	108113920	1179648
20400655396	108113920	1179648
20500656449	108113920	1179648
20600637830	108113920	1179648
20700651249	108113920	1179648
20800653052	108113920	1179648
20900640582	108113920	1179648
21000640468	108113920	1179648
21100634991	108113920	1179648
21200648677	108113920	1179648
21300647062	108113920	1179648
21400633916	108113920	1179648
21500633372	108113920	1179648
21600653882	108113920	1179648
21700651596	108113920	1179648
21800652287	108113920	1179648
21900648080	108113920	1179648
22000644022	108113920	1179648
22100632879	108113920	1179648
22200640582	108113920	1179648
22300656894	108113920	1179648
22400630305	108113920	1179648
22500651446	108113920	1179648
22600645799	108113920	1179648
22700648164	108113920	1179648
22800643387	108113920	1179648
22900652398	108113920	1179648
23000649036	108113920	1179648
23100641067	108113920	1179648
23200653131	108113920	1179648
23300639776	108113920	1179648
23400649557	108113920	1179648
23500639310	108113920	1179648
23600650047	108113920	1179648
23700653973	108113920	1179648
23800647264	108113920	1179648
23900649791	108113920	1179648
24000649822	108113920	1179648
24100642927	108113920	1179648
24200648466	108113920	1179648
24300649402	108113920	1179648
24400652285	108113920	1179648
24500638920	108113920	1179648
24600640813	108113920	1179648
24700649011	108113920	1179648
24800639048	108113920	1179648
24900650978	108113920	1179648
25000636225	108113920	1179648
25100653699	108113920	1179648
25200642230	108113920	1179648
25300638226	108113920	1179648
25400640846	108113920	1179648
25500638106	108113920	1179648
25600632468	108113920	1179648
25700650162	108113920	1179648
25800649811	108113920	1179648
25900651941	108113920	1179648
26000645642	108113920	1179648
26100646819	108113920	1179648
26200631536	108113920	1179648
26300636621	108113920	1179648
26400624838	108113920	1179648
26500656736	108113920	1179648
26600634284	108113920	1179648
26700649860	108113920	1179648
26800638006	108113920	1179648
26900649600	108113920	1179648
27000628611	108113920	1179648
27100641705	108113920	1179648
27200651549	108113920	1179648
27300648181	108113920	1179648
27400648594	108113920	1179648
27500633520	108113920	1179648
27600640077	108113920	1179648
27700637984	108113920	1179648
27800633041	108113920	1179648
27900647202	108113920	1179648
28000632478	108113920	1179648
28100664712	108113920	1179648
28200618747	108113920	1179648
28300673654	108113920	1179648
28400634517	108113920	1179648
28500650623	108113920	1179648
28600642091	108113920	1179648
28700647171	108113920	1179648
28800638543	108113920	1179648
28900652275	108113920	1179648
29000645357	108113920	1179648
29100659265	108113920	1179648
29200653588	108113920	1179648
29300652926	108113920	1179648
29400649407	108113920	1179648
29500637819	108113920	1179648
29600640968	108113920	1179648
29700641255	108113920	1179648
29800647988	108113920	1179648
29900605636	108113920	1179648
30000641012	108113920	1179648
30100662397	108113920	1179648
30200654350	108113920	1179648
30300647936	108113920	1179648
30400649122	108113920	1179648
30500647620	108113920	1179648
30600645066	108113920	1179648
30700659960	108113920	1179648
30800651985	108113920	1179648
30900652734	108113920	1179648
31000648809	108113920	1179648
31100650702	108113920	1179648
31200653840	108113920	1179648
31300651903	108113920	1179648
31400653528	108113920	1179648
31500652254	108113920	1179648
31600656489	108113920	1179648
31700645786	108113920	1179648
31800648785	108113920	1179648
31900650683	108113920	1179648
32000650438	108113920	1179648
32100631394	43118592	1183744
32200639265	47443968	1183744
32300647984	47443968	1183744
32400649461	47443968	1183744
32500649489	47443968	1183744
32600641622	47443968	1183744
32700638195	47443968	1183744
32800645091	47443968	1183744
32900651623	47443968	1183744
33000647547	47443968	1183744
33100640213	47443968	1183744
33200646092	47443968	1183744
33300641723	47443968	1183744
33400638601	47443968	1183744
33500647639	47443968	1183744
33600648169	47443968	1183744
33700639114	47443968	1183744
33800645932	47443968	1183744
33900628511	47575040	1183744
34000625325	47575040	1183744
34100642629	47575040	1183744
34200624006	47575040	1183744
34300630866	47575040	1183744
34400631770	47575040	1183744
34500649107	47575040	1183744
34600648931	47575040	1183744
34700618669	47575040	1183744
34800629283	47575040	1183744
34900630117	47575040	1183744
35000636747	47575040	1183744
35100648275	47575040	1183744
35200629669	47575040	1183744
35300626149	47575040	1183744
35400603728	47575040	1183744
35500592386	47575040	1183744
35600592114	47575040	1183744
35700583031	47575040	1183744
35800591907	47575040	1183744
35900586165	47575040	1183744
36000590285	47575040	1183744
36100585358	47575040	1183744
36200591774	47575040	1183744
36300588932	47575040	1183744
36400591791	47575040	1183744
36500590697	47575040	1183744
36600589488	47575040	1183744
36700581939	47575040	1183744
36800590791	47575040	1183744
36900588842	47575040	1183744
37000582546	47575040	1183744
37100589417	47575040	1183744
37200588608	47575040	1183744
37300587705	47575040	1183744
37400591542	47575040	1183744
37500586783	47575040	1183744
37600588213	47575040	1183744
37700581724	47575040	1183744
37800591254	47575040	1183744
37900585357	47575040	1183744
38000589239	47575040	1183744
38100590805	47575040	1183744
38200588177	47575040	1183744
38300584364	47575040	1183744
38400585787	47575040	1183744
38500588448	47575040	1183744
38600590945	47575040	1183744
38700580283	47575040	1183744
38800589526	47575040	1183744
38900589662	47575040	1183744
39000586573	47575040	1183744
39100590962	47575040	1183744
39200591159	47575040	1183744
39300588337	47575040	1183744
39400591069	47575040	1183744
39500591454	47575040	1183744
39600590103	47575040	1183744
39700583015	47575040	1183744
39800589888	47575040	1183744
39900581447	47575040	1183744
40000580525	47575040	1183744
40100591792	47575040	1183744
40200585649	47575040	1183744
40300590008	47575040	1183744
40400591340	47575040	1183744
40500590352	47575040	1183744
40600590281	47575040	1183744
40700579948	47575040	1183744
40800588548	47575040	1183744
40900592870	47575040	1183744
41000592666	47575040	1183744
41100590846	47575040	1183744
41200591720	47575040	1183744
41300588057	47575040	1183744
41400590322	47575040	1183744
41500587255	47575040	1183744
41600587725	47575040	1183744
41700579695	47575040	1183744
41800591274	47575040	1183744
41900589508	47575040	1183744
42000587371	47575040	1183744
42100590883	47575040	1183744
42200586744	47575040	1183744
42300586443	47575040	1183744
42400584387	47575040	1183744
42500586131	47575040	1183744
42600586499	47575040	1183744
42700581211	47575040	1183744
42800583717	47575040	1183744
42900591770	47575040	1183744
43000590087	47575040	1183744
43100587702	47575040	1183744
43200589323	47575040	1183744
43300588415	47575040	1183744
43400592982	47575040	1183744
43500592073	47575040	1183744
43600589795	47575040	1183744
43700579046	47575040	1183744
43800586500	47575040	1183744
43900581774	47575040	1183744
44000587753	47575040	1183744
44100583268	47575040	1183744
44200587074	47575040	1183744
44300586378	47575040	1183744
44400588335	47575040	1183744
44500585960	47575040	1183744
44600587688	47575040	1183744
44700579845	47575040	1183744
44800587291	47575040	1183744
44900594064	47575040	1183744
45000581984	47575040	1183744
45100606527	47575040	1183744
45200589002	47575040	1183744
45300587404	50196480	1183744
45400578598	58191872	1183744
45500587759	58716160	1183744
45600590996	71692288	1183744
45700580361	71692288	1183744
45800585941	71692288	1183744
45900583610	80211968	1183744
46000589047	85454848	1183744
46100587844	85585920	1183744
46200586962	85848064	1183744
46300587831	85848064	1183744
46400589874	85848064	1183744
46500582473	85848064	1183744
46600586939	85848064	1183744
46700579249	85848064	1183744
46800585202	85848064	1183744
46900585412	85848064	1183744
47000589697	85848064	1183744
47100591683	85848064	1183744
47200590469	85848064	1183744
47300590646	85848064	1183744
47400590266	85848064	1183744
47500590685	85848064	1183744
47600590182	85848064	1183744
47700584611	85848064	1183744
47800589635	85848064	1183744
47900581853	85848064	1183744
48000586952	85848064	1183744
48100592049	85848064	1183744
48200583209	85848064	1183744
48300589251	85848064	1183744
48400585561	85848064	1183744
48500591395	85848064	1183744
48600588352	85848064	1183744
48700583957	85848064	1183744
48800589435	85848064	1183744
48900591882	85848064	1183744
49000591332	85848064	1183744
49100584658	85848064	1183744
49200591709	85848064	1183744
49300590997	85848064	1183744
49400583160	85848064	1183744
49500589298	85848064	1183744
49600589909	85848064	1183744
49700583229	85848064	1183744
49800588163	86634496	1183744
49900585460	86634496	1183744
50000582623	86634496	1183744
50100590217	86634496	1183744
50200592736	86634496	1183744
50300588413	86634496	1183744
50400590241	86634496	1183744
50500592779	86634496	1183744
50600591038	86634496	1183744
50700584067	86634496	1183744
50800590987	86634496	1183744
50900586814	86634496	1183744
51000586794	86634496	1183744
51100584497	86634496	1183744
51200584781	86634496	1183744
51300588642	86634496	1183744
51400592501	86634496	1183744
51500591862	86634496	1183744
51600591027	86634496	1183744
51700581641	86634496	1183744
51800589091	86634496	1183744
51900581239	86634496	1183744
52000588881	86634496	1183744
52100591521	86634496	1183744
52200592123	86634496	1183744
52300581536	86634496	1183744
52400589348	86634496	1183744
52500588943	86634496	1183744
52600590279	86634496	1183744
52700585182	86634496	1183744
52800590141	86634496	1183744
52900591860	86634496	1183744
53000584505	86634496	1183744
53100590386	86634496	1183744
53200592267	86634496	1183744
53300589871	86634496	1183744
53400591987	86634496	1183744
53500590778	86634496	1183744
53600592310	86634496	1183744
53700584160	86634496	1183744
53800585061	86634496	1183744
53900584167	86634496	1183744
54000585970	86634496	1183744
54100588960	86634496	1183744
54200588243	86634496	1183744
54300580170	86634496	1183744
54400590209	86634496	1183744
54500592247	86634496	1183744
54600587248	86634496	1183744
54700586190	86634496	1183744
54800588088	86634496	1183744
54900588892	86634496	1183744
55000582356	86634496	1183744
55100586673	86634496	1183744
55200587936	86634496	1183744
55300586438	86634496	1183744
55400583941	86634496	1183744
55500586276	86634496	1183744
55600581002	86634496	1183744
55700583708	86634496	1183744
55800588277	86634496	1183744
55900581607	86634496	1183744
56000590376	86634496	1183744
56100593433	86634496	1183744
56200591906	86634496	1183744
56300586239	86634496	1183744
56400585713	86634496	1183744
56500593305	86634496	1183744
56600591439	86634496	1183744
56700579415	86634496	1183744
56800586067	86634496	1183744
56900583322	86634496	1183744
57000591032	86634496	1183744
57100589709	86634496	1183744
57200592001	86634496	1183744
57300594422	86634496	1183744
57400591301	86634496	1183744
57500592265	86634496	1183744
57600592337	86634496	1183744
57700581809	86634496	1183744
57800664232	86634496	1183744
57900614431	86634496	1183744
58000617724	86634496	1183744
58100629267	86634496	1183744
58200618862	86634496	1183744
58300628058	86634496	1183744
58400647558	86634496	1183744
58500647512	86634496	1183744
58600639849	86634496	1183744
58700618301	86634496	1183744
58800616329	86634496	1183744
58900626137	86634496	1183744
59000641417	86634496	1183744
59100628120	86634496	1183744
59200624147	86634496	1183744
59300625116	86634496	1183744
59400639839	86634496	1183744
59500637810	86634496	1183744
59600619998	86634496	1183744
59700622837	86634496	1183744
59800694592	86634496	1183744
59900623726	86634496	1183744
60000622906	86634496	1183744
60100632481	86634496	1183744
60200623668	86634496	1183744
60300628840	86634496	1183744
60400644362	86634496	1183744
60500640364	86634496	1183744
60600617805	86634496	1183744
60700626354	86634496	1183744
60800627297	86634496	1183744
60900628057	86634496	1183744
61000629037	86634496	1183744
61100631332	86634496	1183744
61200649215	86634496	1183744
61300646856	86634496	1183744
61400631168	86634496	1183744
61500630687	86634496	1183744
61600650934	86634496	1183744
61700638289	86634496	1183744
61800628396	86634496	1183744
61900622238	86634496	1183744
62000645628	86634496	1183744
62100638593	86634496	1183744
62200631530	86634496	1183744
62300628367	86634496	1183744
62400646346	86634496	1183744
62500644403	86634496	1183744
62600624103	86634496	1183744
62700625144	86634496	1183744
62800612012	86634496	1183744
62900629313	86634496	1183744
63000634784	86634496	1183744
63100648217	86634496	1183744
63200627370	86634496	1183744
63300643934	86634496	1183744
63400641329	86634496	1183744
63500640586	81854464	1224704
63600624139	184090624	1314816
63700642330	240713728	1335296
63800629782	232407040	1335296
63900638632	183390208	1347584
64000625367	183390208	1347584
64100636920	124465152	1347584
64200638112	126431232	1347584
64300625990	126955520	1347584
64400655320	197210112	1372160
64500650030	197210112	1372160
64600636711	103170048	1372160
64700635752	103170048	1372160
64800658107	106971136	1372160
64900638074	106971136	1372160
65000640134	252723200	1413120
65100648386	252723200	1413120
65200648118	252723200	1413120
65300633331	132513792	1413120
65400636748	132513792	1413120
65500648324	132513792	1413120
65600640239	132513792	1413120
65700635223	132513792	1413120
65800632544	132513792	1413120
65900616997	132513792	1413120
66000620199	132513792	1413120
66100628638	132513792	1413120
66200627106	132513792	1413120
66300635391	132513792	1413120
66400644226	132513792	1413120
66500649827	132513792	1413120
66600648041	132513792	1413120
66700633438	132513792	1413120
66800622629	132513792	1413120
66900624695	132513792	1413120
67000632380	132513792	1413120
67100632662	132513792	1413120
67200668881	132513792	1413120
67300625357	132513792	1413120
67400641974	132513792	1413120
67500644636	132513792	1413120
67600636092	132513792	1413120
67700612841	132513792	1413120
67800597853	132513792	1413120
67900617552	132513792	1413120
68000622522	132513792	1413120
68100640261	132513792	1413120
68200624238	132513792	1413120
68300621591	132513792	1413120
68400639414	132513792	1413120
68500643061	132513792	1413120
68600646026	132513792	1413120
68700621449	132513792	1413120
68800624567	132513792	1413120
68900649718	132513792	1413120
69000619954	132513792	1413120
69100627975	132513792	1413120
69200628976	132513792	1413120
69300649654	132513792	1413120
69400647122	132513792	1413120
69500635763	132513792	1413120
69600629000	132513792	1413120
69700626568	132513792	1413120
69800618390	132513792	1413120
69900640888	132513792	1413120
70000637848	132513792	1413120
70100625508	132513792	1413120
70200629245	132513792	1413120
70300652000	132513792	1413120
70400648382	132513792	1413120
70500636723	132513792	1413120
70600622974	132513792	1413120
70700622346	132513792	1413120
70800622414	132513792	1413120
70900635695	132513792	1413120
71000644481	132513792	1413120
71100643238	132513792	1413120
71200629848	132513792	1413120
71300646960	132513792	1413120
71400639046	132513792	1413120
71500620599	132513792	1413120
71600676097	132513792	1413120
71700652036	132513792	1413120
71800626089	132513792	1413120
71900621111	132513792	1413120
72000622810	132513792	1413120
72100623273	132513792	1413120
72200625272	132513792	1413120
72300621761	132513792	1413120
72400623403	132513792	1413120
72500622116	132513792	1413120
72600637648	132513792	1413120
72700625385	132513792	1413120
72800626448	132513792	1413120
72900639622	132513792	1413120
73000616230	132513792	1413120
73100626062	132513792	1413120
73200627447	132513792	1413120
73300626747	132513792	1413120
73400640215	132513792	1413120
73500630588	132513792	1413120
73600643976	132513792	1413120
73700627304	132513792	1413120
73800643871	132513792	1413120
73900641807	132513792	1413120
74000620734	132513792	1413120
74100626488	132513792	1413120
74200629550	132513792	1413120
74300604242	132513792	1413120
74400630001	132513792	1413120
74500640507	132513792	1413120
74600628301	132513792	1413120
74700623152	132513792	1413120
74800627175	132513792	1413120
74900635011	132513792	1413120
75000635227	132513792	1413120
75100624845	132513792	1413120
75200625182	132513792	1413120
75300626887	132513792	1413120
75400638113	132513792	1413120
75500625931	132513792	1413120
75600642072	132513792	1413120
75700627484	132513792	1413120
75800623563	132513792	1413120
75900642177	132513792	1413120
76000636709	132513792	1413120
76100622116	132513792	1413120
76200622960	132513792	1413120
76300639515	132513792	1413120
76400641281	132513792	1413120
76500633535	132513792	1413120
76600620860	132513792	1413120
76700614500	132513792	1413120
76800618295	132513792	1413120
76900674793	132513792	1413120
77000637961	132513792	1413120
77100648469	132513792	1413120
77200650725	132513792	1413120
77300632926	132513792	1413120
77400630937	132513792	1413120
77500645183	132513792	1413120
77600630240	132513792	1413120
77700666525	132513792	1413120
77800650268	132513792	1413120
77900618624	132513792	1413120
78000629942	132513792	1413120
78100631917	132513792	1413120
78200629632	132513792	1413120
78300646828	132513792	1413120
78400639267	132513792	1413120
78500635572	132513792	1413120
78600632690	132513792	1413120
78700639245	132513792	1413120
78800627014	132513792	1413120
78900629007	132513792	1413120
79000623190	132513792	1413120
79100632753	132513792	1413120
79200639437	132513792	1413120
79300635262	132513792	1413120
79400651710	132513792	1413120
79500665172	132513792	1413120
79600646528	132513792	1413120
79700652872	132513792	1413120
79800639432	132513792	1413120
79900635453	132513792	1413120
80000644701	132513792	1413120
80100648500	132513792	1413120
80200633158	132513792	1413120
80300646179	132513792	1413120
80400648500	132513792	1413120
80500648222	132513792	1413120
80600650739	132513792	1413120
80700648196	132513792	1413120
80800646825	132513792	1413120
80900647671	132513792	1413120
81000653978	132513792	1413120
81100633005	132513792	1413120
81200580667	132513792	1413120
81300598631	132513792	1413120
81400592096	132513792	1413120
81500589662	132513792	1413120
81600598052	132513792	1413120
81700594910	132513792	1413120
81800593759	132513792	1413120
81900590736	132513792	1413120
82000594147	132513792	1413120
82100594661	132513792	1413120
82200593137	132513792	1413120
82300590096	132513792	1413120
82400589927	132513792	1413120
82500597332	132513792	1413120
82600589985	132513792	1413120
82700592852	132513792	1413120
82800597671	132513792	1413120
82900600169	132513792	1413120
83000593222	132513792	1413120
83100593232	132513792	1413120
83200590857	132513792	1413120
83300591958	132513792	1413120
83400592607	132513792	1413120
83500598090	132513792	1413120
83600593820	132513792	1413120
83700588184	132513792	1413120
83800597824	132513792	1413120
83900589645	132513792	1413120
84000591918	132513792	1413120
84100590750	132513792	1413120
84200591688	132513792	1413120
84300591663	132513792	1413120
84400592547	132513792	1413120
84500593854	132513792	1413120
84600594877	132513792	1413120
84700594833	132513792	1413120
84800595676	132513792	1413120
84900584084	132513792	1413120
85000587260	132513792	1413120
85100589933	132513792	1413120
85200592141	132513792	1413120
85300592121	132513792	1413120
85400594238	132513792	1413120
85500627679	132513792	1413120
85600593634	132513792	1413120
85700589169	132513792	1413120
85800592038	132513792	1413120
85900594661	132513792	1413120
86000591869	132513792	1413120
86100592088	132513792	1413120
86200591785	132513792	1413120
86300596794	132513792	1413120
86400595936	132513792	1413120
86500594679	132513792	1413120
86600593414	132513792	1413120
86700591703	132513792	1413120
86800593069	132513792	1413120
86900590067	132513792	1413120
87000590635	132513792	1413120
87100590483	132513792	1413120
87200594057	132513792	1413120
87300590817	132513792	1413120
87400593347	132513792	1413120
87500589536	132513792	1413120
87600591269	132513792	1413120
87700589356	132513792	1413120
87800590553	132513792	1413120
87900588361	132513792	1413120
88000590718	132513792	1413120
88100594682	132513792	1413120
88200591366	132513792	1413120
88300591450	132513792	1413120
88400599086	132513792	1413120
88500600498	132513792	1413120
88600594897	132513792	1413120
88700590342	132513792	1413120
88800586331	132513792	1413120
88900591490	132513792	1413120
89000592560	132513792	1413120
89100592250	132513792	1413120
89200587104	132513792	1413120
89300589475	132513792	1413120
89400594144	132513792	1413120
89500592713	132513792	1413120
89600587739	132513792	1413120
89700594678	132513792	1413120
89800595474	132513792	1413120
89900588761	132513792	1413120
90000586503	132513792	1413120
90100583525	132513792	1413120
90200591699	132513792	1413120
90300592196	132513792	1413120
90400592137	132513792	1413120
90500592128	132513792	1413120
90600590405	132513792	1413120
90700589978	132513792	1413120
90800590303	132513792	1413120
90900591991	132513792	1413120
91000589143	132513792	1413120
91100596275	132513792	1413120
91200589372	132513792	1413120
91300596717	132513792	1413120
91400585119	132513792	1413120
91500590128	132513792	1413120
91600599641	132513792	1413120
91700592990	132513792	1413120
91800588017	132513792	1413120
91900585606	132513792	1413120
92000592717	132513792	1413120
92100588884	132513792	1413120
92200592362	132513792	1413120
92300598814	132513792	1413120
92400602498	132513792	1413120
92500597025	132513792	1413120
92600593218	132513792	1413120
92700599220	132513792	1413120
92800590427	132513792	1413120
92900594833	132513792	1413120
93000592322	132513792	1413120
93100591139	132513792	1413120
93200591930	132513792	1413120
93300590276	132513792	1413120
93400593177	132513792	1413120
93500595031	132513792	1413120
93600590131	132513792	1413120
93700590849	132513792	1413120
93800589702	132513792	1413120
93900587395	132513792	1413120
94000589547	132513792	1413120
94100590903	132513792	1413120
94200589213	132513792	1413120
94300588763	132513792	1413120
94400587757	132513792	1413120
94500590624	132513792	1413120
94600592623	132513792	1413120
94700592252	132513792	1413120
94800592070	132513792	1413120
94900596652	132513792	1413120
95000591811	132513792	1413120
95100590449	132513792	1413120
95200592429	132513792	1413120
95300593613	132513792	1413120
95400591994	132513792	1413120
95500589684	132513792	1413120
95600587708	132513792	1413120
95700596223	132513792	1413120
95800589999	132513792	1413120
95900585377	132513792	1413120
96000591085	132513792	1413120
96100593369	132513792	1413120
96200595609	132513792	1413120
96300593448	132513792	1413120
96400590275	132513792	1413120
96500590748	132513792	1413120
96600590957	132513792	1413120
96700594199	132513792	1413120
96800592566	132513792	1413120
96900591712	132513792	1413120
97000594517	132513792	1413120
97100591249	132513792	1413120
97200592973	132513792	1413120
97300589007	132513792	1413120
97400598961	132513792	1413120
97500589736	132513792	1413120
97600590870	132513792	1413120
97700591349	132513792	1413120
97800598574	132513792	1413120
97900590406	132513792	1413120
98000590193	132513792	1413120
98100586623	132513792	1413120
98200586369	132513792	1413120
98300591409	132513792	1413120
98400591727	132513792	1413120
98500591769	132513792	1413120
98600589934	132513792	1413120
98700586889	132513792	1413120
98800589591	132513792	1413120
98900592185	132513792	1413120
