time	rss	kernel
8200593965	204128256	1744896
8300613481	213565440	1744896
8400611966	213565440	1744896
8500609585	213565440	1744896
8600618117	213565440	1744896
8700625556	213565440	1744896
8800629727	213565440	1744896
8900630845	213565440	1744896
9000615835	203177984	1744896
9100612425	203169792	1744896
9200597037	203161600	1744896
9300593454	201850880	1744896
9400600216	201814016	1744896
9500592460	201863168	1744896
9600590064	201826304	1744896
9700590158	201744384	1744896
9800588357	201838592	1744896
9900591327	201801728	1744896
10000585070	201764864	1744896
10100585650	201814016	1744896
10200584946	201777152	1744896
10300586410	201740288	1744896
10400586514	201834496	1744896
10500586720	201797632	1744896
10600584390	201846784	1744896
10700602344	214421504	1744896
10800611811	214421504	1744896
10900606093	214421504	1744896
11000627801	214421504	1744896
11100620965	214421504	1744896
11200635870	214421504	1744896
11300623221	214421504	1744896
11400620830	166866944	1744896
11500623777	386674688	2166784
11600620652	410660864	2166784
11700607698	492187648	2166784
11800622874	504639488	2166784
11900612637	504639488	2166784
12000623955	504639488	2166784
12100623561	504639488	2166784
12200610109	504639488	2166784
12300612036	504639488	2166784
12400614681	504639488	2166784
12500628673	504639488	2166784
12600628998	504639488	2166784
12700594249	504639488	2166784
12800602370	504639488	2166784
12900620345	504639488	2166784
13000603492	504639488	2166784
13100602740	504639488	2166784
13200609941	504639488	2166784
13300634855	504639488	2166784
13400598591	504639488	2166784
13500596732	504639488	2166784
13600602729	504639488	2166784
13700611788	504639488	2166784
13800627769	504639488	2166784
13900612983	574988288	2166784
14000595183	491442176	2166784
14100603238	384491520	2605056
14200610618	162705408	2605056
14300621060	158285824	2605056
14400615542	158281728	2605056
14500619753	161550336	2605056
14600600851	164958208	2605056
14700602430	165949440	2605056
14800600475	164974592	2605056
14900600595	165171200	2605056
15000595439	166858752	2605056
15100599545	166817792	2605056
15200596448	165244928	2605056
15300599939	165343232	2605056
15400600700	165351424	2605056
15500603123	165318656	2605056
15600596226	158085120	2605056
15700593696	158068736	2605056
15800595526	156598272	2605056
15900590405	156704768	2605056
16000589603	156684288	2605056
16100588796	156659712	2605056
16200588089	156659712	2605056
16300595413	156635136	2605056
16400586129	157048832	2605056
16500587724	156655616	2605056
16600588430	156659712	2605056
16700586614	156708864	2605056
16800585871	156626944	2605056
16900589311	156721152	2605056
17000584764	156594176	2605056
17100601037	214249472	2605056
17200605779	195805184	2605056
17300605290	196198400	2605056
17400603790	209960960	2605056
17500599080	238796800	2605056
17600640816	268288000	2605056
17700638154	296992768	2605056
17800600922	327008256	2605056
17900617393	356499456	2605056
18000619877	383623168	2605056
18100605791	413245440	2605056
18200600074	434360320	2605056
18300591530	438919168	2605056
18400591327	443215872	2605056
18500589886	447160320	2605056
18600607274	449220608	2605056
18700616288	452759552	2605056
18800618977	217427968	2605056
18900608010	232366080	2605056
19000630589	232366080	2605056
19100625408	232366080	2605056
19200628223	232366080	2605056
19300617762	213274624	2605056
19400621374	213274624	2605056
19500622723	232411136	2605056
19600622948	266473472	2605056
19700616850	281153536	2605056
19800624878	284037120	2605056
19900611940	284954624	2605056
20000608731	237830144	2605056
20100602772	237830144	2605056
20200599747	237830144	2605056
20300582327	237830144	2605056
20400585633	238878720	2605056
20500601294	238878720	2605056
20600598607	238878720	2605056
20700583004	238878720	2605056
20800580502	238878720	2605056
20900581669	238878720	2605056
21000582246	238878720	2605056
21100583245	238878720	2605056
21200597219	240582656	2605056
21300591286	240582656	2605056
21400584525	240582656	2605056
21500584608	240582656	2605056
21600601521	240582656	2605056
21700598497	240582656	2605056
21800580720	240582656	2605056
21900603303	240582656	2605056
22000600302	240582656	2605056
22100588643	240582656	2605056
22200587859	240582656	2605056
22300582375	240582656	2605056
22400599404	240582656	2605056
22500613230	242548736	2605056
22600619520	242548736	2605056
22700610626	242548736	2605056
22800621107	244776960	2605056
22900608769	261705728	2605056
23000607689	265687040	2605056
23100589007	269582336	2605056
23200590137	272953344	2605056
23300594644	273338368	2605056
23400614441	273338368	2605056
23500606247	283693056	2605056
23600602807	317247488	2605056
23700599178	317378560	2605056
23800623394	284848128	2605056
23900620006	284848128	2605056
24000599205	285765632	2629632
24100616606	176029696	2646016
24200609254	177274880	2646016
24300623992	178716672	2646016
24400616229	168140800	2646016
24500625619	169451520	2650112
24600602934	168984576	2650112
24700597536	170819584	2650112
24800610813	171823104	2650112
24900598071	171118592	2650112
25000596151	169037824	2654208
25100597701	169168896	2654208
