time	rss	kernel
12100574997	105914368	643072
12200571882	105914368	643072
12300570928	105914368	643072
12400572838	105914368	643072
12500575897	105914368	643072
12600578044	105914368	643072
12700577935	105914368	643072
12800578218	105914368	643072
12900580599	105914368	643072
13000585560	105914368	643072
13100581528	105914368	643072
13200574601	105914368	643072
13300581552	105914368	643072
13400579430	105914368	643072
13500584629	105914368	643072
13600578907	105914368	643072
13700578310	105914368	643072
13800579636	105914368	643072
13900583349	105914368	643072
14000584446	105914368	643072
14100582809	105914368	643072
14200572748	105914368	643072
14300574166	105914368	643072
14400580812	105914368	643072
14500572828	105914368	643072
14600580888	105914368	643072
14700584649	105914368	643072
14800581933	105914368	643072
14900573799	105914368	643072
15000579717	105914368	643072
15100576844	105914368	643072
15200578165	105914368	643072
15300579167	105914368	643072
15400578610	105914368	643072
15500579214	105914368	643072
15600572488	105914368	643072
15700578855	105914368	643072
15800578227	105914368	643072
15900579677	105914368	643072
16000577954	105914368	643072
16100569442	105914368	643072
16200579069	105914368	643072
16300580212	105914368	643072
16400579551	105914368	643072
16500571242	105914368	643072
16600580085	105914368	643072
16700580200	105914368	643072
16800585039	105914368	643072
16900577345	105914368	643072
17000579782	105914368	643072
17100572186	105914368	643072
17200580137	105914368	643072
17300581788	105914368	643072
17400574605	105914368	643072
17500583683	105914368	643072
17600582850	105914368	643072
17700583106	105914368	643072
17800581392	105914368	643072
17900573357	105914368	643072
18000580343	105914368	643072
18100578905	105914368	643072
18200581032	105914368	643072
18300579002	105914368	643072
18400580797	105914368	643072
18500573801	105914368	643072
18600579158	105914368	643072
18700579133	105914368	643072
18800573052	105914368	643072
18900580779	105914368	643072
19000586790	105914368	643072
19100572995	105914368	643072
19200580628	105914368	643072
19300584317	105914368	643072
19400580436	105914368	643072
19500578682	105914368	643072
19600575235	105914368	643072
19700575170	105914368	643072
19800578896	105914368	643072
19900579532	105914368	643072
20000572472	105914368	643072
20100582927	105914368	643072
20200573196	105914368	643072
20300580591	105914368	643072
20400565526	105914368	643072
20500567555	105914368	643072
20600587822	105914368	643072
20700584619	105914368	643072
20800596060	105914368	643072
20900587058	105914368	643072
21000595823	105914368	643072
21100585573	105914368	643072
21200577528	105914368	643072
21300594328	105914368	643072
21400593475	105914368	643072
21500598989	112205824	659456
21600602441	113123328	659456
21700600659	113123328	659456
21800602506	113123328	659456
21900586230	113123328	659456
22000579734	113123328	659456
22100585920	113123328	659456
22200581969	113123328	659456
22300584938	113123328	659456
22400576249	113123328	659456
22500575823	113123328	659456
22600583596	113123328	659456
22700580420	113123328	659456
22800583505	113123328	659456
22900584702	113123328	659456
23000586616	113123328	659456
23100584241	113123328	659456
23200581474	113123328	659456
23300575517	113123328	659456
23400579591	113123328	659456
23500582640	113123328	659456
23600624179	113123328	659456
23700582831	113123328	659456
23800577448	113123328	659456
23900589094	113123328	659456
24000578422	113123328	659456
24100577663	113123328	659456
24200582383	113123328	659456
24300583744	113123328	659456
24400582216	113123328	659456
24500583282	113123328	659456
24600576943	113123328	659456
24700582971	113123328	659456
24800583802	113123328	659456
24900583606	113123328	659456
25000583407	113123328	659456
25100575704	113123328	659456
25200580723	113123328	659456
25300620961	113123328	659456
25400583864	113123328	659456
25500583466	113123328	659456
25600585310	113123328	659456
25700579104	113123328	659456
25800582918	113123328	659456
25900582251	113123328	659456
26000584569	113123328	659456
26100582124	113123328	659456
26200583128	113123328	659456
26300583650	113123328	659456
26400587301	113123328	659456
26500576641	113123328	659456
26600573986	113123328	659456
26700585489	113123328	659456
26800576937	113123328	659456
26900586759	113123328	659456
27000583917	113123328	659456
27100582085	113123328	659456
27200583370	113123328	659456
27300587064	113123328	659456
27400582018	113123328	659456
27500583659	113123328	659456
27600575891	113123328	659456
27700575207	113123328	659456
27800584937	113123328	659456
27900577178	113123328	659456
28000554307	113123328	659456
28100546717	113123328	659456
28200547943	113123328	659456
28300547249	113123328	659456
28400549404	113123328	659456
28500549235	113123328	659456
28600548100	113123328	659456
28700547919	113123328	659456
28800549399	113123328	659456
28900543461	113123328	659456
29000549240	113123328	659456
29100547575	113123328	659456
29200546014	113123328	659456
29300548442	113123328	659456
29400548206	113123328	659456
29500545740	113123328	659456
29600546804	113123328	659456
29700548725	113123328	659456
29800547788	113123328	659456
29900545983	113123328	659456
30000547118	113123328	659456
30100547554	113123328	659456
30200546399	113123328	659456
30300547639	113123328	659456
30400544233	113123328	659456
30500545125	113123328	659456
30600545471	113123328	659456
30700545071	113123328	659456
30800539643	113123328	659456
30900539949	113123328	659456
31000539445	113123328	659456
31100539027	113123328	659456
31200538685	113123328	659456
31300539263	113123328	659456
31400539262	113123328	659456
31500538427	113123328	659456
31600554830	113123328	659456
