time	rss	kernel
12000529224	641589248	2473984
12100529429	641589248	2473984
12200527157	641589248	2473984
12300526587	641589248	2473984
12400524204	641589248	2473984
12500522494	641589248	2473984
12600526082	641589248	2473984
12700527945	641589248	2473984
12800524883	641589248	2473984
12900523112	641589248	2473984
13000525085	641589248	2473984
13100524549	641589248	2473984
13200524314	641589248	2473984
13300524714	641589248	2473984
13400524889	641589248	2473984
13500523716	641589248	2473984
13600523381	641589248	2473984
13700521078	641589248	2473984
13800523643	641589248	2473984
13900522442	641589248	2473984
14000526305	641589248	2473984
14100522337	641589248	2473984
14200524521	641589248	2473984
14300526429	641589248	2473984
14400527546	641589248	2473984
14500527423	641589248	2473984
14600524230	641589248	2473984
14700527040	641589248	2473984
14800528913	740548608	2473984
14900526261	771825664	2732032
15000532520	901296128	2887680
15100529805	676392960	2887680
15200531579	406913024	3469312
15300536572	164311040	3469312
15400524765	158646272	3469312
15500532917	163364864	3469312
15600529244	158568448	3469312
15700532113	182861824	3469312
15800537744	163762176	3469312
15900533615	169811968	3469312
16000533953	182374400	3469312
16100537831	169652224	3469312
16200540468	169734144	3469312
16300536925	167329792	3469312
16400535886	176852992	3469312
16500538742	174460928	3469312
16600539527	175607808	3469312
16700529556	164454400	3469312
16800539402	181653504	3469312
16900535522	173363200	3469312
17000537145	172195840	3469312
17100537914	169807872	3469312
17200537748	167612416	3624960
17300536540	172617728	3788800
17400537888	175284224	3960832
17500535529	172560384	4141056
17600537724	175722496	4325376
17700535200	166608896	4513792
17800537701	183619584	4706304
17900537344	181518336	4882432
18000528795	184168448	5091328
18100538622	179646464	5275648
18200534697	177565696	5435392
18300530974	161579008	5439488
18400525689	161570816	5439488
18500549688	161558528	5439488
18600555417	158982144	5439488
18700551139	159043584	5439488
18800544938	159051776	5439488
18900545939	157782016	5439488
19000543344	159023104	5439488
19100542739	159031296	5439488
19200542112	158961664	5439488
19300507214	159002624	5439488
19400542071	159031296	5439488
19500544522	159039488	5439488
19600560788	256548864	5627904
19700562166	191447040	5627904
19800555699	191447040	5627904
19900551450	176918528	5627904
20000543468	178827264	5627904
20100544775	180584448	5627904
20200557852	182603776	5627904
20300543712	184492032	5627904
20400554879	188932096	5627904
20500553893	189456384	5627904
20600531848	189456384	5627904
20700552083	189456384	5627904
20800550890	189456384	5627904
20900563325	192208896	5627904
21000564572	217575424	5627904
21100564559	217575424	5627904
21200588312	217575424	5627904
21300583586	217575424	5627904
21400575576	217575424	5627904
21500576571	217575424	5627904
21600594265	217575424	5627904
21700593258	217575424	5627904
21800589987	217575424	5627904
21900532808	217575424	5627904
22000589237	217575424	5627904
22100590223	217575424	5627904
22200576613	217575424	5627904
22300587153	217575424	5627904
22400585063	217575424	5627904
22500584901	217575424	5627904
22600574115	217575424	5627904
22700588136	217575424	5627904
22800558067	217575424	5627904
22900538373	217575424	5627904
23000587781	217575424	5627904
23100587567	217575424	5627904
23200590918	217575424	5627904
23300577609	217575424	5627904
23400585982	217575424	5627904
23500587129	217575424	5627904
23600592804	217575424	5627904
23700590087	217575424	5627904
23800583626	217575424	5627904
23900582446	217575424	5627904
24000578175	217575424	5627904
24100581794	198520832	5627904
24200574861	264581120	5758976
24300566950	300478464	5758976
24400569357	302444544	5758976
24500568511	303755264	5758976
24600570652	227241984	5758976
24700563720	227241984	5758976
24800558960	227241984	5758976
24900562919	227241984	5758976
25000556277	227241984	5758976
25100543310	227241984	5758976
25200545626	229601280	5758976
25300545404	229601280	5758976
25400541318	229601280	5758976
25500545462	229601280	5758976
25600543880	229601280	5758976
25700569523	229601280	5758976
25800584572	229601280	5758976
25900575253	232091648	5758976
26000570608	223920128	5758976
26100563779	224526336	5758976
26200558467	225546240	5758976
26300557052	226435072	5758976
26400541039	226537472	5758976
26500549784	227803136	5758976
26600569683	230555648	5758976
26700580889	265945088	5758976
26800575453	266076160	5758976
26900576383	266076160	5758976
27000584564	223170560	5758976
27100577257	163291136	5787648
27200575395	175349760	5791744
27300580053	165376000	5791744
27400575341	153915392	5791744
27500577921	166842368	5791744
27600572771	155406336	5791744
27700560190	156024832	5791744
27800556489	156315648	5791744
27900578542	159543296	5791744
28000575266	163475456	5791744
28100577237	163557376	5791744
28200568761	153182208	5795840
