time	rss	kernel
9800698129	24551424	487424
9900699390	24551424	487424
10000695640	24551424	487424
10100685068	24551424	487424
10200697318	24551424	487424
10300699127	24551424	487424
10400697509	24551424	487424
10500697091	24551424	487424
10600703463	24551424	487424
10700717999	24551424	487424
10800715492	24551424	487424
10900712762	24551424	487424
11000714141	24551424	487424
11100704416	24551424	487424
11200716478	24551424	487424
11300726660	24551424	487424
11400715716	24551424	487424
11500718728	24551424	487424
11600716376	24551424	487424
11700718912	24551424	487424
11800718472	24551424	487424
11900714056	24551424	487424
12000719157	24551424	487424
12100711215	24551424	487424
12200702075	24551424	487424
12300715158	24551424	487424
12400704828	24551424	487424
12500717031	24551424	487424
12600720698	24551424	487424
12700720548	24551424	487424
12800717618	24551424	487424
12900717747	24551424	487424
13000713295	24551424	487424
13100685759	24551424	487424
13200719178	24551424	487424
13300721023	24551424	487424
13400713557	24551424	487424
13500715547	24551424	487424
13600716221	24551424	487424
13700717731	24551424	487424
13800714032	24551424	487424
13900716483	24551424	487424
14000716197	24551424	487424
14100701518	24551424	487424
14200712094	24551424	487424
14300699157	24551424	487424
14400714320	24551424	487424
14500715675	24551424	487424
14600716803	24551424	487424
14700719881	24551424	487424
14800713878	24551424	487424
14900714799	24551424	487424
15000718289	24551424	487424
15100704552	24551424	487424
15200714285	24551424	487424
15300719567	24551424	487424
15400719200	24551424	487424
15500715013	24551424	487424
15600715798	24551424	487424
15700717858	24551424	487424
15800705010	24551424	487424
15900715513	24551424	487424
16000713453	24551424	487424
16100704337	24682496	487424
16200717151	24682496	487424
16300717988	24682496	487424
16400716601	24682496	487424
16500715484	24682496	487424
16600715940	24682496	487424
16700714670	24682496	487424
16800716872	24682496	487424
16900718323	24682496	487424
17000715010	24682496	487424
17100704318	24682496	487424
17200715434	24682496	487424
17300714155	24682496	487424
17400713616	24682496	487424
17500721151	24813568	487424
17600715601	24813568	487424
17700719147	24813568	487424
17800715363	24813568	487424
17900714517	24813568	487424
18000713084	24813568	487424
18100704171	24813568	487424
18200718524	24813568	487424
18300697752	24813568	487424
18400697108	24813568	487424
18500716284	24813568	487424
18600716440	24813568	487424
18700716407	24813568	487424
18800715220	24813568	487424
18900714988	24813568	487424
19000717467	24813568	487424
19100707747	24813568	487424
19200721923	24813568	487424
19300715351	24813568	487424
19400714066	24813568	487424
19500713891	24813568	487424
19600714149	24813568	487424
19700715650	24813568	487424
19800714049	24813568	487424
19900714579	24813568	487424
20000713981	24813568	487424
20100701811	24813568	487424
20200715211	24813568	487424
20300719129	24813568	487424
20400716626	24813568	487424
20500716495	24813568	487424
20600716353	24813568	487424
20700716258	24813568	487424
20800715872	23875584	487424
20900719957	23875584	487424
21000714047	23875584	487424
21100690413	24006656	487424
21200655049	24006656	487424
21300688411	24006656	487424
21400698042	24006656	487424
21500699662	24137728	487424
21600698559	24137728	487424
21700697612	24137728	487424
21800698940	24137728	487424
21900699443	24137728	487424
22000695100	24137728	487424
22100688461	24137728	487424
22200697399	24137728	487424
22300700163	24137728	487424
22400718682	24137728	487424
22500687581	24137728	487424
22600690029	24268800	487424
22700699990	24268800	487424
22800702558	24268800	487424
22900699110	24268800	487424
23000715365	24268800	487424
23100684837	24268800	487424
23200699320	24268800	487424
23300699637	24268800	487424
23400716514	24268800	487424
23500705424	24268800	487424
23600695396	24268800	487424
23700699787	24268800	487424
23800698667	24268800	487424
23900699646	24268800	487424
24000699136	24399872	487424
24100703706	24399872	487424
24200699791	24399872	487424
24300700372	24399872	487424
24400698399	24530944	487424
24500714095	24530944	487424
24600699119	24530944	487424
24700698337	24530944	487424
24800696239	24530944	487424
24900694969	24530944	487424
25000696365	24530944	487424
25100679827	24530944	487424
25200696679	24530944	487424
25300713422	24530944	487424
25400715008	24530944	487424
25500716076	24530944	487424
25600714692	24530944	487424
25700712747	24530944	487424
25800715687	24530944	487424
25900717274	24530944	487424
26000711970	24530944	487424
26100705348	24530944	487424
26200716967	24530944	487424
26300697977	24530944	487424
26400698949	24530944	487424
26500712551	24530944	487424
26600715032	24530944	487424
26700713606	24530944	487424
26800713547	24530944	487424
26900712789	24530944	487424
27000713107	24530944	487424
27100705077	24530944	487424
27200697623	24530944	487424
27300713910	24530944	487424
27400713136	24530944	487424
27500712809	24530944	487424
27600713861	24530944	487424
27700713029	24530944	487424
27800707146	24530944	487424
27900698026	24530944	487424
28000713444	24530944	487424
28100705361	24530944	487424
28200698295	24530944	487424
28300713828	24530944	487424
28400713703	24530944	487424
28500712640	24530944	487424
28600704455	24530944	487424
28700697170	24530944	487424
28800712946	24530944	487424
28900713295	24530944	487424
29000722270	24530944	487424
29100691929	24530944	487424
29200702430	24530944	487424
29300713720	24530944	487424
29400712917	24530944	487424
29500713665	24530944	487424
29600695307	24530944	487424
29700713698	24530944	487424
29800701683	24530944	487424
29900713177	24530944	487424
30000712824	24530944	487424
30100685526	24530944	487424
30200698161	24530944	487424
30300698472	24530944	487424
30400695818	24530944	487424
30500693671	24530944	487424
30600696865	24530944	487424
30700701399	24530944	487424
30800695647	24530944	487424
30900698705	24530944	487424
31000695166	24530944	487424
31100685861	24530944	487424
31200694662	24530944	487424
31300699198	24662016	487424
31400693879	24662016	487424
31500702739	24662016	487424
31600697582	24662016	487424
31700689794	24662016	487424
31800696983	24662016	487424
31900687076	24662016	487424
32000696058	24662016	487424
32100713977	24662016	487424
32200710580	24662016	487424
32300685341	24662016	487424
32400695910	24662016	487424
32500705231	24662016	487424
32600717442	24662016	487424
32700697574	24662016	487424
32800698245	24662016	487424
32900713547	24662016	487424
33000720584	24662016	487424
33100704721	24662016	487424
33200697559	24662016	487424
33300690549	24662016	491520
33400697875	24662016	491520
33500713075	24662016	491520
33600715845	24662016	491520
33700713578	24662016	491520
33800688265	24662016	491520
33900708076	24662016	491520
34000697260	24662016	491520
34100706442	24662016	491520
34200708521	24662016	491520
34300697818	24662016	491520
34400690970	24662016	491520
34500697990	24662016	491520
34600714750	24662016	491520
34700713845	24662016	491520
34800715104	24662016	491520
34900706699	24662016	491520
35000716576	24662016	491520
35100703958	24662016	491520
35200714155	24662016	491520
35300713751	24662016	491520
35400712276	24662016	491520
35500695980	24662016	491520
35600715624	24662016	491520
35700708255	24662016	491520
35800711779	24662016	491520
35900713644	24662016	491520
36000714094	24662016	491520
36100685468	24662016	491520
36200715136	24662016	491520
36300719009	24662016	491520
36400702901	24662016	491520
36500696501	24662016	491520
36600712962	24662016	491520
36700714199	24662016	491520
36800712443	24662016	491520
36900712551	24662016	491520
37000712373	24662016	491520
37100696830	24662016	491520
37200704056	24662016	491520
37300696376	24662016	491520
37400713765	24662016	491520
37500716284	24662016	491520
37600733623	24662016	491520
37700702236	24662016	491520
37800707133	24662016	491520
37900697474	24662016	491520
38000714132	24662016	491520
38100705542	24662016	491520
38200708130	24662016	491520
38300699681	24662016	491520
38400717045	24662016	491520
38500713772	24662016	491520
38600737872	24662016	491520
38700698601	24662016	491520
38800703908	24662016	491520
38900694693	24662016	491520
39000698499	24662016	491520
39100707932	24662016	491520
39200695492	24662016	491520
39300713251	24662016	491520
39400711059	24662016	491520
39500700658	24662016	491520
39600688878	24662016	491520
39700697389	24662016	491520
39800726376	24662016	491520
39900687115	24662016	491520
40000694898	24662016	491520
40100704809	24662016	491520
40200713269	24662016	491520
40300716707	24662016	491520
40400694972	24662016	491520
40500698718	24662016	491520
40600713360	24662016	491520
40700720149	24662016	491520
40800712241	24047616	491520
40900718338	24178688	491520
41000685343	24178688	491520
41100696717	24178688	491520
41200708177	24309760	491520
41300699300	24309760	491520
41400736987	24309760	491520
41500699019	24309760	491520
41600714603	24309760	491520
41700685052	24309760	491520
41800694720	24309760	491520
41900712981	24309760	491520
42000714028	24309760	491520
42100711478	24309760	491520
42200697332	24309760	491520
42300717151	24309760	491520
42400715838	24309760	491520
42500713188	24309760	491520
42600711922	24309760	491520
