time	rss	kernel
22300589264	29417472	450560
22400572905	29417472	450560
22500589022	29417472	450560
22600590115	29417472	450560
22700590886	29417472	450560
22800575263	29417472	450560
22900589225	29417472	450560
23000591732	29417472	450560
23100589211	29417472	450560
23200572682	29417472	450560
23300589858	29417472	450560
23400589792	29417472	450560
23500587954	29417472	450560
23600590997	29417472	450560
23700590920	29417472	450560
23800589779	29417472	450560
23900571240	29417472	450560
24000572252	29417472	450560
24100571362	29417472	450560
24200514437	29417472	450560
24300518623	29417472	450560
24400571953	29417472	450560
24500572209	29417472	450560
24600572351	29417472	450560
24700562697	29417472	450560
24800573286	29417472	450560
24900572688	29417472	450560
25000570888	29417472	450560
25100573045	29417472	450560
25200572820	29417472	450560
25300579926	29417472	450560
25400578088	29417472	450560
25500572010	29417472	450560
25600572139	29417472	450560
25700513343	29417472	450560
25800574629	29417472	450560
25900572576	29417472	450560
26000572111	29417472	450560
26100571052	29417472	450560
26200574152	29417472	450560
26300573536	29417472	450560
26400571053	29417472	450560
26500571645	29417472	450560
26600571731	29417472	450560
26700571997	29417472	450560
26800572571	29417472	450560
26900572848	29417472	450560
27000512782	29417472	450560
27100572584	29417472	450560
27200576077	29417472	450560
27300572378	29417472	450560
27400572432	29417472	450560
27500571897	29417472	450560
27600574004	29417472	450560
27700572910	29417472	450560
27800571213	29417472	450560
27900514587	29417472	450560
28000573347	29417472	450560
28100575405	29417472	450560
28200572192	29417472	450560
28300519999	29417472	450560
28400573512	29417472	450560
28500519163	29417472	450560
28600512454	29417472	450560
28700530332	29417472	450560
28800565509	29417472	450560
28900571452	29417472	450560
29000572861	29417472	450560
29100577277	29417472	450560
29200571893	29417472	450560
29300571614	29417472	450560
29400574132	29417472	450560
29500573803	29417472	450560
29600562377	29417472	450560
29700572067	29417472	450560
29800570719	29417472	450560
29900574011	29417472	450560
30000575786	29417472	450560
30100572067	29417472	450560
30200573244	29417472	450560
30300578151	29417472	450560
30400607128	29417472	450560
30500589543	29417472	450560
30600580560	29417472	450560
30700578610	29417472	450560
30800589710	29417472	450560
30900580621	29417472	450560
31000572049	29417472	450560
31100589883	29417472	450560
31200582499	29417472	450560
31300572317	29417472	450560
31400581501	29417472	450560
31500574365	29417472	450560
31600583387	29417472	450560
31700563398	29417472	450560
31800571950	29417472	450560
31900592902	29417472	450560
32000583955	29417472	450560
32100573903	29417472	450560
32200591092	29417472	450560
32300581697	29417472	450560
32400572099	29417472	450560
32500579277	29417472	450560
32600565270	29417472	450560
32700562022	29417472	450560
32800572095	29417472	450560
32900581534	29417472	450560
33000572375	29417472	450560
33100581907	29417472	450560
33200573261	29417472	450560
33300587762	29417472	450560
33400591714	29417472	450560
33500589947	29417472	450560
33600580405	29417472	450560
33700589170	29417472	450560
33800594890	29417472	450560
33900571568	29417472	450560
34000590460	29417472	450560
34100588573	29417472	450560
34200582273	29417472	450560
34300563139	29417472	450560
34400571976	29417472	450560
34500590442	29417472	450560
34600586753	29417472	450560
34700572087	29417472	450560
34800589321	29417472	450560
34900589450	29417472	450560
35000592796	29417472	450560
35100591041	29417472	450560
35200607089	29417472	450560
35300576604	29417472	450560
35400593824	29417472	450560
35500579848	29417472	450560
35600522173	29417472	450560
35700520715	29417472	450560
35800563046	29417472	450560
35900516615	29417472	450560
36000589070	29417472	450560
36100588904	29417472	450560
36200592212	29417472	450560
36300588058	29417472	450560
36400588992	29417472	450560
36500572109	29417472	450560
36600563106	29417472	450560
36700571286	29417472	450560
36800574585	29417472	450560
36900572816	29417472	450560
37000578203	29417472	450560
37100570863	29417472	450560
37200530456	29417472	450560
37300574255	29417472	450560
37400572481	29417472	450560
37500571770	29417472	450560
37600563225	29417472	450560
37700571065	29417472	450560
37800574403	29417472	450560
37900572478	29417472	450560
38000572575	29417472	450560
38100571989	29417472	450560
38200572518	29417472	450560
38300572344	29417472	450560
38400572993	29417472	450560
38500514312	29417472	450560
38600564597	29417472	450560
38700563367	29417472	450560
38800572484	29417472	450560
38900571813	29417472	450560
39000572418	29417472	450560
39100572123	29417472	450560
39200572316	29417472	450560
39300573458	29417472	450560
39400572758	29417472	450560
39500574749	29417472	450560
39600562504	29417472	450560
39700576072	29417472	450560
39800517334	29417472	450560
39900572707	29417472	450560
40000573492	29417472	450560
40100525368	29417472	450560
40200573227	29417472	450560
40300578713	29417472	450560
40400595711	29417472	450560
40500591339	29417472	450560
40600582828	29417472	450560
40700562667	29417472	450560
40800571604	29417472	450560
40900571755	29417472	450560
41000589665	29417472	450560
41100524170	29417472	450560
41200549811	29417472	450560
41300588632	29417472	450560
41400592645	29417472	450560
41500591584	29417472	450560
41600507754	29417472	450560
41700562941	29417472	450560
41800571467	29417472	450560
41900588642	29417472	450560
42000590198	29417472	450560
42100582893	29417472	450560
42200588588	29417472	450560
42300588090	29417472	450560
42400572195	29417472	450560
42500593635	29417472	450560
42600583479	29417472	450560
42700564020	29417472	450560
42800574352	29417472	450560
42900573648	29417472	450560
43000590271	29417472	450560
43100581829	29417472	450560
43200514625	29417472	450560
43300572521	29417472	450560
43400576412	29417472	450560
43500571699	29417472	450560
43600567651	29417472	450560
43700572727	29417472	450560
43800573044	29417472	450560
43900572080	29417472	450560
44000574832	29417472	450560
44100577293	29417472	450560
44200572927	29417472	450560
44300570910	29417472	450560
44400572230	29417472	450560
44500522694	29417472	450560
44600565977	29417472	450560
44700571015	29417472	450560
44800588812	29417472	450560
44900588148	29417472	450560
45000589490	29417472	450560
45100574498	29417472	450560
45200578973	29417472	450560
45300615058	29417472	450560
45400593944	29417472	450560
45500588990	29417472	450560
45600589306	29417472	450560
45700571659	29417472	450560
45800588104	29417472	450560
45900575388	29417472	450560
46000590230	29417472	450560
46100588498	29417472	450560
46200573168	29417472	450560
46300590183	29417472	450560
46400589266	29417472	450560
46500574382	29417472	450560
46600591726	29417472	450560
46700589338	29417472	450560
46800591214	29417472	450560
46900589292	29417472	450560
47000589255	29417472	450560
47100589079	29417472	450560
47200572448	29417472	450560
47300584780	29417472	450560
47400563659	29417472	450560
47500591337	29417472	450560
47600572864	29417472	450560
47700589372	29417472	450560
47800592394	29417472	450560
47900582839	29417472	450560
48000572148	29417472	450560
48100590430	29417472	450560
48200589965	29417472	450560
48300572421	29417472	450560
48400589112	29417472	450560
48500587965	29417472	450560
48600589537	29417472	450560
48700592290	29417472	450560
48800572097	29417472	450560
48900572483	29417472	450560
49000572518	29417472	450560
49100594493	29417472	450560
49200589804	29417472	450560
49300590181	29417472	450560
49400582705	29417472	450560
49500573615	29417472	450560
49600589117	29417472	450560
49700572277	29417472	450560
49800588396	29417472	450560
49900589758	29417472	450560
50000584621	29417472	450560
50100574520	29417472	450560
50200591000	29417472	450560
50300597607	29417472	450560
50400593570	29417472	450560
50500571928	29417472	450560
50600593378	29417472	450560
50700590067	29417472	450560
50800589496	29417472	450560
50900581991	29417472	450560
51000553306	29417472	450560
51100589010	29417472	450560
51200592355	29417472	450560
51300547324	29417472	450560
51400573172	29417472	450560
51500589653	29417472	450560
51600589338	29417472	450560
51700588850	29417472	450560
51800589621	29417472	450560
51900589226	29417472	450560
52000588733	29417472	450560
52100591240	29417472	450560
52200591425	29417472	450560
52300593776	29417472	450560
52400588881	29417472	450560
52500563576	29417472	450560
52600570941	29417472	450560
52700574259	29417472	450560
52800589381	29417472	450560
52900591347	29417472	450560
53000589125	29417472	450560
53100583416	29417472	450560
53200565284	29417472	450560
53300563452	29417472	450560
53400572733	29417472	450560
53500581337	29417472	450560
53600571984	29417472	450560
53700588323	29417472	450560
53800574410	29417472	450560
53900548098	29417472	450560
54000580818	29417472	450560
54100569286	29417472	450560
54200572451	29417472	450560
54300590891	29417472	450560
54400589687	29417472	450560
54500589107	29417472	450560
54600582353	29417472	450560
54700572871	29417472	450560
54800580791	29417472	450560
54900571657	29417472	450560
55000577122	29417472	450560
55100588710	29417472	450560
55200581150	29417472	450560
55300579741	29417472	450560
55400596301	29417472	450560
55500591008	29417472	450560
55600589958	29417472	450560
55700572438	29417472	450560
55800564798	29417472	450560
55900563713	29417472	450560
56000572760	29417472	450560
56100573625	29417472	450560
56200572394	29417472	450560
56300564369	29417472	450560
56400565230	29417472	450560
56500564059	29417472	450560
56600564913	29417472	450560
56700573434	29417472	450560
56800574533	29417472	450560
56900564464	29417472	450560
57000563084	29417472	450560
57100573539	29417472	450560
57200574602	29417472	450560
57300575444	29417472	450560
57400563938	29417472	450560
57500567488	29417472	450560
57600567423	29417472	450560
57700565614	29417472	450560
57800572970	29417472	450560
57900573242	29417472	450560
58000576384	29417472	450560
58100572217	29417472	450560
58200573069	29417472	450560
58300571593	29417472	450560
58400563747	29417472	450560
58500563773	29417472	450560
58600573010	29417472	450560
58700572366	29417472	450560
58800573830	29417472	450560
58900572624	29417472	450560
59000574923	29417472	450560
59100572271	29417472	450560
59200572279	29417472	450560
59300572612	29417472	450560
59400564179	29417472	450560
59500563953	29417472	450560
59600573370	29417472	450560
59700572906	29417472	450560
59800571416	29417472	450560
59900574112	29417472	450560
60000589185	29417472	450560
60100587842	29417472	450560
60200573913	29417472	450560
60300630076	29417472	450560
60400593580	29417472	450560
60500589235	29417472	450560
60600590657	29417472	450560
60700574108	29417472	450560
60800589999	29417472	450560
60900588842	29417472	450560
61000588792	29417472	450560
61100587656	29417472	450560
61200593061	29417472	450560
61300587786	29417472	450560
61400588061	29417472	450560
61500571491	29417472	450560
61600564064	29417472	450560
61700571975	29417472	450560
61800575393	29417472	450560
61900563663	29417472	450560
62000572382	29417472	450560
62100572724	29417472	450560
62200572931	29417472	450560
62300571826	29417472	450560
62400588304	29417472	450560
62500589235	29417472	450560
62600588582	29417472	450560
62700590920	29417472	450560
62800574711	29417472	450560
62900571713	29417472	450560
63000589782	29417472	450560
63100588717	29417472	450560
63200588624	29417472	450560
63300589235	29417472	450560
63400591110	29417472	450560
63500590810	29417472	450560
63600571474	29417472	450560
63700570904	29417472	450560
63800588126	29417472	450560
63900572055	29417472	450560
64000588310	29417472	450560
64100573752	29417472	450560
64200589659	29417472	450560
64300587619	29417472	450560
64400571411	29417472	450560
64500588600	29417472	450560
64600592029	29417472	450560
64700571731	29417472	450560
64800588204	29417472	450560
64900590464	29417472	450560
65000552664	29417472	450560
65100573572	29417472	450560
65200574095	29417472	450560
65300594027	29417472	450560
65400589171	29417472	450560
65500572358	29417472	450560
65600592164	29417472	450560
65700572212	29417472	450560
65800588227	29417472	450560
65900572096	29417472	450560
66000589849	29417472	450560
66100590124	29417472	450560
66200589805	29417472	450560
66300589423	29417472	450560
66400589163	29417472	450560
66500592987	29417472	450560
66600571859	29417472	450560
66700608362	29417472	450560
66800572194	29417472	450560
66900590029	29417472	450560
67000575215	29417472	450560
67100591193	29417472	450560
67200589717	29417472	450560
67300588379	29417472	450560
67400571709	29417472	450560
67500588781	29417472	450560
67600571565	29417472	450560
67700594956	29417472	450560
67800589887	30334976	450560
67900571064	30990336	454656
68000572222	31252480	454656
68100575312	31252480	454656
68200571189	31514624	454656
68300570904	31645696	454656
68400533828	31645696	454656
68500572353	31645696	454656
68600574603	31645696	454656
68700571148	31645696	454656
68800514984	31645696	454656
68900572408	31645696	454656
69000533956	31645696	454656
69100570913	31645696	454656
69200570981	31645696	454656
69300571040	31645696	454656
69400572777	31645696	454656
69500563642	31645696	454656
69600573801	31645696	454656
69700572168	31645696	454656
69800570595	31645696	454656
69900570651	31645696	454656
70000570625	31776768	454656
70100567052	31776768	454656
70200569774	31776768	454656
70300580157	31776768	454656
70400572918	31776768	454656
70500574116	31776768	454656
70600565506	31776768	454656
70700571461	31776768	454656
70800571747	31776768	454656
70900571772	31776768	454656
71000576412	31776768	454656
71100572131	31776768	454656
71200566308	31776768	454656
71300571608	31776768	454656
71400570843	31776768	454656
71500573963	31776768	454656
71600571765	31776768	454656
71700572568	31776768	454656
71800572364	31776768	454656
71900571646	31776768	454656
72000563518	31776768	454656
72100506690	31776768	454656
72200571153	31776768	454656
72300565217	31776768	454656
72400575087	31776768	454656
72500565218	31776768	454656
72600571689	31776768	454656
72700571441	31776768	454656
72800572704	31776768	454656
72900564486	31776768	454656
73000572365	31776768	454656
73100533006	31776768	454656
73200564761	31776768	454656
73300572196	31776768	454656
73400574511	31776768	454656
73500571065	31776768	454656
73600563318	31776768	454656
73700563323	31776768	454656
73800572288	31776768	454656
73900564184	31776768	454656
74000563949	31776768	454656
74100563741	31776768	454656
74200575019	31776768	454656
74300570912	31776768	454656
74400572586	31776768	454656
74500572210	31776768	454656
74600567015	31776768	454656
74700573151	31776768	454656
74800570866	31776768	454656
74900572731	31776768	454656
75000570575	31776768	454656
75100570858	31776768	454656
75200571110	31776768	454656
75300577449	31776768	454656
75400571966	31776768	454656
75500563804	31776768	454656
75600571518	31776768	454656
75700569957	31776768	454656
75800574107	31776768	454656
75900571280	31776768	454656
76000570422	31776768	454656
76100572418	31776768	454656
76200571796	31776768	454656
76300562891	31776768	454656
76400571409	31776768	454656
76500571184	31907840	454656
76600574183	31907840	454656
76700573146	31907840	454656
76800567024	31907840	454656
76900566509	31907840	454656
77000571256	31907840	454656
77100570798	31907840	454656
77200571055	31907840	454656
77300564344	31907840	454656
77400563324	31907840	454656
77500570086	31907840	454656
77600571305	31907840	454656
77700574993	31907840	454656
77800571468	31907840	454656
77900564488	31907840	454656
78000566113	31907840	454656
78100572731	31907840	454656
78200570551	31907840	454656
78300575409	31907840	454656
78400573127	31907840	454656
78500570394	31907840	454656
78600571077	31907840	454656
78700574024	31907840	454656
78800571918	31907840	454656
78900572065	31907840	454656
79000570918	31907840	454656
79100571812	31907840	454656
79200563699	31907840	454656
79300572864	31907840	454656
79400570420	31907840	454656
79500571527	31907840	454656
79600575673	31907840	454656
79700563970	31907840	454656
79800563050	31907840	454656
79900571835	31907840	454656
80000573347	31907840	454656
80100572090	31907840	454656
80200573105	31907840	454656
80300578151	31907840	454656
80400575702	31907840	454656
80500571546	31907840	454656
80600570638	31907840	454656
80700563462	32038912	454656
80800572190	32038912	454656
80900535736	32038912	454656
81000565358	32038912	454656
81100576950	32038912	454656
81200572757	32038912	454656
81300571694	32038912	454656
81400571459	32038912	454656
81500571499	32038912	454656
81600570486	32038912	454656
81700571551	32038912	454656
81800570433	32038912	454656
81900534188	32038912	454656
82000571321	32038912	454656
82100573172	32038912	454656
82200571335	32038912	454656
82300571065	32038912	454656
82400571937	32038912	454656
82500563511	32038912	454656
82600572683	32038912	454656
82700571713	32038912	454656
82800563634	32038912	454656
82900571407	32038912	454656
83000574773	32038912	454656
83100571855	32038912	454656
83200565906	32038912	454656
83300572843	32038912	454656
83400533865	32038912	454656
83500571458	32038912	454656
83600572568	32038912	454656
83700572026	32038912	454656
83800563525	32038912	454656
83900563897	32038912	454656
84000566989	32038912	454656
84100571255	32038912	454656
84200570741	32038912	454656
84300572551	32038912	454656
84400570744	32038912	454656
84500573759	32038912	454656
84600571899	32038912	454656
84700532812	32038912	454656
84800571852	32038912	454656
84900563025	32038912	454656
85000562946	32038912	454656
85100570980	32038912	454656
85200570827	32038912	454656
85300579659	32038912	454656
85400575223	32038912	454656
85500515459	32038912	454656
85600572986	32038912	454656
85700534010	32038912	454656
85800564886	32038912	454656
85900575277	32038912	454656
86000571479	32038912	454656
86100563880	32038912	454656
86200570634	32038912	454656
86300565050	32038912	454656
86400563853	32038912	454656
86500570587	32038912	454656
86600571454	32038912	454656
86700572790	32038912	454656
86800563479	32038912	454656
86900564207	32038912	454656
87000571493	32038912	454656
87100572590	32038912	454656
87200570362	32038912	454656
87300570902	32038912	454656
87400574000	32038912	454656
87500565705	32038912	454656
87600571572	32038912	454656
87700572133	32038912	454656
87800563496	32038912	454656
87900563584	32038912	454656
88000572642	32038912	454656
88100571070	32038912	454656
88200571689	32038912	454656
88300563284	32038912	454656
88400570299	32038912	454656
88500572649	32038912	454656
88600564740	32038912	454656
88700572078	32038912	454656
88800571012	32038912	454656
88900572351	32038912	454656
89000566375	32038912	454656
89100563941	32038912	454656
89200563534	32038912	454656
89300574559	32038912	454656
89400570422	32038912	454656
89500571384	32038912	454656
89600570691	32038912	454656
89700576540	32038912	454656
89800564104	32038912	454656
89900563319	32038912	454656
90000572235	32038912	454656
90100571876	32038912	454656
90200570479	32038912	454656
90300577773	32169984	454656
90400568648	32169984	454656
90500564992	32169984	454656
90600563612	32169984	454656
90700563175	32169984	454656
90800572176	32169984	454656
90900566607	32169984	454656
91000568610	32169984	454656
91100571900	32169984	454656
91200575914	32169984	454656
91300539912	32169984	454656
91400574327	32169984	454656
91500570595	32169984	454656
91600569825	32169984	454656
91700573575	32169984	454656
91800571918	32169984	454656
91900563571	32169984	454656
92000570377	32169984	454656
92100571466	32169984	454656
92200571010	32169984	454656
92300571381	32169984	454656
92400566397	32169984	454656
92500570078	32169984	454656
92600533234	32169984	454656
92700566130	32169984	454656
92800571783	32169984	454656
92900574718	34398208	454656
93000574856	35577856	454656
93100577702	35708928	454656
93200591235	35840000	454656
93300590360	35840000	454656
93400590423	35840000	454656
93500571085	35840000	454656
93600534044	35840000	454656
93700592212	35840000	454656
93800590004	35840000	454656
93900571872	35840000	454656
94000564277	35840000	454656
94100564210	35840000	454656
94200580793	35840000	454656
94300572200	35840000	454656
94400575087	35840000	454656
94500572371	35840000	454656
94600596428	35971072	454656
94700577760	35971072	454656
94800572476	35971072	454656
94900572398	35971072	454656
95000573070	35971072	454656
95100573419	35971072	454656
95200571564	35971072	454656
95300580058	35971072	454656
95400580062	35971072	454656
95500571095	36102144	454656
95600572212	36102144	454656
95700566484	36102144	454656
95800583850	36233216	454656
95900586826	36233216	454656
96000566376	36233216	454656
96100573448	36233216	454656
96200589942	36233216	454656
96300591613	36364288	454656
96400571660	36364288	454656
96500576543	36364288	454656
96600573092	36364288	454656
96700590754	36364288	454656
96800589802	36364288	454656
96900573287	36364288	454656
97000573649	36364288	454656
97100590027	36364288	454656
97200515432	36364288	454656
97300576891	36364288	454656
97400565613	36364288	454656
97500572271	36364288	454656
97600574224	36364288	454656
97700590530	36364288	454656
97800591824	36364288	454656
97900572414	36364288	454656
98000574872	36364288	454656
98100572781	36364288	454656
98200583447	36364288	454656
98300564118	36364288	454656
98400563485	36364288	454656
98500533142	36364288	454656
98600572659	36364288	454656
98700551716	36364288	454656
98800571844	36364288	454656
98900575183	36364288	454656
99000573914	36364288	454656
99100592342	36364288	454656
99200596793	36364288	454656
99300572910	36495360	454656
99400573115	36495360	454656
99500564654	36495360	454656
99600566849	36495360	454656
99700574664	36495360	454656
99800575163	36495360	454656
99900575612	36495360	454656
100000573298	36495360	454656
100100573350	36495360	454656
100200572648	36495360	454656
100300584764	36495360	454656
100400573123	36495360	454656
100500572984	36495360	454656
100600590847	36495360	454656
100700551527	36495360	454656
100800570597	36495360	454656
100900564347	36495360	454656
101000573229	36495360	454656
101100591026	36495360	454656
101200587912	36495360	454656
101300564639	36495360	454656
101400565645	36495360	454656
101500572596	36495360	454656
101600576301	36495360	454656
101700573206	36495360	454656
101800575721	36495360	454656
101900573332	36495360	454656
102000571307	36495360	454656
102100547099	36495360	454656
102200584089	36495360	454656
102300536528	36495360	454656
102400572569	36495360	454656
102500591473	36495360	454656
102600591167	36495360	454656
102700576196	36626432	454656
102800574945	36626432	454656
102900575842	36626432	454656
103000573474	36626432	454656
103100574639	36626432	454656
103200573467	36626432	454656
103300574735	36626432	454656
103400567121	36626432	454656
103500576026	36626432	454656
103600573609	36626432	454656
103700576524	36626432	454656
103800567678	36626432	454656
103900572737	36626432	454656
104000572954	36626432	454656
104100572093	36626432	454656
104200575653	36626432	454656
104300573540	36626432	454656
104400574105	36626432	454656
104500573622	36626432	454656
104600578061	36626432	454656
104700566907	36626432	454656
104800574862	36626432	454656
104900575611	36626432	454656
105000574196	36626432	454656
105100573332	36626432	454656
105200581578	36626432	454656
105300579250	36626432	454656
105400577137	36626432	454656
105500532632	36626432	454656
105600575692	36626432	454656
105700573685	36626432	454656
105800590755	36626432	454656
105900574218	36626432	454656
106000572492	36626432	454656
106100591611	36626432	454656
106200590127	36626432	454656
106300564503	36626432	454656
106400566420	36626432	454656
106500572895	36626432	454656
106600584035	36626432	454656
106700573002	36626432	454656
106800567129	36626432	454656
106900564799	36626432	454656
107000535498	36626432	454656
107100588336	36626432	454656
107200573525	36626432	454656
107300570155	36626432	454656
107400572755	36626432	454656
107500589294	36626432	454656
107600588470	36626432	454656
107700572077	36626432	454656
107800574700	36626432	454656
107900591871	36626432	454656
108000592198	36626432	454656
108100572946	36626432	454656
108200577436	36626432	454656
108300573683	36626432	454656
108400590036	36626432	454656
108500589643	36626432	454656
108600574026	36626432	454656
108700573688	36626432	454656
108800583210	36626432	454656
108900592074	36626432	454656
109000589951	36626432	454656
109100572217	36626432	454656
109200581076	36626432	454656
109300575841	36626432	454656
109400574087	36626432	454656
109500575721	36626432	454656
109600572733	36626432	454656
109700565060	36626432	454656
109800577037	36626432	454656
109900572527	36626432	454656
110000572917	36626432	454656
110100571589	36626432	454656
110200571611	36626432	454656
110300581203	36626432	454656
110400570109	36626432	454656
110500574650	36626432	454656
110600572611	36626432	454656
110700573449	36757504	454656
110800592840	36757504	454656
110900588839	36757504	454656
111000575969	36757504	454656
111100513990	36757504	454656
111200572387	36757504	454656
111300573338	36757504	454656
111400589849	36757504	454656
111500574601	36757504	454656
111600568280	36757504	454656
111700572746	36757504	454656
111800593344	36757504	454656
111900584805	36757504	454656
112000572848	36757504	454656
112100571572	36757504	454656
112200575196	36757504	454656
112300566295	36757504	454656
112400567702	36757504	454656
112500567396	36757504	454656
112600565732	36757504	454656
112700563417	36757504	454656
112800573433	36757504	454656
112900563424	36757504	454656
113000571618	36757504	454656
113100571604	36757504	454656
113200573542	36757504	454656
113300576178	36757504	454656
113400576632	36757504	454656
113500572732	36757504	454656
113600572694	36757504	454656
113700566168	36757504	454656
113800564895	36757504	454656
113900566166	36757504	454656
114000567596	36757504	454656
114100575607	36757504	454656
114200572005	36757504	454656
114300576756	36757504	454656
114400572297	36757504	454656
114500573433	36757504	454656
114600573985	36757504	454656
114700570994	36757504	454656
114800565262	36757504	454656
114900566190	36757504	454656
115000573628	36757504	454656
115100577643	36757504	454656
115200577152	36757504	454656
115300580856	36757504	454656
115400570546	36757504	454656
115500568587	36757504	454656
115600574484	36757504	454656
115700535244	36757504	454656
115800575894	36757504	454656
115900576127	36757504	454656
116000577058	36757504	454656
116100572702	36757504	454656
116200608086	36757504	454656
116300564717	36757504	454656
116400572196	36757504	454656
116500566155	36757504	454656
