time	rss	kernel
24600598676	11755520	454656
24700600027	11755520	454656
24800598211	11755520	454656
24900600562	11755520	454656
25000598808	11755520	454656
25100601181	11755520	454656
25200598884	11755520	454656
25300600283	11755520	454656
25400598427	11755520	454656
25500598753	11755520	454656
25600601524	11755520	454656
25700600729	11755520	454656
25800599362	11755520	454656
25900601002	11755520	454656
26000599313	11755520	454656
26100606195	11755520	454656
26200604665	11755520	454656
26300599413	11755520	454656
26400601467	11755520	454656
26500598699	11755520	454656
26600598573	11755520	454656
26700597888	11755520	454656
26800601855	11755520	454656
26900602617	11755520	454656
27000600014	11755520	454656
27100600488	11755520	454656
27200601161	11755520	454656
27300598924	11755520	454656
27400599618	11755520	454656
27500599374	11755520	454656
27600601787	11755520	454656
27700601742	11755520	454656
27800599363	11755520	454656
27900600746	11755520	454656
28000602098	11755520	454656
28100606222	11755520	454656
28200604527	11755520	454656
28300602266	11755520	454656
28400607104	11755520	454656
28500599300	11755520	454656
28600604516	11755520	454656
28700601691	11755520	454656
28800599397	11755520	454656
28900599612	11755520	454656
29000601214	11755520	454656
29100600842	11755520	454656
29200599794	11755520	454656
29300598484	11755520	454656
29400603800	11755520	454656
29500602676	11755520	454656
29600600563	11755520	454656
29700598925	11755520	454656
29800601102	11755520	454656
29900599881	11755520	454656
30000600313	11755520	454656
30100598573	11755520	454656
30200601758	11755520	454656
30300599303	11755520	454656
30400599541	11755520	454656
30500602300	11755520	454656
30600564897	11755520	454656
30700601655	11755520	454656
30800601022	11755520	454656
30900603560	11755520	454656
31000602905	11755520	454656
31100600115	11755520	454656
31200599518	11755520	454656
31300601782	11755520	454656
31400600243	11755520	454656
31500599779	11755520	454656
31600569189	11755520	454656
31700602274	11755520	454656
31800602404	11755520	454656
31900599634	11755520	454656
32000600200	11755520	454656
32100601576	11755520	454656
32200604711	11755520	454656
32300600067	11755520	454656
32400601593	11755520	454656
32500601888	11755520	454656
32600600050	11755520	454656
32700599895	11755520	454656
32800599853	11755520	454656
32900600137	11755520	454656
33000599192	11755520	454656
33100603974	11755520	454656
33200603465	11755520	454656
33300599060	11755520	454656
33400600371	11755520	454656
33500599467	11755520	454656
33600600775	11755520	454656
33700599782	11755520	454656
33800601687	11755520	454656
33900608894	11755520	454656
34000599578	11755520	454656
34100598321	11755520	454656
34200600028	11755520	454656
34300598916	11755520	454656
34400602154	11755520	454656
34500599173	11755520	454656
34600599484	11755520	454656
34700601032	11755520	454656
34800600026	11755520	454656
34900600020	11755520	454656
35000597932	11755520	454656
35100600598	11755520	454656
35200599569	11755520	454656
35300599958	11755520	454656
35400600006	11755520	454656
35500602458	11755520	454656
35600605851	11755520	454656
35700598772	11755520	454656
35800601963	11755520	454656
35900601451	11755520	454656
36000598486	11755520	454656
36100598072	11755520	454656
36200600060	11755520	454656
36300599468	11755520	454656
36400598238	11755520	454656
36500598651	11755520	454656
36600601362	11755520	454656
36700599515	11755520	454656
36800601583	11755520	454656
36900599477	11755520	454656
37000603276	11755520	454656
37100599945	11755520	454656
37200600529	11755520	454656
37300602208	11755520	454656
37400602229	11755520	454656
37500599682	11755520	454656
37600598777	11755520	454656
37700608610	11755520	454656
37800603064	11755520	454656
37900599380	11755520	454656
38000599307	11755520	454656
38100608121	11755520	454656
38200642852	11755520	454656
38300603422	11755520	454656
38400599507	11755520	454656
38500601699	11755520	454656
38600601870	11755520	454656
38700599624	11755520	454656
38800601062	11755520	454656
38900601844	11755520	454656
39000599958	11755520	454656
39100598588	11755520	454656
39200603929	11755520	454656
39300605160	11755520	454656
39400599200	11755520	454656
39500598126	11755520	454656
39600601358	11755520	454656
39700599879	11755520	454656
39800599579	11755520	454656
39900602729	11755520	454656
40000600881	11755520	454656
40100600536	11755520	454656
40200600184	11755520	454656
40300599680	11755520	454656
40400602130	11755520	454656
40500599126	11755520	454656
40600599523	11755520	454656
40700602474	11755520	454656
40800599641	11755520	454656
40900600557	11755520	454656
41000600104	11755520	454656
41100604255	11755520	454656
41200602605	11755520	454656
41300599253	11755520	454656
41400599581	11755520	454656
41500601840	11755520	454656
41600599633	11755520	454656
41700600157	11755520	454656
41800599162	11755520	454656
41900601905	11755520	454656
42000599860	11755520	454656
42100605576	11755520	454656
42200601157	11755520	454656
42300600040	11755520	454656
42400600647	11755520	454656
42500599251	11755520	454656
42600605171	11755520	454656
42700607174	11755520	454656
42800605709	11755520	454656
42900600656	11755520	454656
43000602738	11755520	454656
43100608015	11755520	454656
43200607702	11755520	454656
43300600948	11755520	454656
43400601014	11755520	454656
43500599237	11755520	454656
43600601617	11755520	454656
43700602027	11755520	454656
43800602245	11755520	454656
43900600204	11755520	454656
44000601496	11755520	454656
44100606793	11755520	454656
44200602613	11755520	454656
44300600844	11755520	454656
44400600092	11755520	454656
44500599901	11755520	454656
44600600443	11755520	454656
44700599750	11755520	454656
44800603242	11755520	454656
44900602756	11755520	454656
45000611559	11755520	454656
45100600744	11755520	454656
45200600938	11755520	454656
45300602919	11755520	454656
45400599343	11755520	454656
45500599705	11755520	454656
45600601158	11755520	454656
45700602120	11755520	454656
45800600834	11755520	454656
45900601077	11755520	454656
46000603729	11755520	454656
46100606391	11755520	454656
46200603078	11755520	454656
46300600083	11755520	454656
46400601234	11755520	454656
46500600809	11755520	454656
46600599478	11755520	454656
46700599869	11755520	454656
46800602881	11755520	454656
46900600257	11755520	454656
47000602853	11755520	454656
47100600923	11755520	454656
47200601758	11755520	454656
47300600774	11755520	454656
47400600527	11755520	454656
47500603917	11755520	454656
47600601968	11755520	454656
47700605388	11755520	454656
47800600461	11755520	454656
47900601525	11755520	454656
48000600845	11755520	454656
48100606872	11755520	454656
48200605663	11755520	454656
48300602242	11755520	454656
48400601106	11755520	454656
48500601574	11755520	454656
48600600128	11755520	454656
48700602947	11755520	454656
48800600272	11755520	454656
48900602220	11755520	454656
49000601682	11755520	454656
49100602143	11755520	454656
49200600996	11755520	454656
49300604476	11755520	454656
49400603686	11755520	454656
49500599273	11755520	454656
49600600057	11755520	454656
49700599748	11755520	454656
49800600918	11755520	454656
49900601507	11755520	454656
50000599659	11755520	454656
50100602066	11755520	454656
50200602770	11755520	454656
50300599515	11755520	454656
50400599304	11755520	454656
50500601378	11755520	454656
50600601226	11755520	454656
50700604441	11755520	454656
50800598911	11755520	454656
50900604358	11755520	454656
51000601295	11755520	454656
51100601254	11755520	454656
51200599808	11755520	454656
51300601039	11755520	454656
51400599806	11755520	454656
51500600452	11755520	454656
51600600564	11755520	454656
51700602722	11755520	454656
51800601669	11755520	454656
51900600667	11755520	454656
52000600335	11755520	454656
52100603099	11755520	454656
52200601744	11755520	454656
52300599359	11755520	454656
52400603656	11755520	454656
52500601898	11755520	454656
52600600860	11755520	454656
52700601197	11755520	454656
52800604932	11755520	454656
52900603818	11755520	454656
53000600871	11755520	454656
53100607760	11755520	454656
53200644579	11755520	454656
53300599240	11755520	454656
53400600609	11755520	454656
53500600725	11755520	454656
53600601093	11755520	454656
53700599266	11755520	454656
53800600174	11755520	454656
53900601020	11755520	454656
54000600659	11755520	454656
54100599654	11755520	454656
54200600462	11755520	454656
54300598856	11755520	454656
54400599022	11755520	454656
54500601435	11755520	454656
54600605658	11755520	454656
54700599414	11755520	454656
54800598746	11755520	454656
54900566598	11755520	454656
55000600032	11755520	454656
55100601500	11755520	454656
55200599762	11755520	454656
55300600129	11755520	454656
55400601425	11755520	454656
55500601212	11755520	454656
55600602406	11755520	454656
55700597782	11755520	454656
55800602657	11755520	454656
55900602072	11755520	454656
56000604442	11755520	454656
56100613202	11755520	454656
56200601692	11755520	454656
56300599567	11755520	454656
56400599816	11755520	454656
56500598926	11755520	454656
56600601726	11755520	454656
56700599363	11755520	454656
56800599735	11755520	454656
56900600030	11755520	454656
57000602815	11755520	454656
57100599414	11755520	454656
57200605484	11755520	454656
57300603028	11755520	454656
57400601209	11755520	454656
57500599823	11755520	454656
57600601697	11755520	454656
57700599377	11755520	454656
57800599999	11755520	454656
57900600023	11755520	454656
58000599591	11755520	454656
58100607244	11755520	454656
58200605825	11755520	454656
58300599810	11755520	454656
58400598209	11755520	454656
58500600403	11755520	454656
58600596669	11755520	454656
58700600352	11755520	454656
58800601161	11755520	454656
58900600813	11755520	454656
59000600067	11755520	454656
59100598873	11755520	454656
59200598472	11755520	454656
59300601875	11755520	454656
59400599887	11755520	454656
59500602166	11755520	454656
59600600318	11755520	454656
59700600144	11755520	454656
59800600051	11755520	454656
59900598956	11755520	454656
60000602407	11755520	454656
60100598729	11755520	454656
60200600122	11755520	454656
60300599408	11755520	454656
60400601127	11755520	454656
60500609368	11755520	454656
60600598840	11755520	454656
60700602499	11755520	454656
60800600935	11755520	454656
60900600225	11755520	454656
61000599689	11755520	454656
61100600380	11755520	454656
61200599592	11755520	454656
61300599013	11755520	454656
61400599409	11755520	454656
61500601009	11755520	454656
61600598553	11755520	454656
61700600124	11755520	454656
61800599298	11755520	454656
61900600882	11755520	454656
62000600371	11755520	454656
62100598867	11755520	454656
62200602167	11755520	454656
62300602126	11755520	454656
62400599932	11755520	454656
62500599291	11755520	454656
62600599717	11755520	454656
62700602442	11755520	454656
62800600711	11755520	454656
62900598759	11755520	454656
63000600963	11755520	454656
63100606749	11755520	454656
63200605181	11755520	454656
63300599595	11755520	454656
63400600230	11755520	454656
63500598703	11755520	454656
63600598313	11755520	454656
63700601784	11755520	454656
63800601167	11755520	454656
63900601063	11755520	454656
64000598613	11755520	454656
64100606216	11755520	454656
64200604147	11755520	454656
64300599781	11755520	454656
64400598530	11755520	454656
64500600115	11755520	454656
64600599160	11755520	454656
64700601686	11755520	454656
64800600266	11755520	454656
64900600932	11755520	454656
65000600230	11755520	454656
65100598797	11755520	454656
65200599790	11755520	454656
65300600595	11755520	454656
65400600402	11755520	454656
65500600082	11755520	454656
65600601942	11755520	454656
65700600650	11755520	454656
65800600728	11755520	454656
65900600730	11755520	454656
66000600463	11755520	454656
66100602466	11755520	454656
66200598845	11755520	454656
66300598865	11755520	454656
66400590732	11755520	454656
66500599279	11755520	454656
66600598822	11755520	454656
66700600401	11755520	454656
66800600830	11755520	454656
66900602605	11755520	454656
67000600689	11755520	454656
67100601743	11755520	454656
67200601579	11755520	454656
67300607020	11755520	454656
67400606512	11755520	454656
67500603984	11755520	454656
67600601866	11755520	454656
67700600093	11755520	454656
67800599207	11755520	454656
67900600682	11755520	454656
68000606705	11755520	454656
68100610718	11755520	454656
68200602831	11755520	454656
68300600480	11755520	454656
68400599059	11755520	454656
68500599568	11755520	454656
68600599129	11755520	454656
68700601864	11755520	454656
68800598889	11755520	454656
68900600284	11755520	454656
69000604217	11755520	454656
69100601291	11755520	454656
69200598863	11755520	454656
69300597703	11755520	454656
69400600496	11755520	454656
69500599235	11755520	454656
69600601103	11755520	454656
69700599663	11755520	454656
69800601126	11755520	454656
69900598156	11755520	454656
70000600092	11755520	454656
70100603164	11755520	454656
70200603250	11755520	454656
70300598428	11755520	454656
70400599197	11755520	454656
70500601286	11755520	454656
70600600796	11755520	454656
70700600386	11755520	454656
70800597631	11755520	454656
70900603285	11755520	454656
71000602296	11755520	454656
71100599006	11755520	454656
71200599609	11755520	454656
71300600997	11755520	454656
71400600269	11755520	454656
71500600051	11755520	454656
71600599762	11755520	454656
71700601738	11755520	454656
71800601265	11755520	454656
71900598871	11755520	454656
72000600699	11755520	454656
72100601267	11755520	454656
72200600886	11755520	454656
72300598689	11755520	454656
72400603250	11755520	454656
72500597148	11755520	454656
72600600832	11755520	454656
72700598454	11755520	454656
72800600666	11755520	454656
72900600243	11755520	454656
73000600128	11755520	454656
73100610093	11755520	454656
73200607859	11755520	454656
73300599244	11755520	454656
73400602602	11755520	454656
73500601317	11755520	454656
73600601806	11755520	454656
73700599380	11755520	454656
73800600025	11755520	454656
73900601528	11755520	454656
74000600826	11755520	454656
74100600424	11755520	454656
74200599214	11755520	454656
74300605004	11755520	454656
74400604868	11755520	454656
74500606988	11755520	454656
74600599081	11755520	454656
74700602512	11755520	454656
74800599268	11755520	454656
74900604609	11755520	454656
75000603279	11755520	454656
75100602414	11755520	454656
75200600350	11755520	454656
75300566150	11755520	454656
75400575464	11755520	454656
75500567847	11755520	454656
75600567184	11755520	454656
75700568117	11755520	454656
75800567605	11755520	454656
75900567123	11755520	454656
76000567139	11755520	454656
76100570931	11755520	454656
76200570252	11755520	454656
76300568275	11755520	454656
76400566604	11755520	454656
76500566938	11755520	454656
76600569573	11755520	454656
76700570180	11755520	454656
76800568730	11755520	454656
76900568254	11755520	454656
77000568390	11755520	454656
77100567612	11755520	454656
77200567550	11755520	454656
77300569022	11755520	454656
77400568625	11755520	454656
77500567331	11755520	454656
77600566381	11755520	454656
77700567361	11755520	454656
77800568098	11755520	454656
77900566658	11755520	454656
78000567279	11755520	454656
78100575555	11755520	454656
78200575302	11755520	454656
78300567823	11755520	454656
78400567352	11755520	454656
78500567711	11755520	454656
78600567204	11755520	454656
78700566973	11755520	454656
78800567764	11755520	454656
78900567691	11755520	454656
79000567359	11755520	454656
79100567699	11755520	454656
79200567470	11755520	454656
79300568111	11755520	454656
79400567965	11755520	454656
79500567848	11755520	454656
79600567257	11755520	454656
79700567225	11755520	454656
79800566830	11755520	454656
79900566619	11755520	454656
80000572653	11755520	454656
80100572485	11755520	454656
80200568026	11755520	454656
80300566763	11755520	454656
80400567874	11755520	454656
80500567029	11755520	454656
80600566741	11755520	454656
80700567371	11755520	454656
80800567195	11755520	454656
80900567678	11755520	454656
81000567714	11755520	454656
81100567752	11755520	454656
81200566884	11755520	454656
81300566502	11755520	454656
81400566831	11755520	454656
81500567739	11755520	454656
81600566977	11755520	454656
81700567667	11755520	454656
81800567129	11755520	454656
81900567197	11755520	454656
82000567062	11755520	454656
82100567541	11755520	454656
82200567044	11755520	454656
82300566695	11755520	454656
82400566918	11755520	454656
82500567525	11755520	454656
82600567442	11755520	454656
82700567417	11755520	454656
82800568395	11755520	454656
82900566913	11755520	454656
83000566818	11755520	454656
83100575767	11755520	454656
83200573472	11755520	454656
83300568118	11755520	454656
83400566867	11755520	454656
83500568923	11755520	454656
83600566932	11755520	454656
83700568796	11755520	454656
83800566968	11755520	454656
83900566391	11755520	454656
84000566928	11755520	454656
84100567637	11755520	454656
84200566636	11755520	454656
84300567461	11755520	454656
84400567137	11755520	454656
84500567554	11755520	454656
84600566850	11755520	454656
84700567256	11755520	454656
84800566721	11755520	454656
84900567278	11755520	454656
85000566932	11755520	454656
85100566569	11755520	454656
85200566305	11755520	454656
85300566008	11755520	454656
85400567235	11755520	454656
85500566798	11755520	454656
85600566302	11755520	454656
85700566806	11755520	454656
85800567044	11755520	454656
85900566880	11755520	454656
86000567173	11755520	454656
86100568481	11755520	454656
86200567563	11755520	454656
86300566622	11755520	454656
86400566434	11755520	454656
86500589428	11755520	454656
86600566760	11755520	454656
86700567838	11755520	454656
86800566979	11755520	454656
86900567208	11755520	454656
87000566408	11755520	454656
87100566750	11755520	454656
87200567465	11755520	454656
87300568291	11755520	454656
87400567547	11755520	454656
87500566559	11755520	454656
87600566543	11755520	454656
87700567492	11755520	454656
87800567705	11755520	454656
87900567633	11755520	454656
88000567676	11755520	454656
88100572934	11755520	454656
88200571836	11755520	454656
88300567304	11755520	454656
88400567294	11755520	454656
88500567418	11755520	454656
88600568124	11755520	454656
88700567268	11755520	454656
88800567729	11755520	454656
88900568221	11755520	454656
89000566930	11755520	454656
89100566881	11755520	454656
89200566204	11755520	454656
89300568133	11755520	454656
89400566454	11755520	454656
89500566827	11755520	454656
89600567607	11755520	454656
89700567140	11755520	454656
89800567956	11755520	454656
89900567065	11755520	454656
90000567259	11755520	454656
90100567063	11755520	454656
90200567510	11755520	454656
90300566896	11755520	454656
90400567499	11755520	454656
90500566374	11755520	454656
90600566487	11755520	454656
90700565640	11755520	454656
90800567451	11755520	454656
90900567896	11755520	454656
91000568363	11755520	454656
91100567994	11755520	454656
91200567609	11755520	454656
91300566973	11755520	454656
91400566982	11755520	454656
91500567360	11755520	454656
91600567100	11755520	454656
91700567777	11755520	454656
91800566401	11755520	454656
91900567907	11755520	454656
92000566412	11755520	454656
92100567304	11755520	454656
92200567185	11755520	454656
92300568552	11755520	454656
92400567410	11755520	454656
92500566829	11755520	454656
92600567161	11755520	454656
92700567740	11755520	454656
92800567841	11755520	454656
92900566745	11755520	454656
93000566168	11755520	454656
93100576489	11755520	454656
93200573679	11755520	454656
93300567900	11755520	454656
93400567469	11755520	454656
93500566976	11755520	454656
93600566943	11755520	454656
93700567524	11755520	454656
93800567199	11755520	454656
93900566454	11755520	454656
94000566744	11755520	454656
94100568073	11755520	454656
94200567844	11755520	454656
94300568034	11755520	454656
94400566993	11755520	454656
94500568321	11755520	454656
94600567403	11755520	454656
94700566731	11755520	454656
94800567786	11755520	454656
94900567101	11755520	454656
95000567912	11755520	454656
95100567857	11755520	454656
95200567979	11755520	454656
95300567040	11755520	454656
95400567108	11755520	454656
95500566866	11755520	454656
95600566963	11755520	454656
95700567231	11755520	454656
95800567086	11755520	454656
95900567786	11755520	454656
96000568062	11755520	454656
96100568008	11755520	454656
96200567352	11755520	454656
96300568032	11755520	454656
96400567475	11755520	454656
96500567534	11755520	454656
96600567061	11755520	454656
96700567843	11755520	454656
96800567259	11755520	454656
96900567472	11755520	454656
97000566460	11755520	454656
97100567581	11755520	454656
97200568033	11755520	454656
97300567376	11755520	454656
97400567725	11755520	454656
97500566788	11755520	454656
97600567016	11755520	454656
97700566574	11755520	454656
97800567247	11755520	454656
97900566832	11755520	454656
98000567005	11755520	454656
98100576364	11755520	454656
98200572343	11755520	454656
98300568367	11755520	454656
98400566897	11755520	454656
98500567643	11755520	454656
98600567316	11755520	454656
98700567215	11755520	454656
98800567146	11755520	454656
98900568220	11755520	454656
99000567406	11755520	454656
99100567136	11755520	454656
99200566895	11755520	454656
99300567025	11755520	454656
99400567008	11755520	454656
99500567948	11755520	454656
99600566747	11755520	454656
99700567109	11755520	454656
99800567738	11755520	454656
99900567103	11755520	454656
100000566874	11755520	454656
100100567703	11755520	454656
100200567089	11755520	454656
100300567145	11755520	454656
100400566700	11755520	454656
100500566675	11755520	454656
100600567227	11755520	454656
100700567165	11755520	454656
100800568164	11755520	454656
100900567078	11755520	454656
101000568251	11755520	454656
101100567133	11755520	454656
101200566975	11755520	454656
101300567299	11755520	454656
101400567727	11755520	454656
101500567096	11755520	454656
101600567039	11755520	454656
101700566398	11755520	454656
101800566629	11755520	454656
101900566871	11755520	454656
102000566270	11755520	454656
102100567343	11755520	454656
102200566868	11755520	454656
102300566983	11755520	454656
102400566891	11755520	454656
102500567204	11755520	454656
102600567138	11755520	454656
102700567197	11755520	454656
102800567853	11755520	454656
102900570462	11755520	454656
103000568283	11755520	454656
103100572018	11755520	454656
103200572202	11755520	454656
103300566817	11755520	454656
103400568382	11755520	454656
103500565337	11755520	454656
103600567351	11755520	454656
103700567189	11755520	454656
103800567373	11755520	454656
103900567132	11755520	454656
104000567186	11755520	454656
104100568295	11755520	454656
104200568191	11755520	454656
104300567961	11755520	454656
104400567349	11755520	454656
104500567148	11755520	454656
104600567429	11755520	454656
104700567215	11755520	454656
104800566840	11755520	454656
104900567785	11755520	454656
105000567463	11755520	454656
105100568086	11755520	454656
105200567381	11755520	454656
105300567923	11755520	454656
105400568059	11755520	454656
105500567335	11755520	454656
105600567241	11755520	454656
105700567074	11755520	454656
105800568122	11755520	454656
105900567339	11755520	454656
106000567019	11755520	454656
106100571073	11755520	454656
106200570434	11755520	454656
106300567884	11755520	454656
106400567818	11755520	454656
106500567319	11755520	454656
106600567195	11755520	454656
106700567717	11755520	454656
106800567489	11755520	454656
106900567180	11755520	454656
107000567121	11755520	454656
107100567685	11755520	454656
107200568579	11755520	454656
107300566757	11755520	454656
107400567008	11755520	454656
107500567666	11755520	454656
107600567168	11755520	454656
107700567988	11755520	454656
107800568039	11755520	454656
107900566786	11755520	454656
108000568016	11755520	454656
108100573425	11755520	454656
108200573366	11755520	454656
108300567281	11755520	454656
108400567843	11755520	454656
108500566589	11755520	454656
108600567418	11755520	454656
108700567785	11755520	454656
108800568102	11755520	454656
108900567851	11755520	454656
109000567343	11755520	454656
109100566596	11755520	454656
109200567190	11755520	454656
109300567586	11755520	454656
109400567422	11755520	454656
109500568329	11755520	454656
109600567506	11755520	454656
109700568480	11755520	454656
109800567235	11755520	454656
109900567353	11755520	454656
110000566713	11755520	454656
110100566889	11755520	454656
110200567671	11755520	454656
110300566702	11755520	454656
110400567122	11755520	454656
110500566566	11755520	454656
110600566816	11755520	454656
110700566357	11755520	454656
110800567074	11755520	454656
110900567104	11755520	454656
111000567762	11755520	454656
111100566599	11755520	454656
111200567338	11755520	454656
111300568792	11755520	454656
111400567995	11755520	454656
111500567573	11755520	454656
111600567769	11755520	454656
111700567570	11755520	454656
111800568157	11755520	454656
111900568060	11755520	454656
112000567891	11755520	454656
112100570629	11755520	454656
112200570640	11755520	454656
112300567163	11755520	454656
112400566481	11755520	454656
112500566576	11755520	454656
112600566201	11755520	454656
112700566718	11755520	454656
112800566210	11755520	454656
112900566520	11755520	454656
113000567509	11755520	454656
113100576547	11755520	454656
113200573288	11755520	454656
113300567191	11755520	454656
113400568114	11755520	454656
113500567698	11755520	454656
113600566865	11755520	454656
113700565415	11755520	454656
113800567321	11755520	454656
113900568188	11755520	454656
114000569036	11755520	454656
114100569020	11755520	454656
114200567471	11755520	454656
114300567201	11755520	454656
114400567709	11755520	454656
114500568074	11755520	454656
114600566672	11755520	454656
114700567630	11755520	454656
114800568149	11755520	454656
114900566727	11755520	454656
115000567292	11755520	454656
115100566668	11755520	454656
115200566695	11755520	454656
115300566604	11755520	454656
115400567209	11755520	454656
115500568275	11755520	454656
115600566769	11755520	454656
115700567346	11755520	454656
115800567476	11755520	454656
115900568581	11755520	454656
116000573389	11755520	454656
116100573964	11755520	454656
116200568762	11755520	454656
116300568202	11755520	454656
116400567356	11755520	454656
116500567900	11755520	454656
