time	rss	kernel
108500565058	591659008	3682304
108600569820	591659008	3686400
108700574132	604372992	3686400
108800570267	594243584	3686400
108900576079	594243584	3690496
109000574196	594374656	3690496
109100573187	598962176	3694592
109200576428	600010752	3694592
109300572323	600010752	3698688
109400575004	600141824	3698688
109500580972	593088512	3702784
109600569971	595709952	3702784
109700571216	596496384	3706880
109800573906	610914304	3706880
109900576046	611700736	3710976
110000569609	611700736	3710976
110100574509	611831808	3715072
110200571340	591650816	3715072
110300572243	613539840	3719168
110400573705	613670912	3719168
110500572951	613801984	3723264
110600574594	615636992	3723264
110700558942	605089792	3727360
110800574064	606531584	3727360
110900568560	606662656	3731456
111000583400	606793728	3731456
111100573580	610332672	3735552
111200574536	610332672	3735552
111300569039	608681984	3739648
111400568355	612352000	3739648
111500569534	612483072	3743744
111600572197	612483072	3743744
111700556821	612614144	3747840
111800569019	612745216	3747840
111900570804	612745216	3751936
112000568784	604807168	3751936
112100569520	604938240	3756032
112200557580	604938240	3756032
112300564630	605069312	3760128
112400565482	610836480	3760128
112500577314	640049152	3817472
112600575542	640049152	3821568
112700569590	602865664	3821568
112800572463	602996736	3825664
112900569248	602996736	3825664
113000574612	603127808	3829760
113100569948	603258880	3833856
113200566933	603258880	3833856
113300575521	603389952	3833856
113400579089	593297408	3837952
113500567308	596574208	3837952
113600574245	603258880	3842048
113700575057	285917184	3846144
