time	rss	kernel
13400607375	18313216	536576
13500592141	18313216	536576
13600583442	18313216	536576
13700583404	18444288	536576
13800592788	18444288	536576
13900590529	18444288	536576
14000591536	18575360	536576
14100612046	18575360	536576
14200601749	18575360	536576
14300587186	18575360	536576
14400594012	18575360	536576
14500608510	18575360	536576
14600610180	18575360	536576
14700594114	18575360	536576
14800592409	18575360	536576
14900596523	18575360	536576
15000615089	18575360	536576
15100591989	18575360	536576
15200584079	18575360	536576
15300591519	18575360	536576
15400591104	18575360	536576
15500594073	18575360	536576
15600591681	18575360	536576
15700594398	18575360	536576
15800609496	18575360	536576
15900609571	18575360	536576
16000592397	18575360	536576
16100591065	18575360	536576
16200594528	18575360	536576
16300610718	18575360	536576
16400609994	18575360	536576
16500592860	18575360	536576
16600594774	18575360	536576
16700590734	18575360	536576
16800582482	18575360	536576
16900592016	18575360	536576
17000592411	18575360	536576
17100591374	18575360	536576
17200594162	18575360	536576
17300609843	18575360	536576
17400610913	18575360	536576
17500592337	18575360	536576
17600587879	18575360	536576
17700585817	18575360	536576
17800593703	18575360	536576
17900614112	18575360	536576
18000593225	18575360	536576
18100590368	18575360	536576
18200591803	18575360	536576
18300603438	18575360	536576
18400610219	18575360	536576
18500595543	18575360	536576
18600591607	18575360	536576
18700592295	18575360	536576
18800592150	18575360	536576
18900593753	18575360	536576
19000594391	18575360	536576
19100610105	18575360	536576
19200607733	18575360	536576
19300591535	18575360	536576
19400592324	18575360	536576
19500595792	18575360	536576
19600609374	18575360	536576
19700592949	18575360	536576
19800591381	18575360	536576
19900585375	18575360	536576
20000614452	18575360	536576
20100595763	18575360	536576
20200591075	18575360	536576
20300592005	18575360	536576
20400595974	18575360	536576
20500591315	18575360	536576
20600602136	18575360	536576
20700593131	18575360	536576
20800594079	18575360	536576
20900596951	18575360	536576
21000595044	18575360	536576
21100593127	18575360	536576
21200611071	18575360	536576
21300612263	18575360	536576
21400591493	18575360	536576
21500587661	18575360	536576
21600590744	18575360	536576
21700589912	18575360	536576
21800592562	18575360	536576
21900594177	18575360	536576
22000592040	18575360	536576
22100605389	18575360	536576
22200591942	18575360	536576
22300592039	18575360	536576
22400591179	18575360	536576
22500610382	18575360	536576
22600609890	18575360	536576
22700590504	18575360	536576
22800593850	18575360	536576
22900593762	18575360	536576
23000598032	18575360	536576
23100608826	18575360	536576
23200607152	18575360	536576
23300589872	18575360	536576
23400591759	18575360	536576
23500593126	18575360	536576
23600591187	18575360	536576
23700585636	18575360	536576
23800595545	17829888	536576
23900610286	18092032	536576
24000601507	18092032	536576
24100591574	18092032	536576
24200593389	18223104	536576
24300593252	18223104	536576
24400610249	18223104	540672
24500602222	18223104	540672
24600594489	18223104	540672
24700591417	18223104	540672
24800587322	18223104	540672
24900586293	18223104	540672
25000598714	18223104	540672
25100595413	18223104	540672
25200598479	18223104	540672
25300594045	18223104	540672
25400583806	18223104	540672
25500592387	18354176	540672
25600609630	18354176	540672
25700611020	18354176	540672
25800584647	18485248	540672
25900585449	18485248	540672
26000574402	18485248	540672
26100585449	18485248	540672
26200583591	18485248	540672
26300592883	18485248	540672
26400585082	18485248	540672
26500590474	18485248	540672
26600585540	18485248	540672
26700583169	18485248	540672
26800630021	18485248	540672
26900593004	18485248	540672
27000592944	18485248	540672
27100592691	18485248	540672
27200594948	18485248	540672
27300593915	18485248	540672
27400607614	18485248	540672
27500585955	18485248	540672
27600586903	18485248	540672
27700593357	18485248	540672
27800591131	18485248	540672
27900584803	18485248	540672
28000609325	18485248	540672
28100590945	18485248	540672
28200585804	18485248	540672
28300591248	18485248	540672
28400584121	18485248	540672
28500591492	18485248	540672
28600601908	18485248	540672
28700611107	18485248	540672
28800591317	18485248	540672
28900584812	18485248	540672
29000592242	18485248	540672
29100611033	18485248	540672
29200609420	18485248	540672
29300591513	18485248	540672
29400591409	18485248	540672
29500584423	18485248	540672
29600583424	18485248	540672
29700587599	18485248	540672
29800585923	18485248	540672
29900592024	18485248	540672
30000597998	18485248	540672
30100595620	18485248	540672
30200591978	18485248	540672
30300610750	18485248	540672
30400602985	18485248	540672
30500585594	18485248	540672
30600584629	18485248	540672
30700593381	18485248	540672
30800593932	18485248	540672
30900608276	18485248	540672
31000605402	18485248	540672
31100585555	18485248	540672
31200583171	18485248	540672
31300585926	18485248	540672
31400593179	18485248	540672
31500584549	18485248	540672
31600585970	18485248	540672
31700588639	18485248	540672
31800595853	18485248	540672
31900611940	18485248	540672
