time	rss	kernel
0	872448	229376
100542623	27668480	499712
200558105	28323840	499712
300539730	28848128	503808
400537931	28848128	503808
500556492	28848128	503808
600552809	28848128	503808
700561495	28848128	503808
800555846	28848128	503808
900557367	28848128	503808
1000558947	28848128	503808
1100568003	28848128	503808
1200557782	28848128	503808
1300559081	28979200	503808
1400546042	28979200	503808
1500586507	28979200	503808
1600548844	28979200	503808
1700560997	28979200	503808
1800558893	29110272	503808
1900562208	29110272	503808
2000555155	29241344	503808
2100557028	29241344	503808
2200556297	29241344	503808
2300554803	29372416	503808
2400535689	29372416	503808
2500557865	29372416	503808
2600556956	29372416	503808
2700554049	29372416	503808
2800552025	29372416	503808
2900559232	29372416	503808
3000559209	29372416	503808
3100571259	29372416	503808
3200546184	29372416	507904
3300543430	29372416	507904
3400542306	29372416	507904
3500560482	29372416	507904
3600566244	29372416	507904
3700583289	29372416	507904
3800541072	29372416	507904
3900560908	29372416	507904
4000557653	29372416	507904
4100558869	29372416	507904
4200563115	29372416	507904
4300544277	29372416	507904
4400566314	29372416	507904
4500563286	29372416	507904
4600550334	29372416	507904
4700552632	29372416	507904
4800558289	29372416	507904
4900603619	29503488	507904
5000561701	29503488	507904
5100558953	29503488	507904
5200550729	29503488	507904
5300532365	29503488	507904
5400554387	29503488	507904
5500555697	29503488	507904
5600574953	29503488	507904
5700543829	29503488	507904
5800560020	29503488	507904
5900560712	29503488	507904
6000561283	29503488	507904
6100560443	29503488	507904
6200574142	29503488	507904
6300548087	29503488	507904
6400565007	29503488	507904
6500558697	29503488	507904
6600566117	29503488	507904
6700562619	29503488	507904
6800558813	29503488	507904
6900559675	29503488	507904
7000577849	29503488	507904
7100542329	29503488	507904
7200557081	29503488	507904
7300557255	29503488	507904
7400561097	29503488	507904
7500557293	29503488	507904
7600557854	29503488	507904
7700556779	29503488	507904
7800562092	29503488	507904
7900559815	29503488	507904
8000559345	29503488	507904
8100564073	29503488	507904
8200559840	29503488	507904
8300547029	29503488	507904
8400589709	29503488	507904
8500542387	29503488	507904
8600561810	29503488	507904
8700593284	29503488	507904
8800566042	29503488	507904
8900555232	29503488	507904
9000566364	29503488	507904
9100555410	29503488	507904
9200560993	29503488	507904
9300559082	29503488	507904
9400561323	29503488	507904
9500580698	29503488	507904
9600544762	29503488	507904
9700560209	29503488	507904
9800558781	29503488	507904
9900555539	29503488	507904
10000565467	29503488	507904
10100559540	29503488	507904
10200560116	29503488	507904
10300542961	29503488	507904
10400562142	29503488	507904
10500557012	29503488	507904
10600539792	29503488	507904
10700559048	29503488	507904
10800559110	29503488	507904
10900544618	29503488	507904
11000538578	29503488	507904
11100557718	29503488	507904
11200562200	29503488	507904
11300560752	29503488	507904
11400564805	29503488	507904
11500569296	29503488	507904
11600566482	29503488	507904
11700559849	29503488	507904
11800559622	29503488	507904
11900556119	29503488	507904
12000565547	29503488	507904
12100549707	29503488	507904
12200563295	29503488	507904
12300552911	29503488	507904
12400560215	29503488	507904
12500557712	29503488	507904
12600558239	29503488	507904
12700563088	29503488	507904
12800550231	29503488	507904
12900562352	29503488	507904
13000560788	29503488	507904
13100562826	29503488	507904
13200561348	29503488	507904
13300558354	29503488	507904
13400547672	29503488	507904
13500556376	29503488	507904
13600559731	29503488	507904
13700560313	29503488	507904
13800558899	29503488	507904
13900557884	29503488	507904
14000556944	29503488	507904
14100556689	29503488	507904
14200550400	29503488	507904
14300540373	29503488	507904
14400570898	29503488	507904
14500564517	29503488	507904
14600562231	29503488	507904
14700558969	29503488	507904
14800540705	29503488	507904
14900543570	29765632	507904
15000544584	29765632	507904
15100564719	29765632	507904
15200544938	29765632	507904
15300542961	29765632	507904
15400541780	29765632	507904
15500543892	29765632	507904
15600540220	29765632	507904
15700545643	29765632	507904
15800568756	29765632	507904
15900554409	29765632	507904
16000546701	29765632	507904
16100561365	29765632	507904
16200549693	29765632	507904
16300545083	29765632	507904
16400560151	29765632	507904
16500557445	29765632	507904
16600564406	29765632	507904
16700557166	29765632	507904
16800537523	29765632	507904
16900557294	29765632	507904
17000538038	29765632	507904
17100535638	29765632	507904
17200544170	29765632	507904
17300539800	29765632	507904
17400545090	29765632	507904
17500544056	29765632	507904
17600561449	29765632	507904
17700558024	29765632	507904
17800562681	29765632	507904
17900560892	29765632	507904
18000557952	29765632	507904
18100562706	29765632	507904
18200555046	29765632	507904
18300573178	29765632	507904
18400536367	29765632	507904
18500554806	29765632	507904
18600555232	29765632	507904
18700553076	29765632	507904
18800557342	29765632	507904
18900556307	29765632	507904
19000541022	29765632	507904
19100537463	29765632	507904
19200558658	29765632	507904
19300556405	29765632	507904
19400565282	29765632	507904
19500555584	29765632	507904
19600560159	29896704	507904
19700557838	29896704	507904
19800571655	29896704	507904
19900563234	29896704	507904
20000559962	29896704	507904
20100546996	29896704	507904
20200550098	29896704	507904
20300557044	29896704	507904
20400549395	29896704	507904
20500559858	29896704	507904
20600533791	29896704	507904
20700558156	29896704	507904
20800553943	29896704	507904
20900548489	29896704	507904
21000555789	29896704	507904
21100546522	29896704	507904
21200549287	29896704	507904
21300555328	29896704	507904
21400553403	29896704	507904
21500554881	29896704	507904
21600554327	29896704	507904
21700554252	29896704	507904
21800545540	29896704	507904
21900538238	29896704	507904
22000543469	29896704	507904
22100556798	29896704	507904
22200537755	29896704	507904
22300533506	29896704	507904
22400539393	29896704	507904
22500540012	29896704	507904
22600546287	29896704	507904
22700548304	29896704	507904
22800540699	29896704	507904
22900563797	29896704	507904
23000559233	29896704	507904
23100545632	29896704	507904
23200541296	29896704	507904
23300540779	29896704	507904
23400538148	29896704	507904
23500590510	29896704	507904
23600546286	29896704	507904
23700545703	29896704	507904
23800538003	29896704	507904
23900543963	29896704	507904
24000541725	29896704	507904
24100573192	29896704	507904
24200547319	29896704	507904
24300540266	29896704	507904
24400540187	29896704	507904
24500537508	29896704	507904
24600563872	29896704	507904
24700555130	29896704	507904
24800535344	29896704	507904
24900541303	29896704	507904
