time	rss	kernel
9500525571	368185344	2215936
9600525304	368230400	2215936
9700536679	368271360	2215936
9800542561	377970688	2215936
9900538469	377970688	2215936
10000532803	377970688	2215936
10100542127	377970688	2215936
10200539806	377970688	2215936
10300582899	377970688	2215936
10400599767	377970688	2215936
10500591848	377970688	2215936
10600570088	377970688	2215936
10700590810	377970688	2215936
10800595952	377970688	2215936
10900583735	369541120	2215936
11000579335	368001024	2215936
11100574166	367992832	2215936
11200539020	367980544	2215936
11300572082	367976448	2215936
11400565492	366354432	2215936
11500579911	366428160	2215936
11600557592	366370816	2215936
11700561371	366313472	2215936
11800560634	366387200	2215936
11900555986	366469120	2215936
12000553884	366419968	2215936
12100556314	366379008	2215936
12200519782	366469120	2215936
12300551514	366428160	2215936
12400550106	366387200	2215936
12500554311	366477312	2215936
12600553135	366436352	2215936
12700552530	366395392	2215936
12800573774	379387904	2215936
12900577156	379387904	2215936
13000576896	379387904	2215936
13100587910	379387904	2215936
13200548942	379387904	2215936
13300575279	379387904	2215936
13400602611	379387904	2215936
13500592318	379387904	2215936
13600584433	379387904	2215936
13700588245	379387904	2215936
13800551275	374726656	2215936
13900595490	374726656	2215936
14000579306	359129088	2215936
14100586380	362921984	2215936
14200548227	365498368	2215936
14300584615	368402432	2215936
14400590526	360464384	2215936
14500589324	366833664	2215936
14600584811	364949504	2215936
14700593276	367517696	2215936
14800564127	360013824	2215936
14900559949	360001536	2215936
15000556057	359989248	2215936
15100561391	358199296	2215936
15200524614	358162432	2215936
15300551629	358211584	2215936
15400555276	358260736	2215936
15500560180	358178816	2215936
15600554823	358273024	2215936
15700569148	526794752	2215936
15800577991	364187648	2215936
15900583911	380309504	2215936
16000583518	389349376	2215936
16100571108	391634944	2215936
16200569593	393482240	2215936
16300552948	395943936	2215936
16400552661	398012416	2215936
16500571472	399728640	2215936
16600593150	401088512	2215936
16700583616	405282816	2215936
16800585205	405282816	2215936
16900586819	405282816	2215936
17000584381	405282816	2215936
17100594781	405282816	2215936
17200584236	405282816	2215936
17300583131	405282816	2215936
17400563048	405282816	2215936
17500579370	461512704	2215936
17600588048	392957952	2215936
17700573900	392957952	2215936
17800579423	392957952	2215936
17900586637	392957952	2215936
18000591373	392957952	2215936
18100600627	392957952	2215936
18200580556	392957952	2215936
18300583667	392957952	2215936
18400589591	392957952	2215936
18500569655	392957952	2215936
18600590061	392957952	2215936
18700582184	392957952	2215936
18800598058	392957952	2215936
18900592769	392957952	2215936
19000579625	392957952	2215936
19100580581	392957952	2215936
19200598695	392957952	2215936
19300585944	392957952	2215936
19400602581	392957952	2215936
19500600471	392957952	2215936
19600599126	392957952	2215936
19700597656	392957952	2215936
19800585440	392957952	2215936
19900596389	392957952	2215936
20000592336	392957952	2215936
20100596453	392957952	2215936
20200570222	392957952	2215936
20300592689	392957952	2215936
20400579901	392957952	2215936
20500596468	392957952	2215936
20600598665	392957952	2215936
20700580301	392957952	2215936
20800586904	392957952	2215936
20900582330	392957952	2215936
21000597621	392957952	2215936
21100575024	392957952	2215936
21200598549	392957952	2215936
21300585540	392957952	2215936
21400596848	392957952	2215936
21500584031	392957952	2215936
21600572691	392957952	2215936
21700576374	392957952	2215936
21800594235	392957952	2215936
21900597994	392957952	2215936
22000598028	392957952	2215936
22100596228	392957952	2215936
22200594643	392957952	2215936
22300584685	392957952	2215936
22400593522	392957952	2215936
22500595820	392957952	2215936
22600596326	392957952	2215936
22700598687	392957952	2215936
22800597644	392957952	2215936
22900596942	392957952	2215936
23000572368	392957952	2215936
23100581452	392957952	2215936
23200598916	392957952	2215936
23300590350	392957952	2215936
23400594737	392957952	2215936
23500586191	392957952	2215936
23600589381	392957952	2215936
23700599951	392957952	2215936
23800585111	392957952	2215936
23900591446	392957952	2215936
24000593124	392957952	2215936
24100593348	392957952	2215936
24200600488	392957952	2215936
24300584298	392957952	2215936
24400600344	392957952	2215936
24500596963	392957952	2215936
24600600521	392957952	2215936
24700598464	392957952	2215936
24800599576	392957952	2215936
24900600627	392957952	2215936
25000612028	392957952	2215936
25100588183	402395136	2215936
25200585048	414846976	2215936
25300579143	414846976	2215936
25400581967	498208768	2379776
25500586762	498470912	2379776
25600582056	540872704	2387968
25700591860	542969856	2387968
25800578506	543887360	2387968
25900576497	544935936	2387968
26000596833	533192704	2387968
26100579832	453431296	2387968
26200572240	453431296	2387968
26300566804	453431296	2387968
26400567695	453431296	2387968
26500564998	453431296	2387968
26600564712	453431296	2387968
26700563723	453431296	2387968
26800563823	453431296	2387968
26900563712	453431296	2387968
27000549220	453431296	2387968
27100562376	453431296	2387968
27200565440	453431296	2387968
27300568977	457625600	2387968
27400570918	457625600	2387968
27500566746	457625600	2387968
27600567966	457625600	2387968
27700567385	457625600	2387968
27800554806	457625600	2387968
27900567870	457625600	2387968
28000569696	457625600	2387968
28100567644	457625600	2387968
28200569673	457625600	2387968
28300566167	457625600	2387968
28400567933	457625600	2387968
28500566783	457625600	2387968
28600568324	457625600	2387968
28700572142	457625600	2387968
28800571529	457625600	2387968
28900569078	457625600	2387968
29000576473	457625600	2387968
29100570782	457625600	2387968
29200567727	457625600	2387968
29300570327	457625600	2387968
29400564439	457625600	2387968
29500565936	457625600	2387968
29600550319	457625600	2387968
29700575679	457625600	2387968
29800565160	457625600	2387968
29900567302	457625600	2387968
30000546685	457625600	2387968
30100546434	457625600	2387968
30200553107	457625600	2387968
30300565616	461819904	2387968
30400554059	461819904	2387968
30500570440	461819904	2387968
30600589086	461819904	2387968
30700554989	461819904	2387968
30800553238	461819904	2387968
30900569688	461819904	2387968
31000569665	461819904	2387968
31100574781	461819904	2387968
31200568341	461819904	2387968
31300569059	461819904	2387968
31400568452	461819904	2387968
31500565469	461819904	2387968
31600570866	461819904	2387968
31700572010	461819904	2387968
31800572869	461819904	2387968
31900579333	461819904	2387968
32000589081	461819904	2387968
32100592603	461819904	2387968
32200590123	461819904	2387968
32300575255	450416640	2387968
32400570083	450465792	2387968
32500570131	450383872	2387968
32600567613	450387968	2387968
32700565156	450437120	2387968
32800577161	450387968	2387968
32900593679	450519040	2387968
33000586084	463757312	2387968
33100592523	446509056	2387968
33200584521	466956288	2387968
33300578149	466956288	2387968
33400595194	469446656	2387968
33500587766	469839872	2387968
33600585056	470102016	2392064
33700579456	153804800	2437120
33800586813	155377664	2437120
33900584023	140455936	2437120
34000584894	141111296	2437120
