time	rss	kernel
36200549824	68530176	602112
36300555559	68530176	602112
36400550521	68530176	602112
36500557711	68530176	602112
36600550174	68530176	602112
36700551994	68530176	602112
36800558990	68530176	602112
36900563411	68530176	602112
37000576827	68530176	602112
37100519735	68530176	602112
37200546138	68530176	602112
37300554176	68530176	602112
37400551737	68530176	602112
37500559173	68530176	602112
37600558791	68530176	602112
37700556934	68530176	602112
37800558171	68530176	602112
37900518708	68530176	602112
38000559434	68530176	602112
38100602151	68530176	602112
38200556471	68530176	602112
38300556098	68530176	602112
38400547363	68530176	602112
38500573858	68530176	602112
38600558527	68530176	602112
38700559289	68530176	602112
38800556495	68530176	602112
38900555468	68530176	602112
39000565449	68530176	602112
39100560299	68530176	602112
39200557752	68530176	602112
39300574762	68530176	602112
39400575762	68530176	602112
39500559719	68530176	602112
39600555767	68530176	602112
39700559128	68530176	602112
39800557340	68530176	602112
39900577698	68530176	602112
40000558710	68530176	602112
40100556897	68530176	602112
40200552351	68530176	602112
40300559195	68530176	602112
40400556982	68530176	602112
40500573832	68530176	602112
40600557526	68530176	602112
40700555074	68530176	602112
40800556445	68530176	602112
40900555788	68530176	602112
41000580822	68530176	602112
41100574883	68530176	602112
41200555859	68530176	602112
41300512617	68530176	602112
41400560211	68530176	602112
41500574354	68530176	602112
41600567260	68530176	602112
41700558256	68530176	602112
41800557400	68530176	602112
41900557243	68530176	602112
42000573718	68530176	602112
42100572231	68530176	602112
42200549491	68530176	602112
42300556085	68530176	602112
42400554228	68530176	602112
42500575171	68530176	602112
42600530375	68530176	602112
42700561438	68530176	602112
42800563129	68530176	602112
42900562010	68530176	602112
43000562683	68530176	602112
43100558803	68530176	602112
43200557355	68530176	602112
43300560576	68530176	602112
43400561930	68530176	602112
43500574229	68530176	602112
43600578404	68530176	602112
43700515560	68530176	602112
43800561456	68530176	602112
43900514165	68530176	602112
44000556432	68530176	602112
44100556676	68530176	602112
44200580291	68530176	602112
44300561829	68530176	602112
44400555467	68530176	602112
44500562342	68530176	602112
44600570519	68530176	602112
44700548453	68530176	602112
44800544191	68530176	602112
44900546811	68530176	602112
45000545233	68530176	602112
45100554379	66007040	602112
45200521786	67186688	602112
45300558643	67186688	602112
45400561169	67186688	602112
45500551316	67186688	602112
45600558454	67186688	602112
45700556440	67186688	602112
45800559840	67186688	602112
45900556928	67186688	602112
46000558035	67186688	602112
46100555411	67186688	602112
46200557739	67186688	602112
46300557635	67186688	602112
46400556244	67186688	602112
46500556967	67186688	602112
46600514869	67186688	602112
46700559854	67186688	602112
46800556131	67186688	602112
46900559300	67186688	602112
47000560780	67186688	602112
47100564540	67842048	602112
47200558178	67842048	602112
47300557943	67842048	602112
47400553922	67842048	602112
47500559851	67842048	602112
47600556640	67842048	602112
47700575225	67842048	602112
47800556717	67842048	602112
47900556537	67842048	602112
48000561577	67842048	602112
48100557006	67842048	602112
48200557986	67842048	602112
48300574158	67842048	602112
48400575713	67842048	602112
48500555451	67842048	602112
48600555078	67842048	602112
48700552651	67842048	602112
48800554293	67842048	602112
48900559484	67842048	602112
49000558714	67842048	602112
49100576470	67842048	602112
49200580493	67842048	602112
49300556905	67842048	602112
49400560450	67842048	602112
49500557180	67842048	602112
49600574589	67842048	602112
49700567979	67842048	602112
49800558860	67842048	602112
49900557035	67842048	602112
50000550008	67842048	602112
50100559222	67842048	602112
50200576924	67842048	602112
50300556829	67842048	602112
50400553815	67842048	602112
50500561969	67842048	602112
50600573590	67842048	602112
50700531963	67842048	602112
50800562947	67842048	602112
50900517586	67842048	602112
51000549357	67842048	602112
51100558828	67842048	602112
51200566607	67842048	602112
51300555510	67842048	602112
51400556473	67842048	602112
51500555174	67842048	602112
51600556940	67842048	602112
51700547796	67842048	602112
51800556311	67842048	602112
51900573228	67842048	602112
52000547902	67842048	602112
52100556704	67842048	602112
52200547336	67842048	602112
52300555990	67842048	602112
52400575977	67842048	602112
52500554297	67842048	602112
52600559216	67842048	602112
52700568893	67842048	602112
52800558809	67842048	602112
52900558461	67842048	602112
53000579852	67842048	602112
53100554927	67842048	602112
53200550711	67842048	602112
53300552227	67842048	602112
53400557913	67842048	602112
53500558082	67842048	602112
53600556599	67842048	602112
53700565071	67842048	602112
53800556663	67842048	602112
53900555951	67842048	602112
54000563320	67842048	602112
54100515338	67842048	602112
54200557429	67842048	602112
54300578471	67842048	602112
54400556329	67842048	602112
54500550496	67842048	602112
54600553840	68497408	606208
54700549306	68497408	606208
54800545100	68497408	606208
54900547496	68497408	606208
55000545774	68497408	606208
55100568787	68497408	606208
55200561872	68497408	606208
55300557879	68497408	606208
55400515038	68497408	606208
55500555618	68497408	606208
55600555728	68497408	606208
55700557149	68497408	606208
55800557589	68497408	606208
55900556219	68497408	606208
56000549586	68497408	606208
56100555756	68497408	606208
56200558540	68497408	606208
56300554219	68497408	606208
56400575380	68497408	606208
56500571683	68497408	606208
56600556267	68497408	606208
56700513519	68497408	606208
56800557365	68497408	606208
56900556472	68497408	606208
57000582952	68497408	606208
57100561048	68497408	606208
57200551061	68497408	606208
57300560234	68497408	606208
57400556201	68497408	606208
57500556826	68497408	606208
57600570988	68497408	606208
57700556890	68497408	606208
57800556159	68497408	606208
57900556847	68497408	606208
58000561557	68497408	606208
58100558130	68497408	606208
58200555731	68497408	606208
58300559080	68497408	606208
58400556885	68497408	606208
58500569250	68497408	606208
58600555635	68497408	606208
58700560855	68497408	606208
58800566115	68497408	606208
58900557214	68497408	606208
59000558788	68497408	606208
59100564976	68497408	606208
59200560389	68497408	606208
59300558155	68497408	606208
59400558718	68497408	606208
59500557884	68497408	606208
59600570076	68497408	606208
59700559206	68497408	606208
59800516037	68497408	606208
59900558679	68497408	606208
60000556698	68497408	606208
60100560235	68497408	606208
60200564955	68497408	606208
60300573165	68497408	606208
60400554784	68497408	606208
60500555975	68497408	606208
60600554026	68497408	606208
60700558439	68497408	606208
60800579798	68497408	606208
60900563758	68497408	606208
61000559176	68497408	606208
61100555731	68497408	606208
61200556335	68497408	606208
61300556909	68497408	606208
61400573168	68497408	606208
61500573597	68497408	606208
61600548913	68497408	606208
61700558628	68497408	606208
61800555619	68497408	606208
61900555967	68497408	606208
62000575847	68497408	606208
62100573054	68497408	606208
62200557289	68497408	606208
62300556869	68497408	606208
62400554424	68497408	606208
62500568781	68497408	606208
62600561412	68497408	606208
62700559301	68497408	606208
62800572580	68497408	606208
62900556556	68497408	606208
63000551657	68497408	606208
63100554673	68497408	606208
63200559291	68497408	606208
63300557476	68497408	606208
63400560062	68497408	606208
63500574788	68497408	606208
63600565534	68497408	606208
63700557613	68497408	606208
63800557879	68497408	606208
63900558637	68497408	606208
64000573956	68497408	606208
64100573337	68497408	606208
64200558264	68497408	606208
64300514910	68497408	606208
64400556685	68497408	606208
64500545196	66068480	606208
64600567484	66068480	606208
64700544898	66068480	606208
64800546682	66068480	606208
64900551005	66068480	606208
65000565013	66723840	606208
65100563999	67379200	606208
65200560446	67379200	606208
65300555708	67379200	606208
65400547864	67379200	606208
65500559141	67379200	606208
65600517211	67379200	606208
65700559603	67379200	606208
65800558250	67379200	606208
65900556738	67379200	606208
66000558037	67379200	606208
66100556184	67379200	606208
66200550353	67379200	606208
66300555351	67379200	606208
66400560295	67379200	606208
66500572800	67379200	606208
66600555563	67379200	606208
66700555607	67379200	606208
66800562297	67379200	606208
66900532371	67379200	606208
67000578522	68034560	606208
67100559195	68034560	606208
67200558144	68034560	606208
67300554606	68034560	606208
67400560427	68034560	606208
67500577128	68034560	606208
67600574678	68034560	606208
67700556569	68034560	606208
67800556972	68034560	606208
67900558942	68034560	606208
68000561208	68034560	606208
68100558572	68034560	606208
68200549321	68034560	606208
68300549021	68034560	606208
68400555145	68034560	606208
68500556690	68034560	606208
68600556912	68034560	606208
68700549422	68034560	606208
68800563147	68034560	606208
68900563514	68034560	606208
69000551698	68034560	606208
69100547851	68034560	606208
69200555259	68034560	606208
69300552875	68034560	606208
69400557994	68034560	606208
69500594222	68034560	606208
69600556885	68034560	606208
69700556219	68034560	606208
69800559504	68034560	606208
69900554751	68034560	606208
70000556962	68034560	606208
70100572668	68034560	606208
70200577009	68034560	606208
70300556414	68034560	606208
70400557155	68034560	606208
70500556087	68034560	606208
70600574941	68034560	606208
70700577039	68034560	606208
70800563978	68034560	606208
70900560146	68034560	606208
71000557550	68034560	606208
71100555607	68034560	606208
71200573406	68034560	606208
71300573645	68034560	606208
71400555939	68034560	606208
71500550337	68034560	606208
71600558099	68034560	606208
71700576143	68034560	606208
71800573833	68034560	606208
71900554067	68034560	606208
72000555443	68034560	606208
72100557901	68034560	606208
72200531242	68034560	606208
72300573959	68034560	606208
72400556452	68034560	606208
72500563463	68034560	606208
72600560168	68034560	606208
72700560331	68034560	606208
72800556007	68034560	606208
72900559525	68034560	606208
73000582136	68034560	606208
73100564750	68034560	606208
73200558155	68034560	606208
73300560822	68034560	606208
73400558342	68034560	606208
73500573169	68034560	606208
73600569984	68034560	606208
73700555166	68034560	606208
73800556139	68034560	606208
73900554917	68034560	606208
74000550276	68034560	606208
74100574890	68034560	606208
74200566905	68034560	606208
74300555470	68034560	606208
74400554848	68689920	610304
74500547718	68689920	610304
74600546260	68689920	610304
74700544432	68689920	610304
74800545476	68689920	610304
74900550571	68689920	610304
75000556391	68689920	610304
75100560364	68689920	610304
75200555037	68689920	610304
75300558928	68689920	610304
75400554885	68689920	610304
75500557276	68689920	610304
75600546674	68689920	610304
75700557901	68689920	610304
75800549985	68689920	610304
75900563950	68689920	610304
76000555871	68689920	610304
76100551328	68689920	610304
76200556187	68689920	610304
76300514822	68689920	610304
76400557305	68689920	610304
76500565476	68689920	610304
76600557960	68689920	610304
76700553751	68689920	610304
76800556119	68689920	610304
76900554601	68689920	610304
77000577565	68689920	610304
77100572897	68689920	610304
77200555618	68689920	610304
77300556330	68689920	610304
77400558475	68689920	610304
77500575269	68689920	610304
77600573529	68689920	610304
77700555310	68689920	610304
77800547421	68689920	610304
77900556006	68689920	610304
78000558247	68689920	610304
78100558006	68689920	610304
78200555493	68689920	610304
78300556663	68689920	610304
78400531085	68689920	610304
78500558622	68689920	610304
78600563085	68689920	610304
78700560836	68689920	610304
78800556270	68689920	610304
78900559539	68689920	610304
79000574905	68689920	610304
79100578278	68689920	610304
79200556111	68689920	610304
79300558389	68689920	610304
79400556348	68689920	610304
79500558693	68689920	610304
79600573349	68689920	610304
79700531396	68689920	610304
79800554346	68689920	610304
79900555409	68689920	610304
80000557735	68689920	610304
80100557858	68689920	610304
80200574474	68689920	610304
80300565960	68689920	610304
80400554250	68689920	610304
80500563584	68689920	610304
80600559374	68689920	610304
80700552127	68689920	610304
80800562306	68689920	610304
80900560930	68689920	610304
81000515617	68689920	610304
81100556683	68689920	610304
81200559867	68689920	610304
81300549758	68689920	610304
81400550868	68689920	610304
81500550128	68689920	610304
81600555921	68689920	610304
81700550201	68689920	610304
81800549807	68689920	610304
81900551592	68689920	610304
82000549988	68689920	610304
82100549307	68689920	610304
82200567066	65454080	610304
82300562816	66633728	610304
82400558414	66633728	610304
82500555526	66633728	610304
82600554619	66633728	610304
82700563044	66633728	610304
82800556826	66633728	610304
82900560930	66633728	610304
83000561621	66633728	610304
83100559476	66633728	610304
83200554595	66633728	610304
83300554681	66633728	610304
83400514682	66633728	610304
83500514775	66633728	610304
83600577269	66633728	610304
83700555226	66633728	610304
83800574397	66633728	610304
83900553807	66633728	610304
84000556390	66633728	610304
84100550006	66633728	610304
84200563402	67289088	610304
84300548038	67289088	610304
84400547193	67289088	610304
84500546211	67289088	610304
84600545726	67289088	610304
84700555554	67944448	610304
84800554756	67944448	610304
84900559470	67944448	610304
85000555355	67944448	610304
85100555269	67944448	610304
85200555020	67944448	610304
85300557439	67944448	610304
85400555975	67944448	610304
85500562786	67944448	610304
85600555230	67944448	610304
85700547935	67944448	610304
85800554396	67944448	610304
85900554417	67944448	610304
86000548950	67944448	610304
86100557221	67944448	610304
86200557539	67944448	610304
86300558585	67944448	610304
86400574128	67944448	610304
86500564452	67944448	610304
86600554533	67944448	610304
86700552243	67944448	610304
86800556699	67944448	610304
86900554406	67944448	610304
87000555960	67944448	610304
87100556744	67944448	610304
87200572184	67944448	610304
87300554367	67944448	610304
87400555978	67944448	610304
87500564045	67944448	610304
87600546914	67944448	610304
87700556386	67944448	610304
87800548156	67944448	610304
87900550916	67944448	610304
88000560948	67944448	610304
88100557822	67944448	610304
88200556852	67944448	610304
88300563145	67944448	610304
88400563267	67944448	610304
88500560208	67944448	610304
88600560062	67944448	610304
88700566613	67944448	610304
88800549664	67944448	610304
88900548488	67944448	610304
89000557793	67944448	610304
89100558563	67944448	610304
89200574007	67944448	610304
89300575376	67944448	610304
89400554276	67944448	610304
89500555636	67944448	610304
89600555414	67944448	610304
89700572663	67944448	610304
89800531628	67944448	610304
89900514850	67944448	610304
90000555746	67944448	610304
90100550564	67944448	610304
90200554829	67944448	610304
90300560077	67944448	610304
90400552481	67944448	610304
90500561919	67944448	610304
90600572849	67944448	610304
90700560119	67944448	610304
90800556502	67944448	610304
90900556264	67944448	610304
91000559256	67944448	610304
91100555031	67944448	610304
91200512839	67944448	610304
91300554881	67944448	610304
91400571830	67944448	610304
91500573956	67944448	610304
91600556684	67944448	610304
91700555293	67944448	610304
91800559579	67944448	610304
91900546899	67944448	610304
92000566606	67944448	610304
92100559616	67944448	610304
92200569044	67944448	610304
92300557343	67944448	610304
92400557651	67944448	610304
92500514898	67944448	610304
92600558480	67944448	610304
92700546764	67944448	610304
92800550752	67944448	610304
92900560242	67944448	610304
93000572104	67944448	610304
93100558456	67944448	610304
93200556782	67944448	610304
93300554174	67944448	610304
93400546806	67944448	610304
93500558298	67944448	610304
93600565485	67944448	610304
93700556969	67944448	610304
93800581073	67944448	610304
93900558884	67944448	610304
94000554795	68599808	610304
94100547858	68599808	610304
94200544129	68599808	610304
94300546570	68599808	610304
94400545452	68599808	610304
94500561098	68599808	610304
94600558899	68599808	610304
94700548906	68599808	610304
94800560480	68599808	610304
94900547627	68599808	610304
95000516747	68599808	610304
95100554514	68599808	610304
95200557851	68599808	610304
95300556997	68599808	610304
95400557739	68599808	610304
95500555373	68599808	610304
95600554628	68599808	610304
95700547866	68599808	610304
95800552455	68599808	610304
95900558384	68599808	610304
96000574439	68599808	610304
96100517064	68599808	610304
96200554609	68599808	610304
96300554162	68599808	610304
96400554555	68599808	610304
96500562674	68599808	610304
96600575381	68599808	610304
96700569135	68599808	610304
96800556759	68599808	610304
96900557218	68599808	610304
97000558481	68599808	610304
97100549118	68599808	610304
97200557499	68599808	610304
97300571530	68599808	610304
97400574138	68599808	610304
97500550851	68599808	610304
97600548728	68599808	610304
97700547891	68599808	610304
97800557107	68599808	610304
97900575384	68599808	610304
98000579958	68599808	610304
98100568458	68599808	610304
98200524313	68599808	610304
98300559688	68599808	610304
98400551537	68599808	610304
98500555725	68599808	610304
98600557605	68599808	610304
98700564860	68599808	610304
98800534505	68599808	610304
98900559143	68599808	610304
99000564876	68599808	610304
99100547118	68599808	610304
99200551781	68599808	610304
99300555557	68599808	610304
99400556626	68599808	610304
99500574428	68599808	610304
99600557217	68599808	610304
99700548935	68599808	610304
99800554878	68599808	610304
99900556085	68599808	610304
100000556048	68599808	610304
100100579053	68599808	610304
100200575662	68599808	610304
100300557266	68599808	610304
100400554636	68599808	610304
100500558047	68599808	610304
100600555190	68599808	610304
100700550414	68599808	610304
100800556392	68599808	610304
100900572345	68599808	610304
101000555052	68599808	610304
101100517102	68599808	610304
101200555618	68599808	610304
101300575175	68599808	610304
101400533240	68599808	610304
101500557611	68599808	610304
101600558894	68599808	610304
101700549408	68599808	610304
101800564479	65568768	610304
101900563646	66224128	610304
102000561799	66224128	610304
102100554806	66224128	610304
102200572835	66224128	610304
102300554939	66224128	610304
102400556335	66224128	610304
102500555570	66224128	610304
102600560535	66224128	610304
102700532334	66224128	610304
102800557141	66224128	610304
102900559128	66224128	610304
103000565263	66224128	610304
103100559416	66224128	610304
103200549357	66224128	610304
103300556217	66224128	610304
103400556516	66224128	610304
103500575573	66224128	610304
103600573891	66224128	610304
103700548923	66224128	610304
103800550499	66879488	614400
103900548107	66879488	614400
104000511645	66879488	614400
104100548152	66879488	614400
104200513284	66879488	614400
104300562428	66879488	614400
104400560818	66879488	614400
104500558859	66879488	614400
104600550926	66879488	614400
104700548653	66879488	614400
104800556217	66879488	614400
104900554062	66879488	614400
105000558999	66879488	614400
105100554238	66879488	614400
105200555120	66879488	614400
105300556407	66879488	614400
105400555855	66879488	614400
105500554766	66879488	614400
105600557025	66879488	614400
105700569093	66879488	614400
105800557696	66879488	614400
105900558930	66879488	614400
106000558668	66879488	614400
106100553720	66879488	614400
106200547709	66879488	614400
106300563575	67534848	614400
106400574170	67534848	614400
106500571338	67534848	614400
106600556479	67534848	614400
106700547444	67534848	614400
106800558139	67534848	614400
106900549982	67534848	614400
107000558055	67534848	614400
107100575103	67534848	614400
107200573072	67534848	614400
107300547996	67534848	614400
107400556744	67534848	614400
107500555322	67534848	614400
107600556273	67534848	614400
107700564764	67534848	614400
107800555688	67534848	614400
107900557476	67534848	614400
108000560851	67534848	614400
108100519603	67534848	614400
108200555576	67534848	614400
108300560708	67534848	614400
108400547051	67534848	614400
108500556373	67534848	614400
108600557290	67534848	614400
108700565037	67534848	614400
108800554554	67534848	614400
108900557599	67534848	614400
109000555219	67534848	614400
109100556174	67534848	614400
109200562065	67534848	614400
109300574751	67534848	614400
109400573175	67534848	614400
109500555944	67534848	614400
109600547562	67534848	614400
109700550547	67534848	614400
109800559923	67534848	614400
109900555845	68190208	614400
110000601669	68190208	614400
110100552519	68190208	614400
110200557429	68190208	614400
110300557822	68190208	614400
110400556925	68190208	614400
110500556513	68190208	614400
110600575843	68190208	614400
110700567279	68190208	614400
110800554693	68190208	614400
110900513654	68190208	614400
111000550919	68190208	614400
111100548608	68190208	614400
111200547110	68190208	614400
111300559108	68190208	614400
111400565428	68190208	614400
111500549467	68190208	614400
111600561150	68190208	614400
111700563017	68190208	614400
111800561659	68190208	614400
111900556177	68190208	614400
112000557313	68190208	614400
112100573126	68190208	614400
112200579751	68190208	614400
112300555269	68190208	614400
112400548652	68190208	614400
112500555176	68190208	614400
112600556104	68190208	614400
112700571815	68190208	614400
112800573245	68190208	614400
112900516940	68190208	614400
113000563285	68190208	614400
113100559300	68190208	614400
113200554141	68190208	614400
113300556709	68190208	614400
113400556301	68190208	614400
113500577015	68190208	614400
113600564835	68190208	614400
113700550021	68190208	614400
113800544570	68190208	614400
113900547097	68190208	614400
114000547626	68190208	614400
114100555372	68190208	614400
114200517826	68190208	614400
114300550320	68190208	614400
114400556427	68190208	614400
114500557479	68190208	614400
114600557918	68190208	614400
114700550829	68190208	614400
114800557001	68190208	614400
114900558047	68190208	614400
115000558452	68190208	614400
115100552100	68190208	614400
115200557023	68190208	614400
115300556008	68190208	614400
115400548786	68190208	614400
115500515605	68190208	614400
115600549033	68190208	614400
115700547760	68190208	614400
115800555947	68190208	614400
115900556573	68190208	614400
116000566306	68190208	614400
116100560642	68190208	614400
116200548983	68190208	614400
116300555599	68190208	614400
116400546844	68190208	614400
116500516265	68190208	614400
