time	rss	kernel
12200629389	102326272	712704
12300621824	102326272	712704
12400624073	102326272	712704
12500623930	102326272	712704
12600632100	102326272	712704
12700655937	102326272	712704
12800634454	102326272	712704
12900637722	102326272	712704
13000721040	102326272	712704
13100632185	102326272	712704
13200636699	102326272	712704
13300686454	102326272	712704
13400617726	102326272	712704
13500626359	102326272	712704
13600641716	102326272	712704
13700674389	102326272	712704
13800611786	102326272	712704
13900612829	102326272	712704
14000632746	102326272	712704
14100655830	102326272	712704
14200631678	102326272	712704
14300598929	102326272	712704
14400603636	102326272	712704
14500619920	102326272	712704
14600641287	102326272	712704
14700694079	102326272	712704
14800630803	102326272	712704
14900649913	102326272	712704
15000711577	102326272	712704
15100637839	102326272	712704
15200676980	102326272	712704
15300630928	102326272	712704
15400704295	102326272	712704
15500625742	102326272	712704
15600640020	102326272	712704
15700687289	102326272	712704
15800629318	102326272	712704
15900692906	102326272	712704
16000636871	102326272	712704
16100680241	102326272	712704
16200621978	102326272	712704
16300621628	102326272	712704
16400633111	102326272	712704
16500651489	102326272	712704
16600682570	102326272	712704
16700631963	102326272	712704
16800713967	102326272	712704
16900619933	102326272	712704
17000630569	102326272	712704
17100719735	102326272	712704
17200630140	102326272	712704
17300697158	102326272	712704
17400626421	102326272	712704
17500654995	102326272	712704
17600683566	102326272	712704
17700623940	102326272	712704
17800630794	102326272	712704
17900654754	102326272	712704
18000716191	102326272	712704
18100626166	102326272	712704
18200633507	102326272	712704
18300709130	102326272	712704
18400630683	102326272	712704
18500648766	102326272	712704
18600682911	102326272	712704
18700636689	102326272	712704
18800718298	102326272	712704
18900612500	102326272	712704
19000612986	102326272	712704
19100611876	102326272	712704
19200605901	102326272	712704
19300611461	102326272	712704
19400609174	102326272	712704
19500616829	102326272	712704
19600614442	102326272	712704
19700620649	102326272	712704
19800611436	102326272	712704
19900610181	102326272	712704
20000615186	102326272	712704
20100610322	102326272	712704
20200618171	102326272	712704
20300613591	102326272	712704
20400610941	102326272	712704
20500605150	102326272	712704
20600616962	102326272	712704
20700605312	102326272	712704
20800607872	102326272	712704
20900607076	102326272	712704
21000611251	102326272	712704
21100611886	102326272	712704
21200610570	102326272	712704
21300608856	102326272	712704
21400613812	102326272	712704
21500609926	102326272	712704
21600622123	102326272	712704
21700611178	102326272	712704
21800602051	102326272	712704
21900623974	102326272	712704
22000618782	102326272	712704
22100612211	102326272	712704
22200613300	102326272	712704
22300607764	102326272	712704
22400610489	102326272	712704
22500616432	102326272	712704
22600621701	102326272	712704
22700607518	102326272	712704
22800603491	102326272	712704
22900611475	102326272	712704
23000618447	102326272	712704
23100622895	102326272	712704
23200606710	102326272	712704
23300609256	102326272	712704
23400619728	102326272	712704
23500606653	102326272	712704
23600608909	102326272	712704
23700618808	102326272	712704
23800606675	102326272	712704
23900612462	102326272	712704
24000612737	102326272	712704
24100614603	102326272	712704
24200607889	102326272	712704
24300613135	102326272	712704
24400617466	102326272	712704
24500622253	102326272	712704
24600606496	102326272	712704
24700611123	102326272	712704
24800601754	102326272	712704
24900622970	102326272	712704
25000614310	102326272	712704
25100614001	102326272	712704
25200611009	102326272	712704
25300605543	102326272	712704
25400612333	102326272	712704
25500608545	102326272	712704
25600607763	102326272	712704
25700596155	102326272	712704
25800602220	102326272	712704
25900597746	102326272	712704
26000612818	102326272	712704
26100616530	102326272	712704
26200616584	102326272	712704
26300604167	102326272	712704
26400615264	102326272	712704
26500616284	102326272	712704
26600622579	102326272	712704
26700608720	102326272	712704
26800606771	102326272	712704
26900621415	102326272	712704
27000613119	102326272	712704
27100619401	102326272	712704
27200611262	102326272	712704
27300602755	102326272	712704
27400610951	102326272	712704
27500606050	102326272	712704
27600614966	102326272	712704
27700605962	102326272	712704
27800603574	102326272	712704
27900622250	102326272	712704
28000614305	102326272	712704
28100611485	102326272	712704
28200605897	102326272	712704
28300601053	102326272	712704
28400616116	102326272	712704
28500620788	102326272	712704
28600613406	102326272	712704
28700611707	102326272	712704
28800617112	102326272	712704
28900621287	102326272	712704
29000620663	102326272	712704
29100609815	102326272	712704
29200614844	102326272	712704
29300604558	102326272	712704
29400613670	102326272	712704
29500612127	102326272	712704
29600598359	102326272	712704
29700608150	102326272	712704
29800607145	102326272	712704
29900601175	102326272	712704
30000604979	102326272	712704
30100605818	102326272	712704
30200626087	102326272	712704
30300612045	102326272	712704
30400616825	102326272	712704
30500619463	102326272	712704
30600611125	102326272	712704
30700607040	102326272	712704
30800610250	102326272	712704
30900603295	102326272	712704
31000612243	102326272	712704
31100617339	102326272	712704
31200610905	102326272	712704
31300598760	102326272	712704
31400618756	102326272	712704
31500616917	102326272	712704
31600608661	102326272	712704
31700618783	102326272	712704
31800610919	102326272	712704
31900611887	102326272	712704
32000607878	102326272	712704
32100620464	102326272	712704
32200618753	102326272	712704
32300613414	102326272	712704
32400617172	102326272	712704
32500571767	102326272	712704
32600610591	102326272	712704
32700621226	102326272	712704
32800617398	102326272	712704
32900614897	102326272	712704
33000615344	102326272	712704
33100604518	102326272	712704
33200618961	102326272	712704
33300611112	102326272	712704
33400616218	102326272	712704
33500605529	102326272	712704
33600610802	102326272	712704
33700600158	102326272	712704
33800617246	102326272	712704
33900613339	102326272	712704
34000615571	102326272	712704
34100614537	102326272	712704
34200613465	102326272	712704
34300606652	102326272	712704
34400605859	102326272	712704
34500609276	102326272	712704
34600616319	102326272	712704
34700617417	102326272	712704
34800606645	102326272	712704
34900616214	102326272	712704
35000624473	102326272	712704
35100618511	102326272	712704
35200615157	102326272	712704
35300611027	102326272	712704
35400620158	102326272	712704
35500615960	102326272	712704
35600626184	102326272	712704
35700607091	102326272	712704
35800609167	102326272	712704
35900614275	102326272	712704
36000614092	102326272	712704
36100611726	102326272	712704
36200614182	102326272	712704
36300611299	102326272	712704
36400608198	102326272	712704
36500615599	102326272	712704
36600608608	102326272	712704
36700620971	102326272	712704
36800613556	102326272	712704
36900618336	102326272	712704
37000616994	102326272	712704
37100612040	102326272	712704
37200609574	102326272	712704
37300609364	102326272	712704
37400602578	102326272	712704
37500616135	102326272	712704
37600615651	102326272	712704
37700602532	102326272	712704
37800611521	102326272	712704
37900610064	102326272	712704
38000618217	102326272	712704
38100618162	102326272	712704
38200615605	102326272	712704
38300604010	102326272	712704
38400601733	102326272	712704
38500609989	102326272	712704
38600617284	102326272	712704
38700607227	102326272	712704
38800611174	102326272	712704
38900608661	102326272	712704
39000608359	102326272	712704
39100612716	102326272	712704
39200601453	102326272	712704
39300603537	102326272	712704
39400609268	102326272	712704
39500619582	102326272	712704
39600617422	102326272	712704
39700618398	102326272	712704
39800611246	102326272	712704
39900609339	102326272	712704
40000605168	102326272	712704
40100619752	102326272	712704
40200610335	102326272	712704
40300609305	102326272	712704
40400616868	102326272	712704
40500618560	102326272	712704
40600620071	102326272	712704
40700606197	102326272	712704
40800613096	102326272	712704
40900609510	102326272	712704
41000617730	102326272	712704
41100613472	102326272	712704
41200610423	102326272	712704
41300611267	102326272	712704
41400613108	102326272	712704
41500607661	102326272	712704
41600612222	102326272	712704
41700613058	102326272	712704
41800618410	102326272	712704
41900709092	102326272	712704
42000611839	102326272	712704
42100617151	102326272	712704
42200615430	102326272	712704
42300611671	102326272	712704
42400607620	102326272	712704
42500607308	102326272	712704
42600607807	102326272	712704
42700605370	102326272	712704
42800618615	102326272	712704
42900618696	102326272	712704
43000615258	102326272	712704
43100614037	102326272	712704
43200610906	102326272	712704
43300611072	102326272	712704
43400612647	102326272	712704
43500611920	102326272	712704
43600618526	102326272	712704
43700616094	102326272	712704
43800615410	102326272	712704
43900616292	102326272	712704
44000618007	102326272	712704
44100604739	102326272	712704
44200617411	102326272	712704
44300619748	102326272	712704
44400611868	102326272	712704
44500612536	102326272	712704
44600612997	102326272	712704
44700613131	102326272	712704
44800616655	102326272	712704
44900620928	102326272	712704
45000614424	102326272	712704
45100616421	102326272	712704
45200613965	102326272	712704
45300627993	102326272	712704
45400616936	102326272	712704
45500615179	102326272	712704
45600614556	102326272	712704
45700604573	102326272	712704
45800607976	102326272	712704
45900610556	102326272	712704
46000613298	102326272	712704
46100607900	102326272	712704
46200610357	102326272	712704
46300608572	102326272	712704
46400621631	102326272	712704
46500618380	102326272	712704
46600614250	102326272	712704
46700612881	102326272	712704
46800606533	102326272	712704
46900608539	102326272	712704
47000617538	102326272	712704
47100609449	102326272	712704
47200608734	102326272	712704
47300612469	102326272	712704
47400615646	102326272	712704
47500618789	102326272	712704
47600607743	102326272	712704
47700616432	102326272	712704
47800614561	102326272	712704
47900614867	102326272	712704
48000613960	102326272	712704
48100608936	102326272	712704
48200616288	102326272	712704
48300616131	102326272	712704
48400614995	102326272	712704
48500613358	102326272	712704
48600617439	102326272	712704
48700620278	102326272	712704
48800618375	102326272	712704
48900601325	102326272	712704
49000617258	102326272	712704
49100615792	102326272	712704
49200617668	102326272	712704
49300618059	102326272	712704
49400612074	102326272	712704
49500611607	102326272	712704
49600610521	102326272	712704
49700612662	102326272	712704
49800610427	102326272	712704
49900613103	102326272	712704
50000617403	102326272	712704
50100616234	102326272	712704
50200597734	102326272	712704
50300612766	102326272	712704
50400607638	102326272	712704
50500610302	102326272	712704
50600612142	102326272	712704
50700596666	102326272	712704
50800605006	102326272	712704
50900603860	102326272	712704
51000607857	102326272	712704
51100619456	102326272	712704
51200606647	102326272	712704
51300607114	102326272	712704
51400612762	102326272	712704
51500606292	102326272	712704
51600609794	102326272	712704
51700611345	102326272	712704
51800616420	102326272	712704
51900620081	102326272	712704
52000606646	102326272	712704
52100611356	102326272	712704
52200613994	102326272	712704
52300616852	102326272	712704
52400616579	102326272	712704
52500610485	102326272	712704
52600615794	102326272	712704
52700615507	102326272	712704
52800618745	102326272	712704
52900615229	102326272	712704
53000617531	102326272	712704
53100611229	102326272	712704
53200616370	102326272	712704
53300605424	102326272	712704
53400605644	102326272	712704
53500611904	102326272	712704
53600598296	102326272	712704
53700605601	102326272	712704
53800608850	102326272	712704
53900609430	102326272	712704
54000606655	102326272	712704
54100598378	102326272	712704
54200605489	102326272	712704
54300617563	102326272	712704
54400616089	102326272	712704
54500610663	102326272	712704
54600611188	102326272	712704
54700616502	102326272	712704
54800614070	102326272	712704
54900611900	102326272	712704
55000606735	102326272	712704
55100613624	102326272	712704
55200607080	102326272	712704
55300605409	102326272	712704
55400599681	102326272	712704
55500607833	102326272	712704
55600615387	102326272	712704
55700602914	102326272	712704
55800604700	102326272	712704
55900602872	102326272	712704
56000600825	102326272	712704
56100610204	102326272	712704
56200615504	102326272	712704
56300611884	102326272	712704
56400609244	102326272	712704
56500607160	102326272	712704
56600615678	102326272	712704
56700618269	102326272	712704
56800620680	102326272	712704
56900611686	102326272	712704
57000614627	102326272	712704
57100618430	102326272	712704
57200619641	102326272	712704
57300610377	102326272	712704
57400612991	102326272	712704
57500615501	102326272	712704
57600613894	102326272	712704
57700613213	102326272	712704
57800606300	102326272	712704
57900611882	102326272	712704
58000611794	102326272	712704
58100613513	102326272	712704
58200614867	102326272	712704
58300609367	102326272	712704
58400612236	102326272	712704
58500611298	102326272	712704
58600616787	102326272	712704
58700614490	102326272	712704
58800609080	102326272	712704
58900611845	102326272	712704
59000618725	102326272	712704
59100610955	102326272	712704
59200620149	102326272	712704
59300613630	102326272	712704
59400614806	102326272	712704
59500615969	102326272	712704
59600611823	102326272	712704
59700612597	102326272	712704
59800609432	102326272	712704
59900616915	102326272	712704
60000612043	102326272	712704
60100616662	102326272	712704
60200615011	102326272	712704
60300612338	102326272	712704
60400606669	102326272	712704
60500603741	102326272	712704
60600611378	102326272	712704
60700602207	102326272	712704
60800603610	102326272	712704
60900611216	102326272	712704
61000611470	102326272	712704
61100617152	102326272	712704
61200613222	102326272	712704
61300610499	102326272	712704
61400612687	102326272	712704
61500623257	102326272	712704
61600615105	102326272	712704
61700606363	102326272	712704
61800612618	102326272	712704
61900612343	102326272	712704
62000612265	102326272	712704
62100613058	102326272	712704
62200610514	102326272	712704
62300607232	102326272	712704
62400613024	102326272	712704
62500607988	102326272	712704
62600618259	102326272	712704
62700618807	102326272	712704
62800619482	102326272	712704
62900607606	102326272	712704
63000607569	102326272	712704
63100621535	102326272	712704
63200613772	102326272	712704
63300677484	102326272	712704
63400610882	102326272	712704
63500616063	102326272	712704
63600609851	102326272	712704
63700604214	102326272	712704
63800612105	102326272	712704
63900601809	102326272	712704
64000609532	102326272	712704
64100615103	102326272	712704
64200618482	102326272	712704
64300607664	102326272	712704
64400614312	102326272	712704
64500614023	102326272	712704
64600565952	102326272	712704
64700612360	102326272	712704
64800616574	102326272	712704
64900617151	102326272	712704
65000603586	102326272	712704
65100614337	102326272	712704
65200612261	102326272	712704
65300599058	102326272	712704
65400608464	102326272	712704
65500616283	102326272	712704
65600604844	102326272	712704
65700598884	102326272	712704
65800597383	102326272	712704
65900609115	102326272	712704
66000612752	102326272	712704
66100611619	102326272	712704
66200617533	102326272	712704
66300598748	102326272	712704
66400607896	102326272	712704
66500613306	102326272	712704
66600602720	102326272	712704
66700603350	102326272	712704
66800618033	102326272	712704
66900611098	102326272	712704
67000609880	102326272	712704
67100610519	102326272	712704
67200610165	102326272	712704
67300623057	102326272	712704
67400619550	102326272	712704
67500613299	102326272	712704
67600609155	102326272	712704
67700615590	102326272	712704
67800604962	102326272	712704
67900610850	102326272	712704
68000611338	102326272	712704
68100608648	102326272	712704
68200606431	102326272	712704
68300613640	102326272	712704
68400620236	102326272	712704
68500603570	102326272	712704
68600613249	102326272	712704
68700618363	102326272	712704
68800602156	102326272	712704
68900610925	102326272	712704
69000690632	102326272	712704
69100618953	102326272	712704
69200616320	102326272	712704
69300609804	102326272	712704
69400612796	102326272	712704
69500608883	102326272	712704
69600610212	102326272	712704
69700613013	102326272	712704
69800608536	102326272	712704
69900613249	102326272	712704
70000613898	102326272	712704
70100614501	102326272	712704
70200610316	102326272	712704
70300619100	102326272	712704
70400605413	102326272	712704
70500608654	102326272	712704
70600610323	102326272	712704
70700605898	102326272	712704
70800607061	102326272	712704
70900612692	102326272	712704
71000607169	102326272	712704
71100613482	102326272	712704
71200605751	102326272	712704
71300611484	102326272	712704
71400602924	102326272	712704
71500601464	102326272	712704
71600617274	102326272	712704
71700616189	102326272	712704
71800613752	102326272	712704
71900604245	102326272	712704
72000610349	102326272	712704
72100609725	102326272	712704
72200613330	102326272	712704
72300613394	102326272	712704
72400599115	102326272	712704
72500609948	102326272	712704
72600619491	102326272	712704
72700616398	102326272	712704
72800617554	102326272	712704
72900613061	102326272	712704
73000617820	102326272	712704
73100613815	102326272	712704
73200614615	102326272	712704
73300614458	102326272	712704
73400611875	102326272	712704
73500619957	102326272	712704
73600618017	102326272	712704
73700612977	102326272	712704
73800609284	102326272	712704
73900607869	102326272	712704
74000587867	102326272	712704
74100578560	102326272	712704
74200579139	102326272	712704
74300578016	102326272	712704
74400575934	102326272	712704
74500578755	102326272	712704
74600578583	102326272	712704
74700573913	102326272	712704
74800573086	102326272	712704
74900575877	102326272	712704
75000576923	102326272	712704
75100580826	102326272	712704
75200583790	102326272	712704
75300572332	102326272	712704
75400573509	102326272	712704
75500576837	102326272	712704
75600568479	102326272	712704
75700565339	102326272	712704
75800572133	102326272	712704
75900577671	102326272	712704
76000574128	102326272	712704
76100574934	102326272	712704
76200576287	102326272	712704
76300574500	102326272	712704
76400576869	102326272	712704
76500576019	102326272	712704
76600574965	102326272	712704
76700575141	102326272	712704
76800569117	102326272	712704
76900577566	102326272	712704
77000579054	102326272	712704
77100577275	102326272	712704
77200577231	102326272	712704
77300579203	102326272	712704
77400578199	102326272	712704
77500572525	102326272	712704
77600575132	102326272	712704
77700572045	102326272	712704
77800574664	102326272	712704
77900578006	102326272	712704
78000577131	102326272	712704
78100575134	102326272	712704
78200577048	102326272	712704
78300576423	102326272	712704
78400578846	102326272	712704
78500580275	102326272	712704
78600579738	102326272	712704
78700574776	102326272	712704
78800578369	102326272	712704
78900579282	102326272	712704
79000578226	102326272	712704
79100577631	102326272	712704
79200576092	102326272	712704
79300576613	102326272	712704
79400580312	102326272	712704
79500575089	102326272	712704
79600572983	102326272	712704
79700576270	102326272	712704
79800576567	102326272	712704
79900575174	102326272	712704
80000580866	102326272	712704
80100580090	102326272	712704
80200576498	102326272	712704
80300580989	102326272	712704
80400579163	102326272	712704
80500576919	102326272	712704
80600575438	102326272	712704
80700568746	102326272	712704
80800568316	102326272	712704
80900571850	102326272	712704
81000570374	102326272	712704
81100569739	102326272	712704
81200578785	102326272	712704
81300579592	102326272	712704
81400578371	102326272	712704
81500578042	102326272	712704
81600576623	102326272	712704
81700579414	102326272	712704
81800578911	102326272	712704
81900581276	102326272	712704
82000579419	102326272	712704
82100566287	102326272	712704
82200575150	102326272	712704
82300573874	102326272	712704
82400577188	102326272	712704
82500575457	102326272	712704
82600573706	102326272	712704
82700579769	102326272	712704
82800578404	102326272	712704
82900579853	102326272	712704
83000580759	102326272	712704
83100576629	102326272	712704
83200577106	102326272	712704
83300575215	102326272	712704
83400571878	102326272	712704
83500574768	102326272	712704
83600582183	102326272	712704
83700579459	102326272	712704
83800575262	102326272	712704
83900576576	102326272	712704
84000575826	102326272	712704
84100571248	102326272	712704
84200574860	102326272	712704
84300581816	102326272	712704
84400579519	102326272	712704
84500578257	102326272	712704
84600575693	102326272	712704
84700576266	102326272	712704
84800576405	102326272	712704
84900576559	102326272	712704
85000574421	102326272	712704
85100576070	102326272	712704
85200573017	102326272	712704
85300572714	102326272	712704
85400579590	102326272	712704
85500577094	102326272	712704
85600577820	102326272	712704
85700571187	102326272	712704
85800571612	102326272	712704
85900574763	102326272	712704
86000571456	102326272	712704
86100582108	102326272	712704
86200577687	102326272	712704
86300581418	102326272	712704
86400578257	102326272	712704
86500574495	102326272	712704
86600575091	102326272	712704
86700577487	102326272	712704
86800573893	102326272	712704
86900575539	102326272	712704
87000576289	102326272	712704
87100572757	102326272	712704
87200579366	102326272	712704
87300575571	102326272	712704
87400574899	102326272	712704
87500576433	102326272	712704
87600577326	102326272	712704
87700577235	102326272	712704
87800576938	102326272	712704
87900580047	102326272	712704
88000577087	102326272	712704
88100577861	102326272	712704
88200576573	102326272	712704
88300579624	102326272	712704
88400576088	102326272	712704
88500582338	102326272	712704
88600576774	102326272	712704
88700578812	102326272	712704
88800577022	102326272	712704
88900572072	102326272	712704
89000576466	102326272	712704
89100577465	102326272	712704
89200576836	102326272	712704
89300575502	102326272	712704
89400574499	102326272	712704
89500573261	102326272	712704
89600572800	102326272	712704
89700577854	102326272	712704
89800579523	102326272	712704
89900575745	102326272	712704
90000568276	102326272	712704
90100573307	102326272	712704
90200576559	102326272	712704
90300575530	102326272	712704
90400575818	102326272	712704
90500573973	102326272	712704
90600574988	102326272	712704
90700570414	102326272	712704
90800569051	102326272	712704
90900577716	102326272	712704
91000569363	102326272	712704
91100573586	102326272	712704
91200574939	102326272	712704
91300574470	102326272	712704
91400578598	102326272	712704
91500576989	102326272	712704
91600580079	102326272	712704
91700576635	102326272	712704
91800578099	102326272	712704
91900574953	102326272	712704
92000579753	102326272	712704
92100578359	102326272	712704
92200581461	102326272	712704
92300566777	102326272	712704
92400574632	102326272	712704
92500575824	102326272	712704
92600576184	102326272	712704
92700576843	102326272	712704
92800578839	102326272	712704
92900578979	102326272	712704
93000569624	102326272	712704
93100575252	102326272	712704
93200573101	102326272	712704
93300575863	102326272	712704
93400576730	102326272	712704
93500577014	102326272	712704
93600563916	102326272	712704
93700565958	102326272	712704
93800570025	102326272	712704
93900579577	102326272	712704
94000580242	102326272	712704
94100577668	102326272	712704
94200578526	102326272	712704
94300574165	102326272	712704
94400577454	102326272	712704
94500573973	102326272	712704
94600576899	102326272	712704
94700576721	102326272	712704
94800579560	102326272	712704
94900572535	102326272	712704
95000582233	102326272	712704
95100580993	102326272	712704
95200582535	102326272	712704
95300575428	102326272	712704
95400576997	102326272	712704
95500580551	102326272	712704
95600569674	102326272	712704
95700568291	102326272	712704
95800574509	102326272	712704
95900578053	102326272	712704
96000573543	102326272	712704
96100576846	102326272	712704
96200576910	102326272	712704
96300580823	102326272	712704
96400575596	102326272	712704
96500579959	102326272	712704
96600579165	102326272	712704
96700573242	102326272	712704
96800576551	102326272	712704
96900577873	102326272	712704
97000577937	102326272	712704
97100574513	102326272	712704
97200577887	102326272	712704
97300579473	102326272	712704
97400577571	102326272	712704
97500577103	102326272	712704
97600578642	102326272	712704
97700573793	102326272	712704
97800574116	102326272	712704
97900577764	102326272	712704
98000573836	102326272	712704
98100570945	102326272	712704
98200573556	102326272	712704
98300577644	102326272	712704
98400580486	102326272	712704
98500576633	102326272	712704
98600574840	102326272	712704
98700573527	102326272	712704
98800578115	102326272	712704
98900582986	102326272	712704
99000578626	102326272	712704
99100579961	102326272	712704
99200576773	102326272	712704
99300575017	102326272	712704
99400576615	102326272	712704
99500578127	102326272	712704
99600574517	102326272	712704
99700577507	102326272	712704
99800574674	102326272	712704
99900571144	102326272	712704
100000572770	102326272	712704
100100572811	102326272	712704
100200577531	102326272	712704
100300579962	102326272	712704
100400577627	102326272	712704
100500576948	102326272	712704
100600576247	102326272	712704
100700572406	102326272	712704
100800574839	102326272	712704
100900571410	102326272	712704
101000571408	102326272	712704
101100574931	102326272	712704
101200575217	102326272	712704
101300582609	102326272	712704
101400577024	102326272	712704
101500575365	102326272	712704
101600578098	102326272	712704
101700577818	102326272	712704
101800577447	102326272	712704
101900576565	102326272	712704
102000576842	102326272	712704
102100573918	102326272	712704
102200574620	102326272	712704
102300572961	102326272	712704
102400571913	102326272	712704
102500571491	102326272	712704
102600573948	102326272	712704
102700574847	102326272	712704
102800579336	102326272	712704
102900579139	102326272	712704
103000576249	102326272	712704
103100576550	102326272	712704
103200579595	102326272	712704
103300578158	102326272	712704
103400577218	102326272	712704
103500573011	102326272	712704
103600577014	102326272	712704
103700579613	102326272	712704
103800564581	102326272	712704
103900576705	102326272	712704
104000576781	102326272	712704
104100578520	102326272	712704
104200577533	102326272	712704
104300578259	102326272	712704
104400576527	102326272	712704
104500581542	102326272	712704
104600579183	102326272	712704
104700579542	102326272	712704
104800581002	102326272	712704
104900579657	102326272	712704
105000582375	102326272	712704
105100568935	102326272	712704
105200687609	102326272	712704
105300688449	102326272	712704
105400609622	102326272	712704
105500616575	102326272	712704
105600617345	102326272	712704
105700607230	102326272	712704
105800598746	102326272	712704
105900611061	102326272	712704
106000604892	102326272	712704
106100611570	102326272	712704
106200615885	102326272	712704
106300609789	102326272	712704
106400587067	102326272	712704
106500642776	102326272	712704
106600605847	102326272	712704
106700601022	102326272	712704
106800606834	102326272	712704
106900618809	102326272	712704
107000614870	102326272	712704
107100611600	102326272	712704
107200612612	102326272	712704
107300619930	102326272	712704
107400599402	102326272	712704
107500621198	102326272	712704
107600608877	102326272	712704
107700619477	102326272	712704
107800612215	102326272	712704
107900610093	102326272	712704
108000612998	102326272	712704
108100607495	102326272	712704
108200607563	102326272	712704
108300614367	102326272	712704
108400602795	102326272	712704
108500614058	102326272	712704
108600614157	102326272	712704
108700617953	102326272	712704
108800605100	102326272	712704
108900612589	102326272	712704
109000616435	102326272	712704
109100619959	102326272	712704
109200625772	102326272	712704
109300614846	102326272	712704
109400607312	102326272	712704
109500615581	102326272	712704
109600612468	102326272	712704
109700613401	102326272	712704
109800612845	102326272	712704
109900613347	102326272	712704
110000612717	102326272	712704
110100611429	102326272	712704
110200614233	102326272	712704
110300612171	102326272	712704
110400604943	102326272	712704
110500603862	102326272	712704
110600606030	102326272	712704
110700607372	102326272	712704
110800597078	102326272	712704
110900605029	102326272	712704
111000614837	102326272	712704
111100610948	102326272	712704
111200613107	102326272	712704
111300606319	102326272	712704
111400608956	102326272	712704
111500620245	102326272	712704
111600611489	102326272	712704
111700612563	102326272	712704
111800606496	102326272	712704
111900609104	102326272	712704
112000609779	102326272	712704
112100619261	102326272	712704
112200614356	102326272	712704
112300604772	102326272	712704
112400612893	102326272	712704
112500612994	102326272	712704
112600608991	102326272	712704
112700607863	102326272	712704
112800616733	102326272	712704
112900615108	102326272	712704
113000614521	102326272	712704
113100610397	102326272	712704
113200612177	102326272	712704
113300612903	102326272	712704
113400615692	102326272	712704
113500610594	102326272	712704
113600602170	102326272	712704
113700608703	102326272	712704
113800613361	102326272	712704
113900613533	102326272	712704
114000600356	102326272	712704
114100618872	102326272	712704
114200616838	102326272	712704
114300606345	102326272	712704
114400613112	102326272	712704
114500607884	102326272	712704
114600609487	102326272	712704
114700614903	102326272	712704
114800612686	102326272	712704
114900610727	102326272	712704
115000611202	102326272	712704
115100609205	102326272	712704
115200602551	102326272	712704
115300604790	102326272	712704
115400610765	102326272	712704
115500617996	102326272	712704
115600604523	102326272	712704
115700603703	102326272	712704
115800594896	102326272	712704
115900608249	102326272	712704
116000608702	102326272	712704
116100613432	102326272	712704
116200604186	102326272	712704
116300608270	102326272	712704
116400616819	102326272	712704
116500603943	102326272	712704
