time	rss	kernel
11600498429	59015168	540672
11700513891	59015168	540672
11800515035	59015168	540672
11900514082	59015168	540672
12000496602	59015168	540672
12100497541	59015168	540672
12200508413	59015168	540672
12300489056	59015168	540672
12400498595	59015168	540672
12500496713	59015168	540672
12600488928	59015168	540672
12700498522	59015168	540672
12800498236	61243392	544768
12900499904	61243392	544768
13000506415	61243392	544768
13100506187	61243392	544768
13200494295	61243392	544768
13300488998	61243392	544768
13400490498	61243392	544768
13500503505	61243392	544768
13600514678	61243392	544768
13700501160	61243392	544768
13800496627	61243392	544768
13900497016	61243392	544768
14000515515	61243392	544768
14100498769	61243392	544768
14200490527	61243392	544768
14300490550	61243392	544768
14400494597	61243392	544768
14500501538	61243392	544768
14600490356	61243392	544768
14700493190	61243392	544768
14800492477	63209472	548864
14900489896	63209472	548864
15000486935	63209472	548864
15100486810	63209472	548864
15200486231	63209472	548864
15300505113	65437696	552960
15400498981	65437696	552960
15500496442	65437696	552960
15600502040	65437696	552960
15700490362	65437696	552960
15800488952	65437696	552960
15900493057	65437696	552960
16000499362	65437696	552960
16100516224	65437696	552960
16200492138	65437696	552960
16300494310	65437696	552960
16400493442	65437696	552960
16500497459	65437696	552960
16600515007	65437696	552960
16700514837	65437696	552960
16800510046	65437696	552960
16900498409	65437696	552960
17000497662	65437696	552960
17100507672	65437696	552960
17200490069	66355200	552960
17300497731	66355200	552960
17400495748	66355200	552960
17500519142	66355200	552960
17600514806	66355200	552960
17700490657	66355200	552960
17800499099	66355200	552960
17900496925	66355200	552960
18000516397	66355200	552960
18100492327	66355200	552960
18200490575	66355200	552960
18300515379	66355200	552960
18400518717	66355200	552960
18500490300	66355200	552960
18600500654	66355200	552960
18700514637	66355200	552960
18800518509	66355200	552960
18900496243	66355200	552960
19000503315	67010560	557056
19100492069	67010560	557056
19200494147	67010560	557056
19300493187	67010560	557056
19400499595	67010560	557056
19500497773	67010560	557056
19600492458	67010560	557056
19700497497	67010560	557056
19800490675	67010560	557056
19900497459	67010560	557056
20000496746	67010560	557056
20100493351	67010560	557056
20200489187	67010560	557056
20300494843	67010560	557056
20400494435	67010560	557056
20500502106	67010560	557056
20600498506	67010560	557056
20700491676	67010560	557056
20800498857	67010560	557056
20900492897	67665920	557056
21000500011	67665920	557056
21100499998	67665920	557056
21200519763	67665920	557056
21300519083	67665920	557056
21400498708	67665920	557056
21500500831	67665920	557056
21600504859	67665920	557056
21700498232	67665920	557056
21800505266	67665920	557056
21900512336	67665920	557056
22000504746	67665920	557056
22100496013	67665920	557056
22200490315	67665920	557056
22300490848	67665920	557056
22400497080	67665920	557056
22500499189	67665920	557056
22600498727	67665920	557056
22700501178	67665920	557056
22800493269	67665920	557056
22900499038	67665920	557056
23000501203	67665920	557056
23100499512	67665920	557056
23200490059	67665920	557056
23300491293	67665920	557056
23400490230	67665920	557056
23500519227	67665920	557056
23600515846	67665920	557056
23700497901	67665920	557056
23800496630	67665920	557056
23900499978	67665920	557056
24000515711	67665920	557056
24100505922	67665920	557056
24200490834	67665920	557056
24300488438	67665920	557056
24400498339	67665920	557056
24500517487	67665920	557056
24600507132	67665920	557056
24700493725	68321280	557056
24800493358	68321280	557056
24900491435	68321280	557056
25000490498	68321280	557056
25100488119	68321280	557056
25200502587	68321280	557056
25300502938	68321280	557056
25400498948	68321280	557056
25500497781	68321280	557056
25600498469	68321280	557056
25700494387	68321280	557056
25800498705	68321280	557056
25900491792	68321280	557056
26000516179	68321280	557056
26100506500	68321280	557056
26200489441	68321280	557056
26300492338	68321280	557056
26400500000	68321280	557056
26500498417	68321280	557056
26600515047	68321280	557056
26700513614	68321280	557056
26800498710	68321280	557056
26900498905	68321280	557056
27000517503	68321280	557056
27100511349	66461696	557056
27200502817	66461696	557056
27300501229	66461696	557056
27400498468	66461696	557056
27500522679	66461696	557056
27600514894	66461696	557056
27700499294	66461696	557056
27800489697	66461696	557056
27900490677	66461696	557056
28000489775	66461696	557056
28100512588	66461696	557056
28200489008	66461696	557056
28300491762	66461696	557056
28400498729	66461696	557056
28500515088	66461696	557056
28600515154	66461696	557056
28700496892	66461696	557056
28800501165	66461696	557056
28900502388	67117056	557056
29000521797	67117056	557056
29100513254	67117056	557056
29200491033	67117056	557056
29300489305	67117056	557056
29400498991	67117056	557056
29500515612	67117056	557056
29600516414	67117056	557056
29700492340	67117056	557056
29800492821	67117056	557056
29900507291	67117056	557056
30000499435	67117056	557056
30100506422	67117056	557056
30200494351	67117056	557056
30300497743	67117056	557056
30400514946	67117056	557056
30500516258	67117056	557056
30600496626	67117056	557056
30700501811	67117056	557056
30800503695	67772416	557056
30900499447	67772416	557056
31000493541	67772416	557056
31100490839	67772416	557056
31200491760	67772416	557056
31300495372	67772416	557056
31400498537	67772416	557056
31500488103	67772416	557056
31600497610	67772416	557056
31700501723	67772416	557056
31800499458	67772416	557056
31900490556	67772416	557056
32000497769	67772416	557056
32100498917	67772416	557056
32200490829	67772416	557056
32300499550	67772416	557056
32400497884	67772416	557056
32500507125	67772416	557056
32600502438	67772416	557056
32700487981	67772416	557056
32800490079	67772416	557056
32900491432	67772416	557056
33000499585	67772416	557056
33100497803	67772416	557056
33200503236	67772416	557056
33300499694	67772416	557056
33400497342	67772416	557056
33500519257	67772416	557056
33600494888	67772416	557056
33700499137	67772416	557056
33800497942	67772416	557056
33900498483	67772416	557056
34000498897	67772416	557056
34100496215	67772416	557056
34200496748	67772416	557056
34300498488	67772416	557056
34400497226	67772416	557056
34500509981	68427776	561152
34600493048	68427776	561152
34700484964	68427776	561152
34800488580	68427776	561152
34900487395	68427776	561152
35000504260	68427776	561152
35100501582	68427776	561152
35200488877	68427776	561152
35300497457	68427776	561152
35400496834	68427776	561152
35500495576	68427776	561152
35600495970	68427776	561152
35700497877	68427776	561152
35800518845	68427776	561152
35900514161	68427776	561152
36000498348	68427776	561152
36100499199	68427776	561152
36200505081	68427776	561152
36300510975	68427776	561152
36400501275	68427776	561152
36500489915	68427776	561152
36600513840	68427776	561152
36700516058	68427776	561152
36800514802	68427776	561152
36900499305	68427776	561152
37000502739	68427776	561152
37100499230	68427776	561152
37200507848	68427776	561152
37300491064	68427776	561152
37400496999	68427776	561152
37500497021	68427776	561152
37600514520	68427776	561152
37700514106	68427776	561152
37800491788	68427776	561152
37900499690	68427776	561152
38000514580	68427776	561152
38100513826	68427776	561152
38200498806	68427776	561152
38300496517	68427776	561152
38400495461	68427776	561152
38500496940	68427776	561152
38600519651	68427776	561152
38700519883	68427776	561152
38800499784	68427776	561152
38900497712	68427776	561152
39000516589	68427776	561152
39100514496	68427776	561152
39200498484	68427776	561152
39300497259	68427776	561152
39400493365	68427776	561152
39500497752	68427776	561152
39600499677	68427776	561152
39700492733	68427776	561152
39800517491	68427776	561152
39900503930	68427776	561152
40000493347	68427776	561152
40100494215	68427776	561152
40200489799	68427776	561152
40300508954	68427776	561152
40400491564	68427776	561152
40500500135	68427776	561152
40600491960	68427776	561152
40700546105	68427776	561152
40800592274	68427776	561152
40900501963	68427776	561152
41000500998	68427776	561152
41100528922	68427776	561152
41200582081	68427776	561152
41300502991	68427776	561152
41400543711	68427776	561152
41500504422	68427776	561152
41600496866	68427776	561152
41700497066	68427776	561152
41800503256	68427776	561152
41900496307	68427776	561152
42000498167	68427776	561152
42100488082	68427776	561152
42200505480	68427776	561152
42300521371	68427776	561152
42400499907	68427776	561152
42500497104	68427776	561152
42600518124	68427776	561152
42700483071	68427776	561152
42800494848	68427776	561152
42900498039	68427776	561152
43000498646	68427776	561152
43100514190	68427776	561152
43200509920	68427776	561152
43300499375	68427776	561152
43400500035	68427776	561152
43500497401	68427776	561152
43600499072	68427776	561152
43700507173	68427776	561152
43800499391	68427776	561152
43900488969	68427776	561152
44000495810	68427776	561152
44100516672	68427776	561152
44200509977	68427776	561152
44300489358	68427776	561152
44400485343	68427776	561152
44500487421	68427776	561152
44600488072	68427776	561152
44700506961	67084288	561152
44800492965	67084288	561152
44900501102	67084288	561152
45000498695	67084288	561152
45100498275	67084288	561152
45200497070	67084288	561152
45300503951	67084288	561152
45400500054	67084288	561152
45500515881	67084288	561152
45600516169	67084288	561152
45700508023	67084288	561152
45800488299	67084288	561152
45900498900	67084288	561152
46000498282	67084288	561152
46100497412	67084288	561152
46200505975	67084288	561152
46300500406	67084288	561152
46400498148	67084288	561152
46500491911	67084288	561152
46600489905	67084288	561152
46700499575	67739648	561152
46800519595	67739648	561152
46900516013	67739648	561152
47000490360	67739648	561152
47100490020	67739648	561152
47200491974	67739648	561152
47300499810	67739648	561152
47400514686	67739648	561152
47500517643	67739648	561152
47600497698	67739648	561152
47700502721	67739648	561152
47800516176	67739648	561152
47900520260	67739648	561152
48000495163	67739648	561152
48100497851	67739648	561152
48200504765	67739648	561152
48300511994	67739648	561152
48400500361	67739648	561152
48500502055	67739648	561152
48600490348	67739648	561152
48700500895	67739648	561152
48800517100	67739648	561152
48900514947	67739648	561152
49000498443	67739648	561152
49100499970	67739648	561152
49200490564	67739648	561152
49300490395	67739648	561152
49400497403	67739648	561152
49500496990	67739648	561152
49600515119	67739648	561152
49700510120	67739648	561152
49800499926	67739648	561152
49900496984	67739648	561152
50000501869	67739648	561152
50100509042	67739648	561152
50200488806	67739648	561152
50300498797	67739648	561152
50400499379	67739648	561152
50500500422	67739648	561152
50600500341	67739648	561152
50700517007	67739648	561152
50800515205	67739648	561152
50900496918	67739648	561152
51000491845	67739648	561152
51100502581	67739648	561152
51200498027	67739648	561152
51300501633	67739648	561152
51400503968	67739648	561152
51500489672	67739648	561152
51600497076	67739648	561152
51700500869	67739648	561152
51800498082	67739648	561152
51900502372	67739648	561152
52000496609	67739648	561152
52100498795	67739648	561152
52200493514	67739648	561152
52300497462	67739648	561152
52400497451	67739648	561152
52500492551	67739648	561152
52600502178	67739648	561152
52700499864	67739648	561152
52800490155	67739648	561152
52900498877	67739648	561152
53000489745	67739648	561152
53100501069	67739648	561152
53200506531	67739648	561152
53300497792	67739648	561152
53400495168	67739648	561152
53500496157	67739648	561152
53600513016	67739648	561152
53700514744	67739648	561152
53800497818	67739648	561152
53900488824	67739648	561152
54000495766	67739648	561152
54100490760	68395008	561152
54200489347	68395008	561152
54300486686	68395008	561152
54400489625	68395008	561152
54500486658	68395008	561152
54600506354	68395008	561152
54700498913	68395008	561152
54800497158	68395008	561152
54900496333	68395008	561152
55000499064	68395008	561152
55100496790	68395008	561152
55200491969	68395008	561152
55300498943	68395008	561152
55400514271	68395008	561152
55500507692	68395008	561152
55600499503	68395008	561152
55700496878	68395008	561152
55800497576	68395008	561152
55900507729	68395008	561152
56000497322	68395008	561152
56100496633	68395008	561152
56200454245	68395008	561152
56300499524	68395008	561152
56400504073	68395008	561152
56500501448	68395008	561152
56600517479	68395008	561152
56700496348	68395008	561152
56800497654	68395008	561152
56900518317	68395008	561152
57000515384	68395008	561152
57100503476	68395008	561152
57200497452	68395008	561152
57300515117	68395008	561152
57400505912	68395008	561152
57500500536	68395008	561152
57600498914	68395008	561152
57700500168	68395008	561152
57800514116	68395008	561152
57900518226	68395008	561152
58000488406	68395008	561152
58100497874	68395008	561152
58200512488	68395008	561152
58300505402	68395008	561152
58400491210	68395008	561152
58500502168	68395008	561152
58600508095	68395008	561152
58700515378	68395008	561152
58800503398	68395008	561152
58900500060	68395008	561152
59000496396	68395008	561152
59100516147	68395008	561152
59200508962	68395008	561152
59300494873	68395008	561152
59400489604	68395008	561152
59500499361	68395008	561152
59600500545	68395008	561152
59700498527	68395008	561152
59800497070	68395008	561152
59900499860	68395008	561152
60000492563	68395008	561152
60100491768	68395008	561152
60200545972	68395008	561152
60300515172	68395008	561152
60400489850	68395008	561152
60500497741	68395008	561152
60600500097	68395008	561152
60700522195	68395008	561152
60800517908	68395008	561152
60900499150	68395008	561152
61000497637	68395008	561152
61100518624	68395008	561152
61200516655	68395008	561152
61300505237	68395008	561152
61400492052	68395008	561152
61500499334	68395008	561152
61600497387	68395008	561152
61700515832	68395008	561152
61800505968	68395008	561152
61900507635	68395008	561152
62000509077	68395008	561152
62100500650	68395008	561152
62200491169	68395008	561152
62300516635	68395008	561152
62400507281	68395008	561152
62500492154	68395008	561152
62600500119	68395008	561152
62700517986	68395008	561152
62800518939	68395008	561152
62900489655	68395008	561152
63000490414	68395008	561152
63100500291	68395008	561152
63200516105	68395008	561152
63300507569	68395008	561152
63400500945	68395008	561152
63500498595	68395008	561152
63600510022	68395008	561152
63700500888	68395008	561152
63800496598	68395008	561152
63900539032	65941504	561152
64000489154	65941504	561152
64100486825	65941504	561152
64200487115	65941504	561152
64300486493	65941504	561152
64400500982	66596864	561152
64500503739	67252224	561152
64600508002	67252224	561152
64700498461	67252224	561152
64800498625	67252224	561152
64900498242	67252224	561152
65000497244	67252224	561152
65100498066	67252224	561152
65200489223	67252224	561152
65300497548	67252224	561152
65400496817	67252224	561152
65500497897	67252224	561152
65600496660	67252224	561152
65700497820	67252224	561152
65800515759	67252224	561152
65900509156	67252224	561152
66000496703	67252224	561152
66100496868	67252224	561152
66200490853	67252224	561152
66300501585	67252224	561152
66400502543	67907584	565248
66500501161	67907584	565248
66600516458	67907584	565248
66700517287	67907584	565248
66800499226	67907584	565248
66900497890	67907584	565248
67000498957	67907584	565248
67100518375	67907584	565248
67200512586	67907584	565248
67300498463	67907584	565248
67400488603	67907584	565248
67500496742	67907584	565248
67600500569	67907584	565248
67700501700	67907584	565248
67800496376	67907584	565248
67900502538	67907584	565248
68000498487	67907584	565248
68100518493	67907584	565248
68200503731	67907584	565248
68300500014	67907584	565248
68400497721	67907584	565248
68500497711	67907584	565248
68600498189	67907584	565248
68700498037	67907584	565248
68800497699	67907584	565248
68900497800	67907584	565248
69000498201	67907584	565248
69100497343	67907584	565248
69200500926	67907584	565248
69300497382	67907584	565248
69400495233	67907584	565248
69500489047	67907584	565248
69600498128	67907584	565248
69700518964	67907584	565248
69800499312	67907584	565248
69900497453	67907584	565248
70000499476	67907584	565248
70100492717	67907584	565248
70200515578	67907584	565248
70300496901	67907584	565248
70400498350	67907584	565248
70500518593	67907584	565248
70600514483	67907584	565248
70700498783	67907584	565248
70800496432	67907584	565248
70900495799	67907584	565248
71000495816	67907584	565248
71100496030	67907584	565248
71200495586	67907584	565248
71300495254	67907584	565248
71400499914	67907584	565248
71500498588	67907584	565248
71600506512	67907584	565248
71700499228	67907584	565248
71800503462	67907584	565248
71900492706	67907584	565248
72000497216	67907584	565248
72100488918	67907584	565248
72200488890	67907584	565248
72300496140	67907584	565248
72400497097	67907584	565248
72500498870	67907584	565248
72600495499	67907584	565248
72700496489	67907584	565248
72800497198	67907584	565248
72900495939	67907584	565248
73000497142	67907584	565248
73100502658	67907584	565248
73200522502	67907584	565248
73300495501	67907584	565248
73400496416	67907584	565248
73500490263	67907584	565248
73600501438	67907584	565248
73700496717	67907584	565248
73800489157	68562944	565248
73900489149	68562944	565248
74000486763	68562944	565248
74100487431	68562944	565248
74200485026	68562944	565248
74300501266	68562944	565248
74400492127	68562944	565248
74500499408	68562944	565248
74600498130	68562944	565248
74700496607	68562944	565248
74800491649	68562944	565248
74900489752	68562944	565248
75000488833	68562944	565248
75100491153	68562944	565248
75200489439	68562944	565248
75300496559	68562944	565248
75400486771	68562944	565248
75500488850	68562944	565248
75600497437	68562944	565248
75700501111	68562944	565248
75800496953	68562944	565248
75900496354	68562944	565248
76000499904	68562944	565248
76100497564	68562944	565248
76200490471	68562944	565248
76300503901	68562944	565248
76400490729	68562944	565248
76500497388	68562944	565248
76600498281	68562944	565248
76700492771	68562944	565248
76800500828	68562944	565248
76900494408	68562944	565248
77000492069	68562944	565248
77100498287	68562944	565248
77200488422	68562944	565248
77300496473	68562944	565248
77400513831	68562944	565248
77500498155	68562944	565248
77600496125	68562944	565248
77700497619	68562944	565248
77800506100	68562944	565248
77900511222	68562944	565248
78000492589	68562944	565248
78100497325	68562944	565248
78200494303	68562944	565248
78300499215	68562944	565248
78400516411	68562944	565248
78500514069	68562944	565248
78600497347	68562944	565248
78700496476	68562944	565248
78800517224	68562944	565248
78900517034	68562944	565248
79000497459	68562944	565248
79100497334	68562944	565248
79200455500	68562944	565248
79300497004	68562944	565248
79400501227	68562944	565248
79500497486	68562944	565248
79600498508	68562944	565248
79700514300	68562944	565248
79800525051	68562944	565248
79900498632	68562944	565248
80000498840	68562944	565248
80100498581	68562944	565248
80200506477	68562944	565248
80300511764	68562944	565248
80400501033	68562944	565248
80500497277	68562944	565248
80600512511	68562944	565248
80700513781	68562944	565248
80800489593	68562944	565248
80900494429	68562944	565248
81000498048	68562944	565248
81100505740	68562944	565248
81200493031	68562944	565248
81300501335	68562944	565248
81400498228	68562944	565248
81500501809	66478080	565248
81600498647	66478080	565248
81700499290	66478080	565248
81800516283	66478080	565248
81900514843	66478080	565248
82000496642	66478080	565248
82100498615	66478080	565248
82200487087	66478080	565248
82300494363	66478080	565248
82400488963	66478080	565248
82500495698	66478080	565248
82600489772	66478080	565248
82700496879	66478080	565248
82800489961	66478080	565248
82900488631	66478080	565248
83000499275	66478080	565248
83100504894	66478080	565248
83200454870	66478080	565248
83300497387	66478080	565248
83400496261	67133440	565248
83500493167	67133440	565248
83600486446	67133440	565248
83700487365	67133440	565248
83800486602	67133440	565248
83900506458	67788800	565248
84000501009	67788800	565248
84100499207	67788800	565248
84200454808	67788800	565248
84300489681	67788800	565248
84400495930	67788800	565248
84500497626	67788800	565248
84600496694	67788800	565248
84700502509	67788800	565248
84800515598	67788800	565248
84900514984	67788800	565248
85000495929	67788800	565248
85100487386	67788800	565248
85200455130	67788800	565248
85300491832	67788800	565248
85400492256	67788800	565248
85500494975	67788800	565248
85600504665	67788800	565248
85700517058	67788800	565248
85800518609	67788800	565248
85900492831	67788800	565248
86000487456	67788800	565248
86100497882	67788800	565248
86200456723	67788800	565248
86300503791	67788800	565248
86400498893	67788800	565248
86500495358	67788800	565248
86600494066	67788800	565248
86700488426	67788800	565248
86800496424	67788800	565248
86900496115	67788800	565248
87000495971	67788800	565248
87100488739	67788800	565248
87200505792	67788800	565248
87300513471	67788800	565248
87400495047	67788800	565248
87500506130	67788800	565248
87600503307	67788800	565248
87700499296	67788800	565248
87800488633	67788800	565248
87900497876	67788800	565248
88000497849	67788800	565248
88100502157	67788800	565248
88200509665	67788800	565248
88300497109	67788800	565248
88400496381	67788800	565248
88500496141	67788800	565248
88600488465	67788800	565248
88700515878	67788800	565248
88800504553	67788800	565248
88900488863	67788800	565248
89000496364	67788800	565248
89100515176	67788800	565248
89200514258	67788800	565248
89300497813	67788800	565248
89400497864	68444160	569344
89500491824	68444160	569344
89600490118	68444160	569344
89700498221	68444160	569344
89800515025	68444160	569344
89900514667	68444160	569344
90000487790	68444160	569344
90100496749	68444160	569344
90200498993	68444160	569344
90300503058	68444160	569344
90400489584	68444160	569344
90500497033	68444160	569344
90600506633	68444160	569344
90700457568	68444160	569344
90800497125	68444160	569344
90900497682	68444160	569344
91000496632	68444160	569344
91100510223	68444160	569344
91200503643	68444160	569344
91300503736	68444160	569344
91400498379	68444160	569344
91500498804	68444160	569344
91600498985	68444160	569344
91700498988	68444160	569344
91800490612	68444160	569344
91900493493	68444160	569344
92000489909	68444160	569344
92100500750	68444160	569344
92200508945	68444160	569344
92300490210	68444160	569344
92400489289	68444160	569344
92500490313	68444160	569344
92600490890	68444160	569344
92700498593	68444160	569344
92800526924	68444160	569344
92900498309	68444160	569344
93000497887	68444160	569344
93100490649	68444160	569344
93200491718	68444160	569344
93300486875	68444160	569344
93400484743	68444160	569344
93500486140	68444160	569344
93600496850	68444160	569344
93700500888	68444160	569344
93800496432	68444160	569344
93900498811	68444160	569344
94000498008	68444160	569344
94100499208	68444160	569344
94200497232	68444160	569344
94300489213	68444160	569344
94400492091	68444160	569344
94500494586	68444160	569344
94600498469	68444160	569344
94700488359	68444160	569344
94800498232	68444160	569344
94900506164	68444160	569344
95000498127	68444160	569344
95100498356	68444160	569344
95200498343	68444160	569344
95300507906	68444160	569344
95400489370	68444160	569344
95500501405	68444160	569344
95600500714	68444160	569344
95700488791	68444160	569344
95800498976	68444160	569344
95900515461	68444160	569344
96000514853	68444160	569344
96100497707	68444160	569344
96200489970	68444160	569344
96300496346	68444160	569344
96400491131	68444160	569344
96500496848	68444160	569344
96600505414	68444160	569344
96700493487	68444160	569344
96800489326	68444160	569344
96900496740	68444160	569344
97000496184	68444160	569344
97100517279	68444160	569344
97200527518	68444160	569344
97300499260	68444160	569344
97400502437	68444160	569344
97500500313	68444160	569344
97600500032	68444160	569344
97700516191	68444160	569344
97800515648	68444160	569344
97900501973	68444160	569344
98000489786	68444160	569344
98100518053	68444160	569344
98200522251	68444160	569344
98300488003	68444160	569344
98400489444	68444160	569344
98500498161	68444160	569344
98600499974	68444160	569344
98700518693	68444160	569344
98800517261	68444160	569344
98900501835	68444160	569344
99000498644	68444160	569344
99100497312	68444160	569344
99200500596	68444160	569344
99300492017	68444160	569344
99400500690	68444160	569344
99500498087	68444160	569344
99600494520	68444160	569344
99700499319	68444160	569344
99800496801	68444160	569344
99900497788	68444160	569344
100000489265	68444160	569344
100100492712	68444160	569344
100200490304	68444160	569344
100300491965	68444160	569344
100400501964	68444160	569344
100500497171	68444160	569344
100600502976	68444160	569344
100700498304	68444160	569344
100800496656	68444160	569344
100900503669	66224128	569344
101000504688	66224128	569344
101100497702	66224128	569344
101200492676	66224128	569344
101300493778	66224128	569344
101400497722	66224128	569344
101500499303	66224128	569344
101600500456	66224128	569344
101700499022	66224128	569344
101800495914	66224128	569344
101900498519	66224128	569344
102000496031	66224128	569344
102100501841	66224128	569344
102200454765	66224128	569344
102300494763	66224128	569344
102400488607	66224128	569344
102500495502	66224128	569344
102600499616	66224128	569344
102700492311	66224128	569344
102800501868	66879488	569344
102900490480	66879488	569344
103000486078	66879488	569344
103100489305	66879488	569344
103200491035	66879488	569344
103300490293	66879488	569344
103400503720	66879488	569344
103500500615	66879488	569344
103600498208	66879488	569344
103700497622	66879488	569344
103800499803	66879488	569344
103900494261	66879488	569344
104000499881	66879488	569344
104100498619	66879488	569344
104200497362	66879488	569344
104300488492	66879488	569344
104400497589	66879488	569344
104500499361	66879488	569344
104600495729	66879488	569344
104700497091	66879488	569344
104800497102	66879488	569344
104900498244	66879488	569344
105000498524	66879488	569344
105100499299	66879488	569344
105200498532	66879488	569344
105300496412	67534848	569344
105400499919	67534848	569344
105500496702	67534848	569344
105600517498	67534848	569344
105700515754	67534848	569344
105800497996	67534848	569344
105900497568	67534848	569344
106000498417	67534848	569344
106100514414	67534848	569344
106200509839	67534848	569344
106300494630	67534848	569344
106400493687	67534848	569344
106500501099	67534848	569344
106600498267	67534848	569344
106700498306	67534848	569344
106800515868	67534848	569344
106900514340	67534848	569344
107000499535	67534848	569344
107100498950	67534848	569344
107200497024	67534848	569344
107300492148	67534848	569344
107400489128	67534848	569344
107500496389	67534848	569344
107600500106	67534848	569344
107700514903	67534848	569344
107800514473	67534848	569344
107900495579	67534848	569344
108000495117	67534848	569344
108100488301	67534848	569344
108200497226	67534848	569344
108300507973	67534848	569344
108400496041	67534848	569344
108500498722	67534848	569344
108600500432	67534848	569344
108700515107	67534848	569344
108800499225	67534848	569344
108900508091	68190208	573440
109000501547	68190208	573440
109100497791	68190208	573440
109200516749	68190208	573440
109300509412	68190208	573440
109400491466	68190208	573440
109500495625	68190208	573440
109600488689	68190208	573440
109700514043	68190208	573440
109800497788	68190208	573440
109900496825	68190208	573440
110000498266	68190208	573440
110100497957	68190208	573440
110200512777	68190208	573440
110300491640	68190208	573440
110400488082	68190208	573440
110500495695	68190208	573440
110600504266	68190208	573440
110700500120	68190208	573440
110800498406	68190208	573440
110900519177	68190208	573440
111000513219	68190208	573440
111100489952	68190208	573440
111200500045	68190208	573440
111300516070	68190208	573440
111400500447	68190208	573440
111500497529	68190208	573440
111600489106	68190208	573440
111700498883	68190208	573440
111800498466	68190208	573440
111900489316	68190208	573440
112000499860	68190208	573440
112100501246	68190208	573440
112200492616	68190208	573440
112300489418	68190208	573440
112400487826	68190208	573440
112500494959	68190208	573440
112600486669	68190208	573440
112700485695	68190208	573440
112800487092	68190208	573440
112900488072	68190208	573440
113000501323	68190208	573440
113100494623	68190208	573440
113200501171	68190208	573440
113300491399	68190208	573440
113400490758	68190208	573440
113500498109	68190208	573440
113600500088	68190208	573440
113700491867	68190208	573440
113800536380	68190208	573440
113900495899	68190208	573440
114000501677	68190208	573440
114100515156	68190208	573440
114200515829	68190208	573440
114300497478	68190208	573440
114400498133	68190208	573440
114500500288	68190208	573440
114600498562	68190208	573440
114700522961	68190208	573440
114800505395	68190208	573440
114900497203	68190208	573440
115000501757	68190208	573440
115100491394	68190208	573440
115200499969	68190208	573440
115300514623	68190208	573440
115400516638	68190208	573440
115500498479	68190208	573440
115600499062	68190208	573440
115700495976	68190208	573440
115800519699	68190208	573440
115900506137	68190208	573440
116000499208	68190208	573440
116100496389	68190208	573440
116200497447	68190208	573440
116300518516	68190208	573440
116400500964	68190208	573440
116500499143	68190208	573440
