time	rss	kernel
11400634808	181899264	856064
11500635078	181899264	856064
11600628733	181899264	856064
11700633853	182030336	856064
11800633525	182030336	856064
11900635870	182030336	856064
12000632805	182030336	856064
12100627832	182030336	856064
12200635823	182030336	856064
12300634144	182030336	856064
12400636336	182030336	856064
12500635982	182161408	856064
12600634224	182161408	856064
12700631794	182161408	856064
12800635017	182161408	856064
12900621806	182161408	856064
13000632307	182161408	856064
13100632185	182161408	856064
13200629027	182161408	856064
13300638624	182161408	856064
13400628247	182161408	856064
13500633427	182161408	856064
13600633148	182292480	856064
13700633184	182292480	856064
13800630414	182292480	856064
13900633039	182292480	856064
14000635860	182292480	856064
14100635450	182292480	856064
14200624521	182292480	856064
14300631775	182292480	856064
14400637029	182292480	856064
14500635128	182292480	856064
14600634180	182292480	856064
14700636818	182292480	856064
14800633201	182292480	856064
14900636898	182292480	856064
15000634908	182292480	856064
15100636977	182292480	856064
15200642377	182292480	856064
15300635124	182292480	856064
15400634702	182292480	856064
15500635418	182292480	856064
15600634378	182292480	856064
15700633547	182292480	856064
15800634675	182292480	856064
15900637885	182292480	856064
16000636486	182292480	856064
16100635074	182292480	856064
16200633671	182292480	856064
16300633251	182292480	856064
16400635998	182292480	856064
16500634429	182292480	856064
16600632499	182292480	856064
16700632744	182292480	856064
16800635450	182292480	856064
16900606327	182292480	856064
17000615045	182292480	856064
17100633427	182292480	856064
17200630351	182292480	856064
17300633139	182292480	856064
17400634740	182292480	856064
17500631284	182292480	856064
17600628829	182292480	856064
17700624928	182292480	856064
17800638161	182292480	856064
17900634843	182292480	856064
18000634805	182292480	856064
18100632169	182292480	856064
18200639721	182292480	856064
18300640705	182292480	856064
18400634360	182292480	856064
18500627298	182292480	856064
18600631906	182292480	856064
18700632811	182292480	856064
18800631504	182292480	856064
18900634939	182292480	856064
19000634864	182292480	856064
19100643942	182292480	856064
19200616495	182423552	856064
19300635932	182423552	856064
19400633891	182423552	856064
19500634532	182423552	856064
19600631159	182423552	856064
19700632571	182554624	856064
19800635999	182554624	856064
19900633568	182554624	856064
20000632164	182554624	856064
20100633656	182554624	856064
20200638239	182554624	856064
20300622015	182554624	856064
20400616900	182554624	856064
20500621842	182554624	856064
20600616115	182554624	856064
20700635146	182554624	856064
20800615934	182554624	856064
20900650169	182685696	856064
21000632355	182816768	856064
21100637198	182816768	856064
21200636614	182816768	856064
21300636209	182816768	856064
21400634817	182816768	856064
21500635958	182816768	856064
21600634738	182816768	856064
21700630125	182816768	856064
21800627761	182816768	856064
21900629222	182816768	856064
22000631832	182816768	856064
22100638456	182816768	856064
22200634845	182816768	856064
22300633029	182947840	856064
22400635332	182947840	856064
22500634401	182947840	856064
22600635055	182947840	856064
22700632876	182947840	856064
22800634181	182947840	856064
22900636070	182947840	856064
23000633401	182947840	856064
23100627774	182947840	856064
23200630221	182947840	856064
23300628965	182947840	856064
23400641256	182947840	856064
23500641132	182947840	856064
23600636695	182947840	856064
23700634163	182947840	856064
23800634043	182947840	856064
23900633121	182947840	856064
24000635856	182947840	856064
24100634550	182947840	856064
24200636269	182947840	856064
24300634975	182947840	856064
24400621116	182947840	856064
24500633263	182947840	856064
24600636799	182947840	856064
24700634685	182947840	856064
24800631637	182947840	856064
24900631225	182947840	856064
25000632875	182947840	856064
25100634587	182947840	856064
25200635352	182947840	856064
25300632933	182947840	856064
25400633149	182947840	856064
25500633065	182947840	856064
25600638822	182947840	856064
25700635507	182947840	856064
25800634960	182947840	856064
25900634533	182947840	856064
26000632267	182947840	856064
26100599874	182947840	856064
26200631405	182947840	856064
26300633657	182947840	856064
26400632251	182947840	856064
26500618800	182947840	856064
26600615966	182947840	856064
26700632232	182947840	856064
26800632538	182947840	856064
26900635896	182947840	856064
27000632149	182947840	856064
27100631928	182947840	856064
27200641518	182947840	856064
27300631953	182947840	856064
27400632943	182947840	856064
27500633514	182947840	856064
27600631865	182947840	856064
27700634486	182947840	856064
27800634946	182947840	856064
27900634734	182947840	856064
28000596039	182947840	856064
28100587622	182947840	856064
28200584737	182947840	856064
28300585389	182947840	856064
28400587149	182947840	856064
28500587995	182947840	856064
28600586387	182947840	856064
28700586027	182947840	856064
28800584912	182947840	856064
28900583912	182947840	856064
29000585196	182947840	856064
29100584097	182947840	856064
29200587929	182947840	856064
29300587075	182947840	856064
29400587778	182947840	856064
29500588061	182947840	856064
29600586738	182947840	856064
29700583343	182947840	856064
29800587550	182947840	856064
29900582773	182947840	856064
30000586078	182947840	856064
30100587167	182947840	856064
30200589293	182947840	856064
30300587030	182947840	856064
30400583642	182947840	856064
30500579573	182947840	856064
30600590064	182947840	856064
30700586767	182947840	856064
30800587679	182947840	856064
30900580170	182947840	856064
31000587184	182947840	856064
31100587335	182947840	856064
31200587010	182947840	856064
31300582999	182947840	856064
31400588093	182947840	856064
31500588001	182947840	856064
31600587715	182947840	856064
31700589497	182947840	856064
31800579688	182947840	856064
31900594256	182947840	856064
32000583006	182947840	856064
32100590058	182947840	856064
32200588389	182947840	856064
32300588414	182947840	856064
32400588120	182947840	856064
32500587447	182947840	856064
32600588826	182947840	856064
32700586469	182947840	856064
32800587403	182947840	856064
32900580045	182947840	856064
33000587937	182947840	856064
33100586667	182947840	856064
33200589669	182947840	856064
33300581296	182947840	856064
33400588551	182947840	856064
33500589830	182947840	856064
33600586774	182947840	856064
33700585703	182947840	856064
33800588599	182947840	856064
33900579007	182947840	856064
34000588902	182947840	856064
34100590352	182947840	856064
34200588965	182947840	856064
34300589102	182947840	856064
34400586351	182947840	856064
34500585545	182947840	856064
34600578688	182947840	856064
34700581373	182947840	856064
34800587858	182947840	856064
34900577364	182947840	856064
35000590232	182947840	856064
35100590681	182947840	856064
35200590523	182947840	856064
35300587727	182947840	856064
35400588427	182947840	856064
35500589351	182947840	856064
35600587395	182947840	856064
35700585903	182947840	856064
35800588453	182947840	856064
35900575803	182947840	856064
36000588156	182947840	856064
36100580594	182947840	856064
36200585870	182947840	856064
36300580139	182947840	856064
36400606948	182947840	856064
36500586411	182947840	856064
36600589316	182947840	856064
36700586489	182947840	856064
36800590184	182947840	856064
36900582709	182947840	856064
37000601345	182947840	856064
37100588193	182947840	856064
37200586591	182947840	856064
37300587025	182947840	856064
37400589081	182947840	856064
37500589157	182947840	856064
37600589430	182947840	856064
37700585347	182947840	856064
37800587738	182947840	856064
37900584728	182947840	856064
38000587871	182947840	856064
38100588747	182947840	856064
38200588201	182947840	856064
38300585969	182947840	856064
38400588476	182947840	856064
38500588598	182947840	856064
38600587885	182947840	856064
38700586586	182947840	856064
38800584998	182947840	856064
38900581819	182947840	856064
39000579672	182947840	856064
39100587258	182947840	856064
39200587190	182947840	856064
39300581029	182947840	856064
39400588203	182947840	856064
39500587721	182947840	856064
39600585017	182947840	856064
39700586139	182947840	856064
39800588427	182947840	856064
39900590067	182947840	856064
40000589241	182947840	856064
40100586279	182947840	856064
40200585077	182947840	856064
40300587321	182947840	856064
40400587028	182947840	856064
40500587703	182947840	856064
40600588006	182947840	856064
40700587742	182947840	856064
40800586427	182947840	856064
40900583834	182947840	856064
41000586779	182947840	856064
41100587238	182947840	856064
41200587826	182947840	856064
41300588251	182947840	856064
41400588928	182947840	856064
41500587622	182947840	856064
41600587750	182947840	856064
41700585251	182947840	856064
41800586429	182947840	856064
41900588457	182947840	856064
42000588046	182947840	856064
42100588829	182947840	856064
42200587684	182947840	856064
42300587415	182947840	856064
42400588764	182947840	856064
42500583473	182947840	856064
42600646467	182947840	856064
42700613808	182947840	856064
42800613721	182947840	856064
42900636249	182947840	856064
43000617478	183078912	856064
43100616732	183209984	856064
43200629512	183209984	856064
43300630078	183209984	856064
43400635983	183209984	856064
43500634889	183209984	856064
43600615762	183209984	856064
43700631405	183209984	856064
43800632198	183209984	856064
43900638104	183209984	856064
44000614084	183209984	856064
44100632563	183209984	856064
44200618786	183209984	856064
44300617768	183209984	856064
44400633468	183209984	856064
44500637008	183209984	856064
44600635253	183209984	856064
44700632310	183209984	856064
44800631812	183209984	856064
44900632308	183209984	856064
45000619706	183209984	856064
45100643110	183209984	856064
45200617952	183209984	856064
45300635788	183209984	856064
45400648279	183209984	856064
45500635411	183209984	856064
45600632156	183209984	856064
45700630485	183209984	856064
45800634154	183209984	856064
45900635733	183209984	856064
46000634319	183209984	856064
46100626573	183209984	856064
46200636846	183209984	856064
46300634348	183209984	856064
46400631560	183209984	856064
46500636384	183209984	856064
46600637114	183209984	856064
46700634985	183209984	856064
46800633161	183209984	856064
46900634314	183209984	856064
47000633798	183209984	856064
47100634922	183209984	856064
47200635241	183209984	856064
47300619696	183209984	856064
47400639102	183209984	856064
47500626510	183209984	856064
47600636243	183209984	856064
47700633883	183209984	856064
47800633762	183209984	856064
47900637845	183209984	856064
48000619071	183209984	856064
48100636715	183209984	856064
48200615009	183209984	856064
48300620651	183209984	856064
48400631529	183209984	856064
48500641209	183209984	856064
48600614246	183209984	856064
48700633931	183209984	856064
48800636206	183209984	856064
48900611263	183209984	856064
49000611937	183209984	856064
49100634022	183209984	856064
49200635514	183209984	856064
49300630314	183209984	856064
49400634221	183209984	856064
49500633817	183209984	856064
49600636261	183209984	856064
49700635979	183209984	856064
49800632663	183209984	856064
49900635003	183209984	856064
50000636620	183209984	856064
50100631175	183209984	856064
50200632739	183209984	856064
50300634175	183209984	856064
50400632359	183209984	856064
50500633487	183209984	856064
50600633327	183209984	856064
50700635066	183209984	856064
50800634249	183209984	856064
50900633622	183209984	856064
51000636576	183209984	856064
51100634487	183209984	856064
51200634985	183209984	856064
51300633029	183209984	856064
51400633462	183209984	856064
51500634966	183209984	856064
51600634385	183209984	856064
51700628724	183209984	856064
51800628773	183209984	856064
51900633529	183209984	856064
52000630340	183209984	856064
52100632937	183209984	856064
52200635170	183209984	856064
52300637011	183209984	856064
52400634123	183209984	856064
52500638069	183209984	856064
52600634144	183209984	856064
52700632843	183209984	856064
52800634030	183209984	856064
52900635804	183209984	856064
53000634355	183209984	856064
53100634032	183209984	856064
53200620828	183209984	856064
53300616722	183209984	856064
53400637086	183209984	856064
53500635181	183209984	856064
53600635157	183209984	856064
53700635670	183209984	856064
53800634052	183209984	856064
53900636882	183209984	856064
54000631759	183209984	856064
54100633683	183209984	856064
54200634108	183209984	856064
54300633046	183209984	856064
54400633041	183209984	856064
54500636714	183209984	856064
54600633637	183209984	856064
54700632219	183209984	856064
54800633849	183209984	856064
54900634313	183209984	856064
55000632019	183209984	856064
55100633275	183209984	856064
55200635658	183209984	856064
55300636857	183209984	856064
55400631858	183209984	856064
55500633875	183209984	856064
55600634926	183209984	856064
55700627317	183209984	856064
55800632264	183209984	856064
55900630010	183341056	856064
56000646196	183341056	856064
56100591951	183341056	856064
56200582720	183341056	856064
56300577524	183341056	856064
56400586315	183341056	856064
56500586906	183341056	856064
56600585796	183341056	856064
56700586254	183341056	856064
56800586307	183341056	856064
56900587050	183341056	856064
57000589202	183341056	856064
57100587696	183341056	856064
57200585384	183341056	856064
57300587524	183341056	856064
57400588347	183341056	856064
57500587877	183341056	856064
57600575128	183341056	856064
57700584302	183341056	856064
57800587141	183341056	856064
57900588530	183341056	856064
58000588465	183341056	856064
58100585676	183341056	856064
58200586995	183341056	856064
58300584033	183341056	856064
58400587821	183341056	856064
58500587301	183341056	856064
58600590198	183341056	856064
58700583600	183341056	856064
58800580290	183341056	856064
58900583732	183341056	856064
59000648820	183341056	856064
59100633724	183341056	856064
59200639650	183341056	856064
59300635975	183341056	856064
59400638957	183341056	856064
59500635594	183341056	856064
59600658640	183341056	856064
59700580560	183341056	856064
59800633613	183341056	856064
59900636485	183341056	856064
60000628493	183341056	856064
60100630887	183341056	856064
60200631746	183341056	856064
60300629061	183341056	856064
60400634867	183341056	856064
60500634351	183341056	856064
60600631933	183341056	856064
60700632699	183341056	856064
60800634299	183341056	856064
60900632605	183341056	856064
61000634717	183341056	856064
61100643420	183341056	856064
61200631428	183341056	856064
61300619555	183341056	856064
61400634948	183341056	856064
61500637212	183341056	856064
61600630248	183341056	856064
61700627026	183341056	856064
61800631390	183341056	856064
61900632565	183341056	856064
62000634833	183341056	856064
62100636924	183341056	856064
62200635673	183341056	856064
62300632467	183341056	856064
62400633428	183341056	856064
62500636189	183341056	856064
62600634628	183341056	856064
62700631585	183341056	856064
62800633293	183341056	856064
62900634011	183341056	856064
63000638856	183341056	856064
63100633076	183341056	856064
63200640694	183341056	856064
63300640876	183341056	856064
63400633670	183341056	856064
63500631467	183341056	856064
63600638701	183341056	856064
63700627340	183341056	856064
63800632837	183341056	856064
63900598632	183341056	856064
64000639090	183341056	856064
64100634943	183341056	856064
64200633455	183341056	856064
64300632990	183341056	856064
64400634946	183341056	856064
64500628988	183341056	856064
64600628904	183341056	856064
64700626820	183341056	856064
64800632577	183341056	856064
64900631013	183341056	856064
65000632235	183341056	856064
65100634067	183341056	856064
65200637181	183341056	856064
65300634220	183341056	856064
65400647662	183341056	856064
65500615371	183341056	856064
65600615212	183341056	856064
65700630401	183341056	856064
65800634709	183341056	856064
65900634074	183341056	856064
66000634814	183341056	856064
66100632670	183341056	856064
66200635315	183341056	856064
66300634632	183341056	856064
66400637815	183341056	856064
66500627188	183341056	856064
66600630600	183341056	856064
66700625721	183341056	856064
66800634987	183341056	856064
66900635150	183341056	856064
67000635365	183341056	856064
67100636719	183341056	856064
67200636030	183341056	856064
67300632131	183341056	856064
67400635848	183341056	856064
67500636287	183341056	856064
67600637312	183341056	856064
67700629555	183341056	856064
67800625403	183341056	856064
67900617109	183341056	856064
68000630595	183341056	856064
68100625329	183341056	856064
68200634915	183341056	856064
68300628063	183341056	856064
68400634354	183341056	856064
68500632169	183341056	856064
68600632771	183341056	856064
68700626946	183341056	856064
68800628747	183341056	856064
68900647983	183341056	856064
69000623009	183341056	856064
69100626782	183341056	856064
69200648241	183341056	856064
69300631602	183341056	856064
69400635349	183341056	856064
69500633507	183341056	856064
69600634571	183341056	856064
69700620995	183341056	856064
69800617313	183341056	856064
69900636199	183341056	856064
70000628536	183472128	856064
70100633155	183472128	856064
70200638743	183472128	856064
70300635396	183472128	856064
70400596077	183472128	856064
70500632773	183472128	856064
70600633462	183472128	856064
70700623879	183472128	856064
70800635123	183472128	856064
70900635266	183472128	856064
71000631467	183472128	856064
71100635168	183472128	856064
71200632770	183472128	856064
71300635755	183472128	856064
71400633735	183472128	856064
71500636869	183472128	856064
71600633843	183472128	856064
71700629394	183472128	856064
71800634025	183472128	856064
71900633651	183472128	856064
72000614188	183472128	856064
72100617393	183472128	856064
72200650485	183472128	856064
72300632756	183472128	856064
72400634601	183472128	856064
72500638385	183472128	856064
72600634095	183472128	856064
72700626240	183472128	856064
72800632651	183472128	856064
72900630500	183472128	856064
73000615586	183472128	856064
73100633617	183472128	856064
73200630194	183472128	856064
73300618325	183472128	856064
73400597671	183472128	856064
73500586156	183472128	856064
73600588098	183472128	856064
73700578296	183472128	856064
73800586098	183472128	856064
73900584485	183472128	856064
74000585164	183472128	856064
74100584662	183472128	856064
74200587333	183472128	856064
74300589324	183472128	856064
74400588431	183472128	856064
74500581913	183472128	856064
74600583560	183472128	856064
74700645235	183472128	856064
74800616123	183472128	856064
74900632477	183472128	856064
75000633083	183472128	856064
75100617783	183472128	856064
75200632266	183472128	856064
75300618201	183472128	856064
75400635481	183472128	856064
75500616092	183472128	856064
75600619974	183472128	856064
75700628622	183472128	856064
75800616604	183472128	856064
75900632826	183472128	856064
76000631409	183472128	856064
76100636337	183472128	856064
76200632992	183472128	856064
76300631746	183472128	856064
76400633159	183472128	856064
76500638037	183472128	856064
76600633021	183472128	856064
76700627446	183472128	856064
76800631700	183472128	856064
76900634479	183472128	856064
77000636161	183472128	856064
77100632951	183472128	856064
77200633356	183472128	856064
77300631518	183472128	856064
77400627401	183472128	856064
77500634019	183472128	856064
77600634282	183603200	856064
77700629451	183603200	856064
77800635214	183603200	856064
77900633506	183603200	856064
78000631781	183603200	856064
78100635306	183603200	856064
78200634458	183603200	856064
78300635030	183603200	856064
78400632281	183603200	856064
78500636762	183603200	856064
78600636744	183603200	856064
78700626337	183603200	856064
78800633343	183603200	856064
78900635212	183603200	856064
79000630618	183603200	856064
79100631123	183603200	856064
79200633493	183603200	856064
79300631528	183603200	856064
79400631142	183603200	856064
79500631041	183603200	856064
79600635002	183603200	856064
79700626272	183603200	856064
79800634535	183603200	856064
79900637202	183603200	856064
80000637470	183603200	856064
80100633627	183603200	856064
80200633858	183603200	856064
80300634400	183603200	856064
80400634474	183603200	856064
80500635938	183603200	856064
80600628150	183603200	856064
80700626615	183603200	856064
80800632678	183603200	856064
80900634371	183603200	856064
81000632534	183603200	856064
81100634187	183603200	856064
81200632228	183603200	856064
81300633443	183603200	856064
81400621362	183603200	856064
81500615180	183603200	856064
81600627719	183603200	856064
81700626508	183603200	856064
81800634196	183603200	856064
81900631928	183603200	856064
82000634532	183603200	856064
82100634028	183603200	856064
82200635128	183603200	856064
82300636554	183603200	856064
82400636133	183603200	856064
82500634693	183603200	856064
82600632914	183603200	856064
82700626429	183603200	856064
82800631770	183603200	856064
82900635388	183603200	856064
83000634708	183603200	856064
83100632173	183603200	856064
83200629932	183603200	856064
83300639983	183603200	856064
83400635305	183603200	856064
83500635920	183603200	856064
83600636223	183603200	856064
83700629344	183603200	856064
83800637118	183603200	856064
83900632566	183603200	856064
84000636357	183603200	856064
84100633893	183603200	856064
84200635918	183603200	856064
84300631489	183603200	856064
84400629054	183603200	856064
84500635627	183603200	856064
84600633354	183603200	856064
84700625123	183603200	856064
84800634253	183603200	856064
84900634621	183603200	856064
85000656242	183734272	860160
85100615973	183734272	860160
85200636344	183734272	860160
85300631782	183734272	860160
85400616769	183734272	860160
85500634906	183734272	860160
85600628097	183734272	860160
85700622069	183734272	860160
85800629996	183734272	860160
85900628521	183734272	860160
86000635290	183734272	860160
86100634139	183734272	860160
86200633849	183734272	860160
86300633450	183734272	860160
86400637505	183734272	860160
86500637733	183734272	860160
86600637595	183734272	860160
86700622701	183734272	860160
86800633422	183734272	860160
86900637085	183734272	860160
87000628404	183734272	860160
87100639762	183734272	860160
87200636318	183734272	860160
87300630441	183734272	860160
87400634193	183734272	860160
87500633662	183734272	860160
87600637563	183734272	860160
87700621938	183734272	860160
87800632882	183734272	860160
87900636875	183734272	860160
88000632697	183734272	860160
88100635427	183734272	860160
88200630057	183734272	860160
88300636575	183734272	860160
88400635145	183734272	860160
88500632583	183734272	860160
88600638645	183734272	860160
88700626461	183734272	860160
88800631363	183734272	860160
88900625882	183734272	860160
89000631747	183734272	860160
89100635405	183734272	860160
89200632436	183734272	860160
89300635385	183734272	860160
89400634143	183734272	860160
89500629114	183734272	860160
89600634472	183734272	860160
89700622189	183734272	860160
89800636721	183734272	860160
89900632267	183734272	860160
90000631072	183734272	860160
90100631622	183734272	860160
90200627896	183734272	860160
90300638793	183734272	860160
90400632498	183734272	860160
90500627725	183734272	860160
90600634019	183734272	860160
90700624201	183734272	860160
90800627952	183734272	860160
90900633987	183734272	860160
91000637507	183734272	860160
91100635549	183734272	860160
91200635411	183734272	860160
91300630438	183734272	860160
91400633893	183734272	860160
91500636029	183734272	860160
91600635512	183734272	860160
91700623002	183734272	860160
91800632832	183734272	860160
91900635316	183734272	860160
92000635391	183734272	860160
92100618501	183734272	860160
92200616401	183734272	860160
92300632694	183734272	860160
92400637760	183865344	860160
92500636671	183865344	860160
92600634791	183865344	860160
92700613029	183865344	860160
92800612999	183865344	860160
92900616977	183865344	860160
93000615581	183865344	860160
93100637549	183865344	860160
93200616978	183865344	860160
93300633289	183865344	860160
93400616490	183865344	860160
93500632935	183865344	860160
93600619858	183865344	860160
93700623394	183865344	860160
93800618872	183865344	860160
93900616298	183865344	860160
94000615237	183865344	860160
94100628943	183865344	860160
94200617810	183865344	860160
94300629883	183865344	860160
94400630673	183865344	860160
94500626561	183865344	860160
94600634454	183865344	860160
94700590493	183865344	860160
94800613389	183865344	860160
94900638593	183865344	860160
95000618533	183865344	860160
95100616576	183865344	860160
95200631416	183865344	860160
95300631282	183865344	860160
95400633344	183865344	860160
95500634090	183865344	860160
95600613686	183865344	860160
95700622207	183865344	860160
95800636624	183865344	860160
95900636957	183865344	860160
96000627166	183865344	860160
96100631907	183865344	860160
96200632664	183865344	860160
96300618265	183865344	860160
96400628343	183865344	860160
96500635722	183865344	860160
96600639463	183865344	860160
96700588589	183865344	860160
96800631832	183865344	860160
96900634818	183865344	860160
97000634990	183865344	860160
97100633960	183865344	860160
97200633794	183865344	860160
97300633875	183865344	860160
97400635462	183865344	860160
97500633446	183865344	860160
97600633113	183865344	860160
97700592157	183865344	860160
97800626683	183865344	860160
97900633089	183865344	860160
98000635571	183865344	860160
98100635541	183865344	860160
98200632538	183865344	860160
98300635466	183865344	860160
98400630952	183865344	860160
98500642363	183865344	860160
98600630534	183865344	860160
98700643867	183865344	860160
98800617371	183865344	860160
98900636771	183865344	860160
99000634939	183865344	860160
99100638399	183865344	860160
99200634576	183865344	860160
99300635603	183865344	860160
99400632439	183865344	860160
99500635631	183865344	860160
99600632020	183865344	860160
99700633911	183865344	860160
99800635803	183996416	860160
99900633512	183996416	860160
100000636279	183996416	860160
100100612365	183996416	860160
100200615762	183996416	860160
100300629187	183996416	860160
100400633509	183996416	860160
100500633126	183996416	860160
100600631560	183996416	860160
100700615393	183996416	860160
100800633178	183996416	860160
100900633074	183996416	860160
101000628212	183996416	860160
101100635868	183996416	860160
101200635200	183996416	860160
101300637866	183996416	860160
101400634501	183996416	860160
101500631672	183996416	860160
101600635259	183996416	860160
101700632820	183996416	860160
101800633163	183996416	860160
101900633318	183996416	860160
102000633226	183996416	860160
102100639664	183996416	860160
102200640203	183996416	860160
102300627944	183996416	860160
102400633235	183996416	860160
102500635553	183996416	860160
102600633261	183996416	860160
102700632760	183996416	860160
102800600363	183996416	860160
102900630230	183996416	860160
103000632421	183996416	860160
103100635083	183996416	860160
103200632132	183996416	860160
103300633726	183996416	860160
103400633383	183996416	860160
103500633621	183996416	860160
103600625473	183996416	860160
103700638967	183996416	860160
103800634670	183996416	860160
103900634975	183996416	860160
104000631926	183996416	860160
104100633583	183996416	860160
104200634617	183996416	860160
104300633910	183996416	860160
104400635684	183996416	860160
104500634925	183996416	860160
104600634656	183996416	860160
104700635683	183996416	860160
104800636823	183996416	860160
104900631947	183996416	860160
105000634000	183996416	860160
105100653092	183996416	860160
105200631778	183996416	860160
105300634246	183996416	860160
105400633220	183996416	860160
105500633058	183996416	860160
105600634332	183996416	860160
105700634913	183996416	860160
105800632161	183996416	860160
105900636421	183996416	860160
106000634064	183996416	860160
106100636827	183996416	860160
106200635332	183996416	860160
106300633455	183996416	860160
106400634984	183996416	860160
106500634871	183996416	860160
106600636269	183996416	860160
106700630983	183996416	860160
106800634000	183996416	860160
106900635292	183996416	860160
107000635194	183996416	860160
107100631585	183996416	860160
107200631198	183996416	860160
107300635687	183996416	860160
107400634570	183996416	860160
107500632868	183996416	860160
107600616300	183996416	860160
107700631751	183996416	860160
107800616224	183996416	860160
107900636200	183996416	860160
108000615992	183996416	860160
108100632224	183996416	860160
108200617331	183996416	860160
108300636991	183996416	860160
108400635091	183996416	860160
108500631760	183996416	860160
108600616087	183996416	860160
108700633924	183996416	860160
108800636930	183996416	860160
108900639344	183996416	860160
109000632930	183996416	860160
109100636718	183996416	860160
109200636831	183996416	860160
109300643143	183996416	860160
109400632071	183996416	860160
109500636901	183996416	860160
109600632311	183996416	860160
109700633863	183996416	860160
109800636070	183996416	860160
109900636360	183996416	860160
110000641154	183996416	860160
110100633759	183996416	860160
110200633404	183996416	860160
110300631260	183996416	860160
110400634194	183996416	860160
110500633997	183996416	860160
110600633769	183996416	860160
110700632667	183996416	860160
110800636900	183996416	860160
110900632883	183996416	860160
111000633480	183996416	860160
111100631387	183996416	860160
111200632190	183996416	860160
111300633457	183996416	860160
111400633536	183996416	860160
111500629340	183996416	860160
111600632602	183996416	860160
111700653966	183996416	860160
111800635267	183996416	860160
111900629836	183996416	860160
112000631445	183996416	860160
112100638719	183996416	860160
112200635284	183996416	860160
112300633549	183996416	860160
112400631901	183996416	860160
112500629673	183996416	860160
112600630478	183996416	860160
112700633586	183996416	860160
112800633967	183996416	860160
112900628132	183996416	860160
113000632351	183996416	860160
113100628169	183996416	860160
113200633160	183996416	860160
113300633233	183996416	860160
113400633276	183996416	860160
113500621014	183996416	860160
113600613921	183996416	860160
113700635026	183996416	860160
113800626749	183996416	860160
113900631445	183996416	860160
114000632156	183996416	860160
114100632221	183996416	860160
114200632375	183996416	860160
114300630059	183996416	860160
114400632124	183996416	860160
114500627738	183996416	860160
114600633798	183996416	860160
114700633749	183996416	860160
114800635991	183996416	860160
114900631553	183996416	860160
115000632779	183996416	860160
115100615456	183996416	860160
115200653428	183996416	860160
115300632313	183996416	860160
115400634206	183996416	860160
115500639088	183996416	860160
115600635854	183996416	860160
115700638463	183996416	860160
115800629747	183996416	860160
115900634554	183996416	860160
116000637286	183996416	860160
116100632976	183996416	860160
116200636113	183996416	860160
116300636059	183996416	860160
116400634412	183996416	860160
116500632000	183996416	860160
