time	rss	kernel
13200491930	29507584	520192
13300475266	29507584	520192
13400483773	29507584	520192
13500503553	29507584	520192
13600502630	29507584	520192
13700500421	29507584	520192
13800501230	29507584	520192
13900511861	29507584	520192
14000501616	29507584	520192
14100501018	29507584	520192
14200482583	29507584	520192
14300492869	29507584	520192
14400484166	29507584	520192
14500500935	29507584	520192
14600500733	29507584	520192
14700501345	29507584	520192
14800460860	29507584	520192
14900474182	29507584	520192
15000503036	29507584	520192
15100484216	29507584	520192
15200499581	29507584	520192
15300494859	29507584	520192
15400501175	29507584	520192
15500502199	29507584	520192
15600503268	29507584	520192
15700492884	29507584	520192
15800486864	29507584	520192
15900500787	29507584	520192
16000494174	29507584	520192
16100475129	29507584	520192
16200484696	29507584	520192
16300496735	29507584	520192
16400474736	29507584	520192
16500483868	29507584	520192
16600485285	29507584	520192
16700489724	29507584	520192
16800502646	29507584	520192
16900501046	29507584	520192
17000501005	29507584	520192
17100500764	29507584	520192
17200502843	29507584	520192
17300491658	29507584	520192
17400483099	29507584	520192
17500501228	29507584	520192
17600484168	29507584	520192
17700489883	29507584	520192
17800504434	29507584	520192
17900500121	29507584	520192
18000500892	29507584	520192
18100493883	29507584	520192
18200475018	29507584	520192
18300475058	29507584	520192
18400503169	29507584	520192
18500491416	29507584	520192
18600505412	29507584	520192
18700485046	29507584	520192
18800510934	29507584	520192
18900500715	29507584	520192
19000485724	29507584	520192
19100502374	29507584	520192
19200502157	29507584	520192
19300491996	29507584	520192
19400474454	29507584	520192
19500485732	29507584	520192
19600503914	29507584	520192
19700502914	29507584	520192
19800499742	29507584	520192
19900501403	29507584	520192
20000501392	29507584	520192
20100503738	29507584	520192
20200500980	29507584	520192
20300491417	29507584	520192
20400492508	29507584	520192
20500485007	29507584	520192
20600501272	29507584	520192
20700502452	29507584	520192
20800503066	29507584	520192
20900493999	29507584	520192
21000483929	29507584	520192
21100501756	29507584	520192
21200502077	29507584	520192
21300495654	29507584	520192
21400486086	29507584	520192
21500501836	29507584	520192
21600502663	29507584	520192
21700501130	29507584	520192
21800491867	29507584	520192
21900483072	29507584	520192
22000500486	29507584	520192
22100483721	29507584	520192
22200500926	29507584	520192
22300491313	29507584	520192
22400473615	29507584	520192
22500483913	29507584	520192
22600501516	29507584	520192
22700508186	29507584	520192
22800510319	29507584	520192
22900504805	29507584	520192
23000475922	29507584	520192
23100480688	29507584	520192
23200485215	29507584	520192
23300474036	29507584	520192
23400484787	29507584	520192
23500487561	29507584	520192
23600483775	29507584	520192
23700483671	29507584	520192
23800483638	29507584	520192
23900484132	29507584	520192
24000484114	29507584	520192
24100487032	29507584	520192
24200485537	29507584	520192
24300474661	29507584	520192
24400475063	29507584	520192
24500484257	29507584	520192
24600484310	29507584	520192
24700484734	29507584	520192
24800474118	29507584	520192
24900475935	29507584	520192
25000485473	29507584	520192
25100486066	29507584	520192
25200484582	29507584	520192
25300477741	29507584	520192
25400476097	29507584	520192
25500484386	29507584	520192
25600477118	29507584	520192
25700482795	29507584	520192
25800503334	29507584	520192
25900483881	29507584	520192
26000501484	29507584	520192
26100505803	29507584	520192
26200501433	29507584	520192
26300457521	29507584	520192
26400485711	29507584	520192
26500501909	29507584	520192
26600500524	29507584	520192
26700504123	29507584	520192
26800501290	29507584	520192
26900503980	29507584	520192
27000500473	29507584	520192
27100500435	29507584	520192
27200507525	29507584	520192
27300475044	29507584	520192
27400474457	29507584	520192
27500501329	29507584	520192
27600502100	29507584	520192
27700515843	29507584	520192
27800506678	29507584	520192
27900490497	29507584	520192
28000484876	29507584	520192
28100506924	29507584	520192
28200501959	29507584	520192
28300491674	29507584	520192
28400487962	29507584	520192
28500472929	29507584	520192
28600484004	29507584	520192
28700502119	29507584	520192
28800501170	29507584	520192
28900490385	29507584	520192
29000485660	29507584	520192
29100502312	29507584	520192
29200503091	29507584	520192
29300493761	29507584	520192
29400479094	29507584	520192
29500484643	29507584	520192
29600484194	29507584	520192
29700505380	29507584	520192
29800485869	29507584	520192
29900468714	29507584	520192
30000485662	29507584	520192
30100485903	29507584	520192
30200485995	29507584	520192
30300475765	29507584	520192
30400476158	29507584	520192
30500485216	29507584	520192
30600485828	29507584	520192
30700485985	29507584	520192
30800481439	29507584	520192
30900486891	29507584	520192
31000477608	29507584	520192
31100475708	29507584	520192
31200490056	29507584	520192
31300475443	29507584	520192
31400487036	29507584	520192
31500485471	29507584	520192
31600486669	29507584	520192
31700485914	29507584	520192
31800487067	29507584	520192
31900483841	29507584	520192
32000476699	29507584	520192
32100486632	29507584	520192
32200484068	29507584	520192
32300475782	29507584	520192
32400476888	29507584	520192
32500484835	29507584	520192
32600501472	29507584	520192
32700509274	29507584	520192
32800505140	29507584	520192
32900491162	29507584	520192
33000501271	29507584	520192
33100500496	29507584	520192
33200505089	29507584	520192
33300501282	29507584	520192
33400501950	29507584	520192
33500502891	29507584	520192
33600501437	29507584	520192
33700483327	29507584	520192
33800500380	29507584	520192
33900485649	29507584	520192
34000501090	29507584	520192
34100486111	29507584	520192
34200491713	29507584	520192
34300478238	29507584	520192
34400483410	29507584	520192
34500501003	29507584	520192
34600504507	29507584	520192
34700501174	29507584	520192
34800493103	29507584	520192
34900501333	29507584	520192
35000502078	29507584	520192
35100484973	29507584	520192
35200501803	29507584	520192
35300494416	29507584	520192
35400504365	29507584	520192
35500501203	29507584	520192
35600501544	29507584	520192
35700500624	29507584	520192
35800502045	29507584	520192
35900504390	29507584	520192
36000486896	29507584	520192
36100484540	29507584	520192
36200503012	29507584	520192
36300490883	29507584	520192
36400486406	29507584	520192
36500473609	29507584	520192
36600488636	29507584	520192
36700482771	29507584	520192
36800484986	29507584	520192
36900484502	29507584	520192
37000485049	29507584	520192
37100483742	29507584	520192
37200483940	29507584	520192
37300475563	29507584	520192
37400476271	29507584	520192
37500476588	29507584	520192
37600485107	29507584	520192
37700506586	29507584	520192
37800492908	29507584	520192
37900487655	29507584	520192
38000504456	29507584	520192
38100511023	29507584	520192
38200502468	29507584	520192
38300493195	29507584	520192
38400493679	29507584	520192
38500486697	29507584	520192
38600505537	29507584	520192
38700502498	29507584	520192
38800505670	29507584	520192
38900501564	29507584	520192
39000502666	29507584	520192
39100475401	29507584	520192
39200477338	29507584	520192
39300478484	29507584	520192
39400483908	29507584	520192
39500491667	29507584	520192
39600485074	29507584	520192
39700504195	29507584	520192
39800501870	29507584	520192
39900491355	29507584	520192
40000476738	29507584	520192
40100486314	29507584	520192
40200502805	29507584	520192
40300490910	29507584	520192
40400503302	29507584	520192
40500507821	29507584	520192
40600486260	29507584	520192
40700486715	29507584	520192
40800493485	29507584	520192
40900473577	29507584	520192
41000486141	29507584	520192
41100478392	29507584	520192
41200486167	29507584	520192
41300475504	29507584	520192
41400485449	29507584	520192
41500484415	29507584	520192
41600486148	29507584	520192
41700485189	29507584	520192
41800485414	29507584	520192
41900481857	29507584	520192
42000476463	29507584	520192
42100480433	29507584	520192
42200476767	29507584	520192
42300476268	29507584	520192
42400485268	29507584	520192
42500484724	29507584	520192
42600487176	29507584	520192
42700490099	29507584	520192
42800510388	29507584	520192
42900467228	29507584	520192
43000490638	29507584	520192
43100492506	29507584	520192
43200485737	29507584	520192
43300475712	29507584	520192
43400485050	29507584	520192
43500486375	29507584	520192
43600486867	29507584	520192
43700475490	29507584	520192
43800479358	29507584	520192
43900473650	29507584	520192
44000486342	29507584	520192
44100476013	29507584	520192
44200485757	29507584	520192
44300474501	29507584	520192
44400486114	29507584	520192
44500478217	29507584	520192
44600485293	29507584	520192
44700484084	29507584	520192
44800485038	29507584	520192
44900466937	29507584	520192
45000475993	29507584	520192
45100486330	29507584	520192
45200484546	29507584	520192
45300477498	29507584	520192
45400474691	29507584	520192
45500486141	29507584	520192
45600475455	29507584	520192
45700477546	29507584	520192
45800485372	29507584	520192
45900484002	29507584	520192
46000488413	29507584	520192
46100477031	29507584	520192
46200487637	29507584	520192
46300473525	29507584	520192
46400484081	29507584	520192
46500474901	29507584	520192
46600485864	29507584	520192
46700484210	29507584	520192
46800485783	29507584	520192
46900485744	29507584	520192
47000481669	29507584	520192
47100485838	29507584	520192
47200476288	29507584	520192
47300473616	29507584	520192
47400484723	29507584	520192
47500486678	29507584	520192
47600484771	29507584	520192
47700494001	29507584	520192
47800489170	29507584	520192
47900482730	29507584	520192
48000486056	29507584	520192
48100494271	29507584	520192
48200484915	29507584	520192
48300476479	29507584	520192
48400485543	29507584	520192
48500484037	29507584	520192
48600492491	29507584	520192
48700489409	29507584	520192
48800488135	29507584	520192
48900483430	29507584	520192
49000484802	29507584	520192
49100478821	29507584	520192
49200490722	29507584	520192
49300475027	29507584	520192
49400478420	29507584	520192
49500483818	29507584	520192
49600484197	29507584	520192
49700486313	29507584	520192
49800491977	29507584	520192
49900483381	29507584	520192
50000483890	29507584	520192
50100485779	29507584	520192
50200484048	29507584	520192
50300482411	29507584	520192
50400483133	29507584	520192
50500484574	29507584	520192
50600483743	29507584	520192
50700485785	29507584	520192
50800490680	29507584	520192
50900475967	29507584	520192
51000484710	29507584	520192
51100474497	29507584	520192
51200483938	29507584	520192
51300468082	29507584	520192
51400491644	29507584	520192
51500488451	29507584	520192
51600474750	29507584	520192
51700486285	29507584	520192
51800485905	29507584	520192
51900472945	29507584	520192
52000484230	29507584	520192
52100483848	29507584	520192
52200488246	29507584	520192
52300474104	29507584	520192
52400475403	29507584	520192
52500490209	29507584	520192
52600485951	29507584	520192
52700489590	29507584	520192
52800494044	29507584	520192
52900484699	29507584	520192
53000484160	29507584	520192
53100488566	29507584	520192
53200475754	29507584	520192
53300475842	29507584	520192
53400484740	29507584	520192
53500483681	29507584	520192
53600484901	29507584	520192
53700486828	29507584	520192
53800484596	29507584	520192
53900484503	29507584	520192
54000485285	29507584	520192
54100489870	29507584	520192
54200485213	29507584	520192
54300476750	29507584	520192
54400482945	29507584	520192
54500486448	29507584	520192
54600484968	29507584	520192
54700489794	29507584	520192
54800484744	29507584	520192
54900483683	29507584	520192
55000486056	29507584	520192
55100484328	29507584	520192
55200485913	29507584	520192
55300473575	29507584	520192
55400484944	29507584	520192
55500485433	29507584	520192
55600488505	29507584	520192
55700486123	29507584	520192
55800487367	29507584	520192
55900482601	29507584	520192
56000486254	29507584	520192
56100489357	29507584	520192
56200484310	29507584	520192
56300473689	29507584	520192
56400484538	29507584	520192
56500500315	29507584	520192
56600503084	29507584	520192
56700503623	29507584	520192
56800504233	29507584	520192
56900458288	29507584	520192
57000485178	29507584	520192
57100505954	29507584	520192
57200495052	29507584	520192
57300474975	29507584	520192
57400483208	29507584	520192
57500484867	29507584	520192
57600501736	29507584	520192
57700507694	29507584	520192
57800505824	29507584	520192
57900499615	29507584	520192
58000493452	29507584	520192
58100483576	29507584	520192
58200502206	29507584	520192
58300493455	29507584	520192
58400484343	29507584	520192
58500493396	29507584	520192
58600486907	29507584	520192
58700484970	29507584	520192
58800503902	29507584	520192
58900483558	29507584	520192
59000505732	29507584	520192
59100475281	29507584	520192
59200485337	29507584	520192
59300478101	29507584	520192
59400486927	29507584	520192
59500474853	29507584	520192
59600488572	29507584	520192
59700484416	29507584	520192
59800483295	29507584	520192
59900482715	29507584	520192
60000483096	29507584	520192
60100501532	29507584	520192
60200501833	29507584	520192
60300476221	29507584	520192
60400483920	29507584	520192
60500503940	29507584	520192
60600505693	29507584	520192
60700505895	29507584	520192
60800483683	29507584	520192
60900458546	29507584	520192
61000483601	29507584	520192
61100485983	29507584	520192
61200477333	29507584	520192
61300473927	29507584	520192
61400483336	29507584	520192
61500484205	29507584	520192
61600484568	29507584	520192
61700482795	29507584	520192
61800485391	29507584	520192
61900444672	29507584	520192
62000476755	29507584	520192
62100482069	29507584	520192
62200483417	29507584	520192
62300477243	29507584	520192
62400484584	29507584	520192
62500485110	29507584	520192
62600487213	29507584	520192
62700496624	29507584	520192
62800491912	29507584	520192
62900476558	29507584	520192
63000500399	29507584	520192
63100484486	29507584	520192
63200485091	29507584	520192
63300473330	29507584	520192
63400485569	29507584	520192
63500485562	29507584	520192
63600483100	29507584	520192
63700475253	29507584	520192
63800482986	29507584	520192
63900487958	29507584	520192
64000486587	29507584	520192
64100484011	29507584	520192
64200483557	29507584	520192
64300480245	29507584	520192
64400484434	29507584	520192
64500477682	29507584	520192
64600486328	29507584	520192
64700474261	29507584	520192
64800475086	29507584	520192
64900483949	29507584	520192
65000484758	29507584	520192
65100485206	29507584	520192
65200483127	29507584	520192
65300476692	29507584	520192
65400487134	29507584	520192
65500474800	29507584	520192
65600483283	29507584	520192
65700477339	29507584	520192
65800474664	29507584	520192
65900503239	29507584	520192
66000485038	29507584	520192
66100500248	29507584	520192
66200500938	29507584	520192
66300491178	29507584	520192
66400505140	29507584	520192
66500485920	29507584	520192
66600484237	29507584	520192
66700475025	29507584	520192
66800483982	29507584	520192
66900485932	29507584	520192
67000501062	29507584	520192
67100492972	29507584	520192
67200485326	29507584	520192
67300495716	29900800	520192
67400494665	30949376	520192
67500501804	31211520	520192
67600483620	31342592	520192
67700503765	31604736	524288
67800494159	31735808	524288
67900485613	31735808	524288
68000482441	31735808	524288
68100467960	31735808	524288
68200475845	31735808	524288
68300475924	31735808	524288
68400475350	31735808	524288
68500482864	31735808	524288
68600482986	31735808	524288
68700486192	31735808	524288
68800487929	31735808	524288
68900482861	31735808	524288
69000484023	31735808	524288
69100483136	31735808	524288
69200489896	31735808	524288
69300475024	31735808	524288
69400485228	31735808	524288
69500476851	31866880	524288
69600484127	31866880	524288
69700482761	31866880	524288
69800482342	31866880	524288
69900485246	31866880	524288
70000482450	31866880	524288
70100482562	31866880	524288
70200482387	31866880	524288
70300474513	31866880	524288
70400483314	31866880	524288
70500503898	31866880	524288
70600499714	31866880	524288
70700483959	31866880	524288
70800482433	31866880	524288
70900488929	31866880	524288
71000499262	31866880	524288
71100486281	31866880	524288
71200475182	31866880	524288
71300478307	31866880	524288
71400482467	31866880	524288
71500501606	31866880	524288
71600500281	31866880	524288
71700484113	31866880	524288
71800484876	31866880	524288
71900501330	31866880	524288
72000502693	31866880	524288
72100482040	31866880	524288
72200487456	31866880	524288
72300492825	31866880	524288
72400482986	31866880	524288
72500482723	31866880	524288
72600485308	31866880	524288
72700496763	31866880	524288
72800488627	31866880	524288
72900492619	31866880	524288
73000482373	31866880	524288
73100487927	31866880	524288
73200483535	31866880	524288
73300491454	31866880	524288
73400482491	31866880	524288
73500484296	31866880	524288
73600483616	31866880	524288
73700486622	31866880	524288
73800500710	31866880	524288
73900499738	31866880	524288
74000477185	31866880	524288
74100484294	31866880	524288
74200484508	31866880	524288
74300491408	31866880	524288
74400482597	31866880	524288
74500482817	31866880	524288
74600476721	31866880	524288
74700490018	31866880	524288
74800502415	31866880	524288
74900482601	31866880	524288
75000485315	31866880	524288
75100505626	31866880	524288
75200500950	31866880	524288
75300475538	31866880	524288
75400477107	31866880	524288
75500483198	31866880	524288
75600488076	31866880	524288
75700483815	31866880	524288
75800477464	31866880	524288
75900482269	31866880	524288
76000485069	31997952	524288
76100492524	31997952	524288
76200499953	31997952	524288
76300477698	31997952	524288
76400492002	31997952	524288
76500503936	31997952	524288
76600499312	31997952	524288
76700484423	31997952	524288
76800486482	31997952	524288
76900483031	31997952	524288
77000499590	31997952	524288
77100487067	31997952	524288
77200482709	31997952	524288
77300474476	31997952	524288
77400483557	31997952	524288
77500504206	31997952	524288
77600482996	31997952	524288
77700492287	31997952	524288
77800489046	31997952	524288
77900499995	31997952	524288
78000483738	32129024	524288
78100487245	32129024	524288
78200484496	32129024	524288
78300475585	32129024	524288
78400482814	32129024	524288
78500476709	32129024	524288
78600491003	32129024	524288
78700486514	32129024	524288
78800475404	32129024	524288
78900483904	32129024	524288
79000503560	32129024	524288
79100499540	32129024	524288
79200479707	32129024	524288
79300477565	32129024	524288
79400485642	32129024	524288
79500501915	32129024	524288
79600500642	32129024	524288
79700477954	32129024	524288
79800484461	32129024	524288
79900484303	32129024	524288
80000485909	32129024	524288
80100484518	32129024	524288
80200475270	32129024	524288
80300492422	32129024	524288
80400483380	32129024	524288
80500482244	32129024	524288
80600483835	32129024	524288
80700503027	32129024	524288
80800502346	32129024	524288
80900484661	32129024	524288
81000483848	32129024	524288
81100501840	32129024	524288
81200500264	32129024	524288
81300474916	32129024	524288
81400483472	32129024	524288
81500487695	32129024	524288
81600502187	32129024	524288
81700485422	32129024	524288
81800484451	32129024	524288
81900485859	32129024	524288
82000485774	32129024	524288
82100483783	32129024	524288
82200486983	32129024	524288
82300478037	32129024	524288
82400488506	32129024	524288
82500475714	32129024	524288
82600484494	32129024	524288
82700490518	32129024	524288
82800490958	32129024	524288
82900479466	32129024	524288
83000486774	32129024	524288
83100487166	32129024	524288
83200485054	32129024	524288
83300476395	32129024	524288
83400491097	32129024	524288
83500484840	32129024	524288
83600486019	32129024	524288
83700485357	32129024	524288
83800482966	32129024	524288
83900487330	32129024	524288
84000478187	32129024	524288
84100483706	32129024	524288
84200484210	32129024	524288
84300475033	32129024	524288
84400502527	32129024	524288
84500493378	32129024	524288
84600483594	32129024	524288
84700474825	32129024	524288
84800474939	32129024	524288
84900482209	32129024	524288
85000485512	32129024	524288
85100481449	32129024	524288
85200522177	32129024	524288
85300493085	32129024	524288
85400486344	32129024	524288
85500477329	32129024	524288
85600475730	32129024	524288
85700484598	32129024	524288
85800484316	32129024	524288
85900482925	32129024	524288
86000484067	32129024	524288
86100494122	32129024	524288
86200483075	32129024	524288
86300483263	32129024	524288
86400485514	32129024	524288
86500477641	32129024	524288
86600485408	32129024	524288
86700493224	32129024	524288
86800484376	32129024	524288
86900485267	32129024	524288
87000484403	32129024	524288
87100503111	32129024	524288
87200500889	32129024	524288
87300477562	32129024	524288
87400484250	32129024	524288
87500483417	32129024	524288
87600483130	32129024	524288
87700506682	32129024	524288
87800487782	32129024	524288
87900484927	32129024	524288
88000481867	32129024	524288
88100486837	32129024	524288
88200441380	32129024	524288
88300500611	32129024	524288
88400479324	32129024	524288
88500483673	32129024	524288
88600484269	32129024	524288
88700483291	32129024	524288
88800486531	32129024	524288
88900501690	32129024	524288
89000484674	32129024	524288
89100483351	32129024	524288
89200484604	32129024	524288
89300499829	32129024	524288
89400484730	32129024	524288
89500482401	32129024	524288
89600476551	32129024	524288
89700503565	32129024	524288
89800493481	32129024	524288
89900477920	32260096	524288
90000482378	32260096	524288
90100483827	32260096	524288
90200499710	32260096	524288
90300485555	32260096	524288
90400477543	32260096	524288
90500483568	32260096	524288
90600505860	32260096	524288
90700488680	32260096	524288
90800485970	32260096	524288
90900482477	32260096	524288
91000482624	32260096	524288
91100485111	32260096	524288
91200501818	32260096	524288
91300494792	32260096	524288
91400483190	32260096	524288
91500484636	32260096	524288
91600504122	32260096	524288
91700499829	32260096	524288
91800485531	32260096	524288
91900476240	32260096	524288
92000484971	32260096	524288
92100502258	32260096	524288
92200502554	32260096	524288
92300481543	32260096	524288
92400482614	32260096	524288
92500486703	34619392	524288
92600486150	35667968	524288
92700509772	35930112	524288
92800488246	35930112	524288
92900485583	35930112	524288
93000470357	35930112	524288
93100485783	35930112	524288
93200491840	35930112	524288
93300480434	35930112	524288
93400484456	35930112	524288
93500485786	36061184	524288
93600476945	36061184	524288
93700485511	36061184	524288
93800485032	36061184	524288
93900483678	36061184	524288
94000477843	36061184	524288
94100488273	36061184	524288
94200486416	36061184	524288
94300477365	36061184	524288
94400484512	36061184	524288
94500486557	36061184	524288
94600484976	36061184	524288
94700487566	36061184	524288
94800484833	36061184	524288
94900476964	36061184	524288
95000485901	36192256	524288
95100480861	36192256	524288
95200490921	36192256	524288
95300483921	36192256	524288
95400485347	36323328	524288
95500484631	36323328	524288
95600488479	36323328	524288
95700485253	36454400	524288
95800476686	36454400	524288
95900489421	36454400	524288
96000485209	36454400	524288
96100477854	36454400	524288
96200477215	36454400	524288
96300501792	36454400	524288
96400500524	36454400	524288
96500503521	36454400	524288
96600499895	36454400	524288
96700487509	36454400	524288
96800496096	36454400	524288
96900506470	36454400	524288
97000502268	36454400	524288
97100477969	36454400	524288
97200485803	36454400	524288
97300508935	36454400	524288
97400503600	36454400	524288
97500496377	36454400	524288
97600486976	36454400	524288
97700491488	36454400	524288
97800506602	36454400	524288
97900506808	36454400	524288
98000502898	36454400	524288
98100486496	36585472	524288
98200501923	36585472	524288
98300502648	36585472	524288
98400505167	36585472	524288
98500500797	36585472	524288
98600501510	36585472	524288
98700489818	36585472	524288
98800508296	36585472	524288
98900501851	36585472	524288
99000502889	36585472	524288
99100485329	36585472	524288
99200510261	36585472	524288
99300492871	36585472	524288
99400484980	36585472	524288
99500507440	36585472	524288
99600486397	36585472	524288
99700503074	36585472	524288
99800503722	36585472	524288
99900504203	36585472	524288
100000502645	36585472	524288
100100501965	36585472	524288
100200484758	36585472	524288
100300502021	36585472	524288
100400501656	36585472	524288
100500501087	36585472	524288
100600484548	36585472	524288
100700504893	36585472	524288
100800491772	36585472	524288
100900504234	36585472	524288
101000499525	36585472	524288
101100477053	36585472	524288
101200478782	36585472	524288
101300486609	36585472	524288
101400503084	36585472	524288
101500501701	36585472	524288
101600500405	36585472	524288
101700489191	36585472	524288
101800494728	36716544	524288
101900476625	36716544	524288
102000487744	36716544	524288
102100495178	36716544	524288
102200486060	36716544	524288
102300483063	36716544	524288
102400476534	36716544	524288
102500483828	36716544	524288
102600501377	36716544	524288
102700503950	36716544	524288
102800537996	36716544	524288
102900483774	36716544	524288
103000486568	36716544	524288
103100502123	36716544	524288
103200501434	36716544	524288
103300494314	36716544	524288
103400488576	36716544	524288
103500484321	36716544	524288
103600503954	36716544	524288
103700502573	36716544	524288
103800495350	36716544	524288
103900487921	36716544	524288
104000485075	36716544	524288
104100504736	36716544	524288
104200502634	36716544	524288
104300497020	36716544	524288
104400476380	36716544	524288
104500485472	36716544	524288
104600503456	36716544	524288
104700504061	36716544	524288
104800479077	36716544	524288
104900478938	36716544	524288
105000486276	36716544	524288
105100495479	36716544	524288
105200483613	36716544	524288
105300478077	36716544	524288
105400485832	36716544	524288
105500501931	36716544	524288
105600503625	36716544	524288
105700494806	36716544	524288
105800488933	36716544	524288
105900485732	36716544	524288
106000495100	36716544	524288
106100501774	36716544	524288
106200476229	36716544	524288
106300477825	36716544	524288
106400488864	36716544	524288
106500493711	36716544	524288
106600504420	36716544	524288
106700504250	36716544	524288
106800491664	36716544	524288
106900486182	36716544	524288
107000501928	36716544	524288
107100502537	36716544	524288
107200502306	36716544	524288
107300502902	36716544	524288
107400486218	36716544	524288
107500509378	36716544	524288
107600502347	36716544	524288
107700490450	36716544	524288
107800487304	36716544	524288
107900476857	36716544	524288
108000485569	36716544	524288
108100502211	36716544	524288
108200493961	36716544	524288
108300502088	36716544	524288
108400484777	36716544	524288
108500485395	36716544	524288
108600507005	36716544	524288
108700491086	36716544	524288
108800486550	36716544	524288
108900503082	36716544	524288
109000493055	36716544	524288
109100485570	36716544	524288
109200496269	36716544	524288
109300485226	36716544	524288
109400501703	36716544	524288
109500495338	36716544	524288
109600485818	36716544	524288
109700485145	36716544	524288
109800502718	36716544	524288
109900502197	36716544	524288
110000502515	36847616	524288
110100505358	36847616	524288
110200484497	36847616	524288
110300501238	36847616	524288
110400503726	36847616	524288
110500492497	36847616	524288
110600478214	36847616	524288
110700486735	36847616	524288
110800501166	36847616	524288
110900505400	36847616	524288
111000487387	36847616	524288
111100490253	36847616	524288
111200501586	36847616	524288
111300501530	36847616	524288
111400501306	36847616	524288
111500500705	36847616	524288
111600482956	36847616	524288
111700488625	36847616	524288
111800483951	36847616	524288
111900485624	36847616	524288
112000484352	36847616	524288
112100477910	36847616	524288
112200486932	36847616	524288
112300484336	36847616	524288
112400485070	36847616	524288
112500476954	36847616	524288
112600488740	36847616	524288
112700490486	36847616	524288
112800487980	36847616	524288
112900485071	36847616	524288
113000503065	36847616	524288
113100483803	36847616	524288
113200486787	36847616	524288
113300501716	36847616	524288
113400484797	36847616	524288
113500505231	36847616	524288
113600494179	36847616	524288
113700476892	36847616	524288
113800485203	36847616	524288
113900502835	36847616	524288
114000524193	36847616	524288
114100477615	36847616	524288
114200476384	36847616	524288
114300484722	36847616	524288
114400492413	36847616	524288
114500506364	36847616	524288
114600507359	36847616	524288
114700486255	36847616	524288
114800501745	36847616	524288
114900502128	36847616	524288
115000504464	36847616	524288
115100480236	36847616	524288
115200485541	36847616	524288
115300495600	36847616	524288
115400476887	36847616	524288
115500504015	36978688	524288
115600487472	36978688	524288
115700485245	36978688	524288
115800503938	36978688	524288
115900486371	36978688	524288
116000497193	36978688	524288
116100484623	36978688	524288
116200485986	36978688	524288
116300502491	36978688	524288
116400502927	36978688	524288
116500493771	36978688	524288
