time	rss	kernel
11500604482	184942592	831488
11600605537	184942592	831488
11700609659	184942592	831488
11800604609	184942592	831488
11900604341	184942592	831488
12000577392	184942592	831488
12100584394	184942592	831488
12200584185	184942592	831488
12300581552	184942592	831488
12400585655	184942592	831488
12500601262	184942592	831488
12600599907	184942592	831488
12700600930	184942592	831488
12800606842	184942592	831488
12900601561	184942592	831488
13000600725	184942592	831488
13100568910	184942592	831488
13200596032	184942592	831488
13300597993	184942592	831488
13400601930	184942592	831488
13500568633	184942592	831488
13600583432	184942592	831488
13700600663	184942592	831488
13800600236	184942592	831488
13900600166	184942592	831488
14000601291	184942592	831488
14100599901	184942592	831488
14200556333	184942592	831488
14300550021	184942592	831488
14400550793	184942592	831488
14500552562	184942592	831488
14600549952	184942592	831488
14700552371	184942592	831488
14800551563	184942592	831488
14900552628	184942592	831488
15000552218	184942592	831488
15100554742	184942592	831488
15200555280	184942592	831488
15300552192	184942592	831488
15400569857	184942592	831488
15500554964	184942592	831488
15600550663	184942592	831488
15700551598	184942592	831488
15800553012	184942592	831488
15900555294	184942592	831488
16000555931	184942592	831488
16100554518	184942592	831488
16200556085	184942592	831488
16300554379	184942592	831488
16400572018	184942592	831488
16500549834	184942592	831488
16600553903	184942592	831488
16700557436	184942592	831488
16800558222	184942592	831488
16900558507	184942592	831488
17000556689	184942592	831488
17100554283	184942592	831488
17200556168	184942592	831488
17300555804	184942592	831488
17400569982	184942592	831488
17500554718	184942592	831488
17600555644	184942592	831488
17700559105	184942592	831488
17800557157	184942592	831488
17900556681	184942592	831488
18000555352	184942592	831488
18100553954	184942592	831488
18200552153	184942592	831488
18300550269	184942592	831488
18400663423	184942592	831488
18500608110	184942592	831488
18600599669	184942592	831488
18700601439	184942592	831488
18800646302	184942592	831488
18900634396	184942592	831488
19000633406	184942592	831488
19100582732	184942592	831488
19200586077	184942592	831488
19300602552	184942592	831488
19400613675	184942592	831488
19500655669	184942592	831488
19600580761	184942592	831488
19700582506	184942592	831488
19800588270	184942592	831488
19900589456	184942592	831488
20000580536	184942592	831488
20100581222	184942592	831488
20200584743	184942592	831488
20300582110	184942592	831488
20400580365	184942592	831488
20500583390	184942592	831488
20600582330	184942592	831488
20700586826	184942592	831488
20800579301	184942592	831488
20900584367	184942592	831488
21000586023	184942592	831488
21100581452	184942592	831488
21200580942	184942592	831488
21300580102	184942592	831488
21400592372	184942592	831488
21500579282	184942592	831488
21600582051	184942592	831488
21700547166	184942592	831488
21800581767	184942592	831488
21900592108	184942592	831488
22000583542	184942592	831488
22100581465	184942592	831488
22200583785	184942592	831488
22300583283	184942592	831488
22400583168	184942592	831488
22500586115	184942592	831488
22600584201	184942592	831488
22700582348	184942592	831488
22800582873	184942592	831488
22900584566	184942592	831488
23000585796	184942592	831488
23100585543	184942592	831488
23200590614	184942592	831488
23300585203	184942592	831488
23400583643	184942592	831488
23500583577	184942592	831488
23600585298	184942592	831488
23700583053	184942592	831488
23800582050	184942592	831488
23900580747	184942592	831488
24000585800	184942592	831488
24100583700	184942592	831488
24200584883	184942592	831488
24300584211	184942592	831488
24400586263	184942592	831488
24500585859	184942592	831488
24600584361	184942592	831488
24700586097	184942592	831488
24800577173	184942592	831488
24900584901	184942592	831488
25000581188	184942592	831488
25100586468	184942592	831488
25200589424	184942592	831488
25300588502	184942592	831488
25400585486	184942592	831488
25500590507	184942592	831488
25600587074	184942592	831488
25700584812	184942592	831488
25800586872	184942592	831488
25900590147	184942592	831488
26000586504	184942592	831488
26100583816	184942592	831488
26200585058	184942592	831488
26300585539	184942592	831488
26400587858	184942592	831488
26500581249	184942592	831488
26600584527	184942592	831488
26700587403	184942592	831488
26800584552	184942592	831488
26900583674	184942592	831488
27000591271	184942592	831488
27100587260	184942592	831488
27200585650	184942592	831488
27300584914	184942592	831488
27400583619	184942592	831488
27500583862	184942592	831488
27600583213	184942592	831488
27700583325	184942592	831488
27800592534	184942592	831488
27900585416	184942592	831488
28000586004	184942592	831488
28100583157	184942592	831488
28200586882	184942592	831488
28300584204	184942592	831488
28400582284	184942592	831488
28500586499	184942592	831488
28600587043	184942592	831488
28700584971	184942592	831488
28800581409	184942592	831488
28900585867	184942592	831488
29000580632	184942592	831488
29100582530	184942592	831488
29200584219	184942592	831488
29300583383	184942592	831488
29400583182	184942592	831488
29500588242	184942592	831488
29600587308	184942592	831488
29700586766	184942592	831488
29800584574	184942592	831488
29900583820	184942592	831488
30000585667	184942592	831488
30100590642	184942592	831488
30200584175	184942592	831488
30300583698	184942592	831488
30400587362	184942592	831488
30500589277	184942592	831488
30600584157	184942592	831488
30700585543	184942592	831488
30800586026	184942592	831488
30900590364	184942592	831488
31000585388	184942592	831488
31100583201	184942592	831488
31200584573	184942592	831488
31300585858	184942592	831488
31400584618	184942592	831488
31500583120	184942592	831488
31600586913	184942592	831488
31700581462	184942592	831488
31800584097	184942592	831488
31900563236	184942592	831488
32000554330	184942592	831488
32100553747	184942592	831488
32200555127	184942592	831488
32300558311	184942592	831488
32400557660	184942592	831488
32500557714	184942592	831488
32600554459	184942592	831488
32700555262	184942592	831488
32800555467	184942592	831488
32900557255	184942592	831488
33000556164	184942592	831488
33100554604	184942592	831488
33200556160	184942592	831488
33300557638	184942592	831488
33400556288	184942592	831488
33500557650	184942592	831488
33600554730	184942592	831488
33700553974	184942592	831488
33800557864	184942592	831488
33900557460	184942592	831488
34000557357	184942592	831488
34100553904	184942592	831488
34200559052	184942592	831488
34300554482	184942592	831488
34400551594	184942592	831488
34500553852	184942592	831488
34600552932	184942592	831488
34700553291	184942592	831488
34800551169	184942592	831488
34900557014	184942592	831488
35000558049	184942592	831488
35100556605	184942592	831488
35200554826	184942592	831488
35300554607	184942592	831488
35400554620	184942592	831488
35500558901	184942592	831488
35600554498	184942592	831488
35700559877	184942592	831488
35800557773	184942592	831488
35900558343	184942592	831488
36000557488	184942592	831488
36100554466	184942592	831488
36200556569	184942592	831488
36300554577	184942592	831488
36400553387	184942592	831488
36500552702	184942592	831488
36600553318	184942592	831488
36700553829	184942592	831488
36800556481	184942592	831488
36900555270	184942592	831488
37000557666	184942592	831488
37100558197	184942592	831488
37200556538	184942592	831488
37300555386	184942592	831488
37400554814	184942592	831488
37500555972	184942592	831488
37600556462	184942592	831488
37700557697	184942592	831488
37800557044	184942592	831488
37900555556	184942592	831488
38000553595	184942592	831488
38100556133	184942592	831488
38200556376	184942592	831488
38300552867	184942592	831488
38400552564	184942592	831488
38500555207	184942592	831488
38600556580	184942592	831488
38700555084	184942592	831488
38800556091	184942592	831488
38900553818	184942592	831488
39000555750	184942592	831488
39100555735	184942592	831488
39200556132	184942592	831488
39300554700	184942592	831488
39400555639	184942592	831488
39500554262	184942592	831488
39600554562	184942592	831488
39700556579	184942592	831488
39800555213	184942592	831488
39900552646	184942592	831488
40000551547	184942592	831488
40100552913	184942592	831488
40200552132	184942592	831488
40300553957	184942592	831488
40400550988	184942592	831488
40500553423	184942592	831488
40600551645	184942592	831488
40700553048	184942592	831488
40800552857	184942592	831488
40900560396	184942592	831488
41000561843	184942592	831488
41100560747	184942592	831488
41200558762	184942592	831488
41300554445	184942592	831488
41400553933	184942592	831488
41500552240	184942592	831488
41600553728	184942592	831488
41700554905	184942592	831488
41800555433	184942592	831488
41900556130	184942592	831488
42000553594	184942592	831488
42100553119	184942592	831488
42200552693	184942592	831488
42300552218	184942592	831488
42400552434	184942592	831488
42500557690	184942592	831488
42600556244	184942592	831488
42700553956	184942592	831488
42800551199	184942592	831488
42900552728	184942592	831488
43000552369	184942592	831488
43100554240	184942592	831488
43200551670	184942592	831488
43300552536	184942592	831488
43400555978	184942592	831488
43500559629	184942592	831488
43600553451	184942592	831488
43700553310	184942592	831488
43800553941	184942592	831488
43900553663	184942592	831488
44000555258	184942592	831488
44100553447	184942592	831488
44200555421	184942592	831488
44300553048	184942592	831488
44400552264	184942592	831488
44500554789	184942592	831488
44600552799	184942592	831488
44700549611	184942592	831488
44800553088	184942592	831488
44900553548	184942592	831488
45000553882	184942592	831488
45100554086	184942592	831488
45200559175	184942592	831488
45300558143	184942592	831488
45400553983	184942592	831488
45500553069	184942592	831488
45600551903	184942592	831488
45700555065	184942592	831488
45800552887	184942592	831488
45900558329	184942592	831488
46000559806	184942592	831488
46100555584	184942592	831488
46200553396	184942592	831488
46300557747	184942592	831488
46400556148	184942592	831488
46500554593	184942592	831488
46600557601	184942592	831488
46700558019	184942592	831488
46800558360	184942592	831488
46900555218	184942592	831488
47000557652	184942592	831488
47100556048	184942592	831488
47200554099	184942592	831488
47300554494	184942592	831488
47400552980	184942592	831488
47500557506	184942592	831488
47600555206	184942592	831488
47700558802	184942592	831488
47800557121	184942592	831488
47900556301	184942592	831488
48000556900	184942592	831488
48100556686	184942592	831488
48200555910	184942592	831488
48300557691	184942592	831488
48400555034	184942592	831488
48500557167	184942592	831488
48600558972	184942592	831488
48700559897	184942592	831488
48800560746	184942592	831488
48900559008	184942592	831488
49000558748	184942592	831488
49100556708	184942592	831488
49200556280	184942592	831488
49300555967	184942592	831488
49400557544	184942592	831488
49500556684	184942592	831488
49600558235	184942592	831488
49700557195	184942592	831488
49800557059	184942592	831488
49900559635	184942592	831488
50000559112	184942592	831488
50100556640	184942592	831488
50200555360	184942592	831488
50300557429	184942592	831488
50400554031	184942592	831488
50500557318	184942592	831488
50600553707	184942592	831488
50700558226	184942592	831488
50800553564	184942592	831488
50900559937	184942592	831488
51000554790	184942592	831488
51100553449	184942592	831488
51200554955	184942592	831488
51300554276	184942592	831488
51400555448	184942592	831488
51500552438	184942592	831488
51600552775	184942592	831488
51700552420	184942592	831488
51800555949	184942592	831488
51900557126	184942592	831488
52000556322	184942592	831488
52100555407	184942592	831488
52200557154	184942592	831488
52300554438	184942592	831488
52400554059	184942592	831488
52500556305	184942592	831488
52600553461	184942592	831488
52700553371	184942592	831488
52800555307	184942592	831488
52900554254	184942592	831488
53000553574	184942592	831488
53100554458	184942592	831488
53200554086	184942592	831488
53300553376	184942592	831488
53400552488	184942592	831488
53500555423	184942592	831488
53600553300	184942592	831488
53700557018	184942592	831488
53800557815	184942592	831488
53900558059	184942592	831488
54000555927	184942592	831488
54100555188	184942592	831488
54200556150	184942592	831488
54300555439	184942592	831488
54400555733	184942592	831488
54500554343	184942592	831488
54600552938	184942592	831488
54700555745	184942592	831488
54800555461	184942592	831488
54900553477	184942592	831488
55000555359	184942592	831488
55100557733	184942592	831488
55200556242	184942592	831488
55300557312	184942592	831488
55400554754	184942592	831488
55500553613	184942592	831488
55600553598	184942592	831488
55700554158	184942592	831488
55800554578	184942592	831488
55900557039	184942592	831488
56000556467	184942592	831488
56100556303	184942592	831488
56200551375	184942592	831488
56300555639	184942592	831488
56400554872	184942592	831488
56500555740	184942592	831488
56600554721	184942592	831488
56700555316	184942592	831488
56800555872	184942592	831488
56900556062	184942592	831488
57000555553	184942592	831488
57100553729	184942592	831488
57200553728	184942592	831488
57300555115	184942592	831488
57400556572	184942592	831488
57500553624	184942592	831488
57600555908	184942592	831488
57700555941	184942592	831488
57800556492	184942592	831488
57900556127	184942592	831488
58000562530	184942592	831488
58100559298	184942592	835584
58200555080	184942592	835584
58300556539	184942592	835584
58400555875	184942592	835584
58500557307	184942592	835584
58600557436	184942592	835584
58700557694	184942592	835584
58800555413	184942592	835584
58900558955	184942592	835584
59000559790	184942592	835584
59100554637	184942592	835584
59200555561	184942592	835584
59300557397	184942592	835584
59400558088	184942592	835584
59500555379	184942592	835584
59600553703	184942592	835584
59700552422	184942592	835584
59800557280	184942592	835584
59900556193	184942592	835584
60000562281	184942592	835584
60100557243	184942592	835584
60200554917	184942592	835584
60300557211	184942592	835584
60400555358	184942592	835584
60500554710	184942592	835584
60600554204	184942592	835584
60700554455	184942592	835584
60800552217	184942592	835584
60900559007	184942592	835584
61000556873	184942592	835584
61100554426	184942592	835584
61200556366	184942592	835584
61300554514	184942592	835584
61400553891	184942592	835584
61500554050	184942592	835584
61600557188	184942592	835584
61700554627	184942592	835584
61800555861	184942592	835584
61900554844	184942592	835584
62000554203	184942592	835584
62100552571	184942592	835584
62200557006	184942592	835584
62300555335	184942592	835584
62400556902	184942592	835584
62500559499	184942592	835584
62600559383	184942592	835584
62700560059	184942592	835584
62800560707	184942592	835584
62900558332	184942592	835584
63000557683	184942592	835584
63100559020	184942592	835584
63200557929	184942592	835584
63300557957	184942592	835584
63400556892	184942592	835584
63500557665	184942592	835584
63600556655	184942592	835584
63700559277	184942592	835584
63800560318	184942592	835584
63900559011	184942592	835584
64000558710	184942592	835584
64100561187	184942592	835584
64200558641	184942592	835584
64300554017	184942592	835584
64400556710	184942592	835584
64500555358	184942592	835584
64600557194	184942592	835584
64700557783	184942592	835584
64800558942	184942592	835584
64900557067	184942592	835584
65000558710	184942592	835584
65100559610	184942592	835584
65200556554	184942592	835584
65300559227	184942592	835584
65400557702	184942592	835584
65500556910	184942592	835584
65600552978	184942592	835584
65700554567	184942592	835584
65800556186	184942592	835584
65900561129	184942592	835584
66000558202	184942592	835584
66100554987	184942592	835584
66200551574	184942592	835584
66300554256	184942592	835584
66400554173	184942592	835584
66500557561	184942592	835584
66600558148	184942592	835584
66700556792	184942592	835584
66800560516	184942592	835584
66900558298	184942592	835584
67000556697	184942592	835584
67100555130	184942592	835584
67200557139	184942592	835584
67300555968	184942592	835584
67400554911	184942592	835584
67500554183	184942592	835584
67600553418	184942592	835584
67700552225	184942592	835584
67800554688	184942592	835584
67900556241	184942592	835584
68000555415	184942592	835584
68100558327	184942592	835584
68200555148	184942592	835584
68300557861	184942592	835584
68400555284	184942592	835584
68500555226	184942592	835584
68600553898	184942592	835584
68700555784	184942592	835584
68800553123	184942592	835584
68900554840	184942592	835584
69000551304	184942592	835584
69100553990	184942592	835584
69200553286	184942592	835584
69300553115	184942592	835584
69400556364	184942592	835584
69500555422	184942592	835584
69600557264	184942592	835584
69700554036	184942592	835584
69800555011	184942592	835584
69900553035	184942592	835584
70000552842	184942592	835584
70100551808	184942592	835584
70200553196	184942592	835584
70300552495	184942592	835584
70400555039	184942592	835584
70500557977	184942592	835584
70600557230	184942592	835584
70700557275	184942592	835584
70800554846	184942592	835584
70900558141	184942592	835584
71000555411	184942592	835584
71100555099	184942592	835584
71200556470	184942592	835584
71300561428	184942592	835584
71400556240	184942592	835584
71500559174	184942592	835584
71600555889	184942592	835584
71700556000	184942592	835584
71800559406	184942592	835584
71900558711	184942592	835584
72000558633	184942592	835584
72100554234	184942592	835584
72200558067	184942592	835584
72300554111	184942592	835584
72400554722	184942592	835584
72500554401	184942592	835584
72600554339	184942592	835584
72700553298	184942592	835584
72800554275	184942592	835584
72900555653	184942592	835584
73000557627	184942592	835584
73100556842	184942592	835584
73200557935	184942592	835584
73300556399	184942592	835584
73400555229	184942592	835584
73500556286	184942592	835584
73600554125	184942592	835584
73700554785	184942592	835584
73800554229	184942592	835584
73900555042	184942592	835584
74000557191	184942592	835584
74100556168	184942592	835584
74200553726	184942592	835584
74300553972	184942592	835584
74400555869	184942592	835584
74500554906	184942592	835584
74600556800	184942592	835584
74700556600	184942592	835584
74800556720	184942592	835584
74900554811	184942592	835584
75000554049	184942592	835584
75100553133	184942592	835584
75200555489	184942592	835584
75300556101	184942592	835584
75400555371	184942592	835584
75500554649	184942592	835584
75600553025	184942592	835584
75700556466	184942592	835584
75800557384	184942592	835584
75900563172	184942592	835584
76000628741	184942592	835584
76100584858	184942592	835584
76200587253	184942592	835584
76300586004	184942592	835584
76400582861	184942592	835584
76500586486	184942592	835584
76600584373	184942592	835584
76700584395	184942592	835584
76800585968	184942592	835584
76900585401	184942592	835584
77000582935	184942592	835584
77100584091	184942592	835584
77200587545	184942592	835584
77300587355	184942592	835584
77400582822	184942592	835584
77500582553	184942592	835584
77600587180	184942592	835584
77700584560	184942592	835584
77800585367	184942592	835584
77900584127	184942592	835584
78000586186	184942592	835584
78100584209	184942592	835584
78200586416	184942592	835584
78300585658	184942592	835584
78400582595	184942592	835584
78500583631	184942592	835584
78600583097	184942592	835584
78700583380	184942592	835584
78800587208	184942592	835584
78900583706	184942592	835584
79000583589	184942592	835584
79100582180	184942592	835584
79200582531	184942592	835584
79300582193	184942592	835584
79400581902	184942592	835584
79500585434	184942592	835584
79600584011	184942592	835584
79700585525	184942592	835584
79800582300	184942592	835584
79900581958	184942592	835584
80000593313	184942592	835584
80100583949	184942592	835584
80200586432	184942592	835584
80300584198	184942592	835584
80400581350	184942592	835584
80500582299	184942592	835584
80600585094	184942592	835584
80700583754	184942592	835584
80800584341	184942592	835584
80900585507	184942592	835584
81000586849	184942592	835584
81100582941	184942592	835584
81200586059	184942592	835584
81300586229	184942592	835584
81400582248	184942592	835584
81500583851	184942592	835584
81600583118	184942592	835584
81700584775	184942592	835584
81800586627	184942592	835584
81900586253	184942592	835584
82000586807	184942592	835584
82100586166	184942592	835584
82200585787	184942592	835584
82300583921	184942592	835584
82400582158	184942592	835584
82500585010	184942592	835584
82600583171	184942592	835584
82700582604	184942592	835584
82800583813	184942592	835584
82900584171	184942592	835584
83000583446	184942592	835584
83100586245	184942592	835584
83200585549	184942592	835584
83300591095	184942592	835584
83400584721	184942592	835584
83500584778	184942592	835584
83600587627	184942592	835584
83700589855	184942592	835584
83800583867	184942592	835584
83900583667	184942592	835584
84000583036	184942592	835584
84100586307	184942592	835584
84200585074	184942592	835584
84300584976	184942592	835584
84400584734	184942592	835584
84500583487	184942592	835584
84600586523	184942592	835584
84700586753	184942592	835584
84800590215	184942592	835584
84900584721	184942592	835584
85000584982	184942592	835584
85100588506	184942592	835584
85200585682	184942592	835584
85300583501	184942592	835584
85400581563	184942592	835584
85500584136	184942592	835584
85600583374	184942592	835584
85700585294	184942592	835584
85800584346	184942592	835584
85900587019	184942592	835584
86000585473	184942592	835584
86100585398	184942592	835584
86200583012	184942592	835584
86300587878	184942592	835584
86400583042	184942592	835584
86500585741	184942592	835584
86600582890	184942592	835584
86700586157	184942592	835584
86800581859	184942592	835584
86900582260	184942592	835584
87000581855	184942592	835584
87100593183	184942592	835584
87200584548	184942592	835584
87300584952	184942592	835584
87400584550	184942592	835584
87500584605	184942592	835584
87600585268	184942592	835584
87700584473	184942592	835584
87800584166	184942592	835584
87900582016	184942592	835584
88000584757	184942592	835584
88100584843	184942592	835584
88200589044	184942592	835584
88300588380	184942592	835584
88400584123	184942592	835584
88500588322	184942592	835584
88600588147	184942592	835584
88700583289	184942592	835584
88800585731	184942592	835584
88900591298	184942592	835584
89000587938	184942592	835584
89100586139	184942592	835584
89200584209	184942592	835584
89300586247	184942592	835584
89400582567	184942592	835584
89500584603	184942592	835584
89600585330	184942592	835584
89700587228	184942592	835584
89800585524	184942592	835584
89900589426	184942592	835584
90000592666	184942592	835584
90100595778	184942592	835584
90200588289	184942592	835584
90300585107	184942592	835584
90400587360	184942592	835584
90500589305	184942592	835584
90600587151	184942592	835584
90700587827	184942592	835584
90800590188	184942592	835584
90900591992	184942592	835584
91000587342	184942592	835584
91100586259	184942592	835584
91200588208	184942592	835584
91300587936	184942592	835584
91400586184	184942592	835584
91500587250	184942592	835584
91600587941	184942592	835584
91700589156	184942592	835584
91800584447	184942592	835584
91900587795	184942592	835584
92000589919	184942592	835584
92100588742	184942592	835584
92200584531	184942592	835584
92300584780	184942592	835584
92400583468	184942592	835584
92500584990	184942592	835584
92600586788	184942592	835584
92700586069	184942592	835584
92800583411	184942592	835584
92900581851	184942592	835584
93000584088	184942592	835584
93100584568	184942592	835584
93200585370	184942592	835584
93300586298	184942592	835584
93400585855	184942592	835584
93500586978	184942592	835584
93600584395	184942592	835584
93700583936	184942592	835584
93800585495	184942592	835584
93900589817	184942592	835584
94000586519	184942592	835584
94100585733	184942592	835584
94200585721	184942592	835584
94300592956	184942592	835584
94400584784	184942592	835584
94500587853	184942592	835584
94600585067	184942592	835584
94700584469	184942592	835584
94800584479	184942592	835584
94900588161	184942592	835584
95000590953	184942592	835584
95100585209	184942592	835584
95200584976	184942592	835584
95300588652	184942592	835584
95400583120	184942592	835584
95500585353	184942592	835584
95600584617	184942592	835584
95700625078	184942592	835584
95800586257	184942592	835584
95900590230	184942592	835584
96000586825	184942592	835584
96100587627	184942592	835584
96200583524	184942592	835584
96300587339	184942592	835584
96400587930	184942592	835584
96500589130	184942592	835584
96600585894	184942592	835584
96700554300	184942592	835584
96800588157	184942592	835584
96900590123	184942592	835584
97000585739	184942592	835584
97100586514	184942592	835584
97200589787	184942592	835584
97300585871	184942592	835584
97400584443	184942592	835584
97500584789	184942592	835584
97600586219	184942592	835584
97700584332	184942592	835584
97800588430	184942592	835584
97900586251	184942592	835584
98000588242	184942592	835584
98100585533	184942592	835584
98200586666	184942592	835584
98300585825	184942592	835584
98400583773	184942592	835584
98500581137	184942592	835584
98600579364	184942592	835584
98700581917	184942592	835584
98800582405	184942592	835584
98900581867	184942592	835584
99000581007	184942592	835584
99100584168	184942592	835584
99200585535	184942592	835584
99300585142	184942592	835584
99400585222	184942592	835584
99500584872	184942592	835584
99600582776	184942592	835584
99700585227	184942592	835584
99800586415	184942592	835584
99900589842	184942592	835584
100000587542	184942592	835584
100100583429	184942592	835584
100200588075	184942592	835584
100300586184	184942592	835584
100400587854	184942592	835584
100500585332	184942592	835584
100600585768	184942592	835584
100700589798	184942592	835584
100800585996	184942592	835584
100900586894	184942592	835584
101000599318	184942592	835584
101100584953	184942592	835584
101200586264	184942592	835584
101300588066	184942592	835584
101400587920	184942592	835584
101500586602	184942592	835584
101600585915	184942592	835584
101700588196	184942592	835584
101800586714	184942592	835584
101900587574	184942592	835584
102000582185	184942592	835584
102100593213	184942592	835584
102200591830	184942592	835584
102300587521	184942592	835584
102400586686	184942592	835584
102500587487	184942592	835584
102600581398	184942592	835584
102700586755	184942592	835584
102800593168	184942592	835584
102900596568	184942592	835584
103000591287	184942592	835584
103100587858	184942592	835584
103200589225	184942592	835584
103300584986	184942592	835584
103400585734	184942592	835584
103500585351	184942592	835584
103600589932	184942592	835584
103700590067	184942592	835584
103800590314	184942592	835584
103900589855	184942592	835584
104000585459	184942592	835584
104100584244	184942592	835584
104200588650	184942592	835584
104300588101	184942592	835584
104400586690	184942592	835584
104500590070	184942592	835584
104600586830	184942592	835584
104700587665	184942592	835584
104800586395	184942592	835584
104900624361	184942592	835584
105000586079	184942592	835584
105100587017	184942592	835584
105200589122	184942592	835584
105300590848	184942592	835584
105400588409	184942592	835584
105500592060	184942592	835584
105600588302	184942592	835584
105700583855	184942592	835584
105800583673	184942592	835584
105900588025	184942592	835584
106000586593	184942592	835584
106100586197	184942592	835584
106200586470	184942592	835584
106300588249	184942592	835584
106400584368	184942592	835584
106500587916	184942592	835584
106600586564	184942592	835584
106700588648	184942592	835584
106800587599	184942592	835584
106900586621	184942592	835584
107000588949	184942592	835584
107100588676	184942592	835584
107200585055	184942592	835584
107300587789	184942592	835584
107400585816	184942592	835584
107500581808	184942592	835584
107600584321	184942592	835584
107700584391	184942592	835584
107800589100	184942592	835584
107900585012	184942592	835584
108000586112	184942592	835584
108100585485	184942592	835584
108200585129	184942592	835584
108300584730	184942592	835584
108400582830	184942592	835584
108500586800	184942592	835584
108600586801	184942592	835584
108700586514	184942592	835584
108800586729	184942592	835584
108900584117	184942592	835584
109000584013	184942592	835584
109100585615	184942592	835584
109200583587	184942592	835584
109300585762	184942592	835584
109400584260	184942592	835584
109500584579	184942592	835584
109600583184	184942592	835584
109700566121	184942592	835584
109800557496	184942592	835584
109900559400	184942592	835584
110000560370	184942592	835584
110100559716	184942592	835584
110200557587	184942592	835584
110300555814	184942592	835584
110400556158	184942592	835584
110500560790	184942592	835584
110600559147	184942592	835584
110700556144	184942592	835584
110800556869	184942592	835584
110900556093	184942592	835584
111000558636	184942592	835584
111100557423	184942592	835584
111200556244	184942592	835584
111300555961	184942592	835584
111400556773	184942592	835584
111500557965	184942592	835584
111600554212	184942592	835584
111700556900	184942592	835584
111800555243	184942592	835584
111900553790	184942592	835584
112000556066	184942592	835584
112100558608	184942592	835584
112200556770	184942592	835584
112300555665	184942592	835584
112400555849	184942592	835584
112500555896	184942592	835584
112600556105	184942592	835584
112700556152	184942592	835584
112800559243	184942592	835584
112900557904	184942592	835584
113000555270	184942592	835584
113100555464	184942592	835584
113200557769	184942592	835584
113300555927	184942592	835584
113400554330	184942592	835584
113500553003	184942592	835584
113600557608	184942592	835584
113700556771	184942592	835584
113800556405	184942592	835584
113900558406	184942592	835584
114000554394	184942592	835584
114100554223	184942592	835584
114200552741	184942592	835584
114300555771	184942592	835584
114400555933	184942592	835584
114500634652	184942592	835584
114600587740	184942592	835584
114700589491	184942592	835584
114800592230	184942592	835584
114900586127	184942592	835584
115000588346	184942592	835584
115100584061	184942592	835584
115200585200	184942592	835584
115300587765	184942592	835584
115400582442	184942592	835584
115500588772	184942592	835584
115600587324	184942592	835584
115700583742	184942592	835584
115800586224	184942592	835584
115900587326	184942592	835584
116000587665	184942592	835584
116100586626	184942592	835584
116200586827	184942592	835584
116300583998	184942592	835584
116400586641	184942592	835584
116500588625	184942592	835584
