time	rss	kernel
16800635898	888815616	2158592
16900631050	888815616	2158592
17000640846	888815616	2158592
17100631099	888815616	2158592
17200639829	888815616	2158592
17300651300	888815616	2158592
17400638983	888815616	2158592
17500659085	888815616	2158592
17600656019	888815616	2158592
17700662635	888815616	2158592
17800656371	888815616	2158592
17900656150	888815616	2158592
18000638470	888815616	2158592
18100657218	888815616	2158592
18200658166	888815616	2158592
18300641736	888815616	2158592
18400639685	888815616	2158592
18500641264	888815616	2158592
18600631861	888815616	2158592
18700645456	888815616	2158592
18800631271	888815616	2158592
18900632446	888815616	2158592
19000649861	888815616	2158592
19100635280	888815616	2158592
19200635651	888815616	2158592
19300641909	888815616	2158592
19400632275	888815616	2158592
19500641000	888815616	2158592
19600634827	888815616	2158592
19700647867	888815616	2158592
19800678014	888815616	2158592
19900657953	888815616	2158592
20000657773	888815616	2158592
20100639865	888815616	2158592
20200657269	888815616	2158592
20300648846	888815616	2158592
20400640564	888815616	2158592
20500667931	889339904	2162688
20600655146	889339904	2162688
20700645433	889339904	2162688
20800665929	889339904	2162688
20900661000	889339904	2162688
21000664204	889339904	2162688
21100664900	889339904	2162688
21200663952	889339904	2162688
21300654592	889339904	2162688
21400623030	889339904	2162688
21500669301	889339904	2162688
21600665607	889339904	2162688
21700637737	889339904	2162688
21800638457	889339904	2162688
21900660822	889339904	2162688
22000666657	889339904	2162688
22100663530	889339904	2162688
22200652010	889339904	2162688
22300663913	889339904	2162688
22400639529	889339904	2162688
22500646932	889339904	2162688
22600645980	889339904	2162688
22700681666	889339904	2162688
22800653057	889339904	2162688
22900644516	889339904	2162688
23000648065	889339904	2162688
23100637882	889339904	2162688
23200648751	889339904	2162688
23300644480	889339904	2162688
23400665220	889339904	2162688
23500656962	889339904	2162688
23600639783	889339904	2162688
23700654079	889339904	2162688
23800662567	889339904	2162688
23900665798	889339904	2162688
24000652858	889339904	2162688
24100663402	889339904	2162688
24200663081	889339904	2162688
24300667488	889339904	2162688
24400664027	889339904	2162688
24500666951	889339904	2162688
24600662356	889339904	2162688
24700654357	889339904	2162688
24800655392	889339904	2162688
24900651711	892878848	2170880
25000667024	894189568	2170880
25100660747	894189568	2170880
25200662503	894189568	2170880
25300653414	894189568	2170880
25400644908	894189568	2170880
25500655163	894189568	2170880
25600633563	894189568	2170880
25700659551	894189568	2170880
25800661977	894189568	2170880
25900660977	894189568	2170880
26000655633	894189568	2170880
26100622843	894189568	2170880
26200644902	894189568	2170880
26300659339	894189568	2170880
26400656976	894189568	2170880
26500666163	894189568	2170880
26600658962	894189568	2170880
26700663939	894189568	2170880
26800659923	894189568	2170880
26900654429	894189568	2170880
27000646516	894189568	2170880
27100642891	894189568	2170880
27200659160	894189568	2170880
27300665316	894189568	2170880
27400652279	894189568	2170880
27500645794	894189568	2170880
27600660528	894189568	2170880
27700643409	894189568	2170880
27800652757	894189568	2170880
27900648689	894189568	2170880
28000661703	894189568	2170880
28100654678	894189568	2170880
28200658898	894189568	2170880
28300662298	894189568	2170880
28400663842	894189568	2170880
28500660297	894189568	2170880
28600654321	894189568	2170880
28700665759	894189568	2170880
28800664658	894189568	2170880
28900661818	894189568	2170880
29000661044	894189568	2170880
29100663350	894189568	2170880
29200643418	894189568	2170880
29300661144	894189568	2170880
29400654744	894189568	2170880
29500660357	894189568	2170880
29600654425	894189568	2170880
29700662246	894189568	2170880
29800665758	894189568	2170880
29900660623	894189568	2170880
30000653894	894189568	2170880
30100660941	894189568	2170880
30200661857	894189568	2170880
30300664554	894189568	2170880
30400660347	894189568	2170880
30500660570	894189568	2170880
30600662165	894189568	2170880
30700653891	894189568	2170880
30800661260	894189568	2170880
30900645362	894189568	2170880
31000643108	894189568	2170880
31100663121	894189568	2170880
31200651865	894189568	2170880
31300663734	894189568	2170880
31400659864	894189568	2170880
31500660043	894189568	2170880
31600644569	894189568	2170880
31700659301	894189568	2170880
31800661991	894189568	2170880
31900659501	894189568	2170880
32000643602	894189568	2170880
32100654887	894189568	2170880
32200665386	894189568	2170880
32300651477	894189568	2170880
32400646116	894189568	2170880
32500661707	894189568	2170880
32600646882	894189568	2170880
32700663833	894189568	2170880
32800665921	894189568	2170880
32900646548	894189568	2170880
33000664968	894189568	2170880
33100662926	894189568	2170880
33200661546	894189568	2170880
33300633900	894189568	2170880
33400661356	894189568	2170880
33500662095	894189568	2170880
33600660853	894189568	2170880
33700660101	894189568	2170880
33800638765	894189568	2170880
33900644096	894189568	2170880
34000644727	894189568	2170880
34100660868	894189568	2170880
34200662547	894189568	2170880
34300652534	894189568	2170880
34400662224	894189568	2170880
34500659769	894189568	2170880
34600642099	894189568	2170880
34700646791	894189568	2170880
34800662917	894189568	2170880
34900659969	894189568	2170880
35000660936	894189568	2170880
35100659884	894189568	2170880
35200663534	894189568	2170880
35300659860	894189568	2170880
35400633431	894189568	2170880
35500603726	894189568	2170880
35600665104	894189568	2170880
35700662614	894189568	2170880
35800636863	894189568	2170880
35900652795	894189568	2170880
36000667685	894189568	2170880
36100645968	894189568	2170880
36200663914	894189568	2170880
36300654026	894189568	2170880
36400651265	894189568	2170880
36500659929	894189568	2170880
36600666317	894189568	2170880
36700662501	894189568	2170880
36800653562	894189568	2170880
36900659845	894189568	2170880
37000656273	894189568	2170880
37100664460	894189568	2170880
37200639641	894189568	2170880
37300638945	894189568	2170880
37400659272	894189568	2170880
37500653224	894189568	2170880
37600645553	894189568	2170880
37700662457	894189568	2170880
37800661019	894189568	2170880
37900643161	894189568	2170880
38000660935	894189568	2170880
38100665654	894189568	2170880
38200660155	894189568	2170880
38300652491	894189568	2170880
38400658702	894189568	2170880
38500659239	894189568	2170880
38600601424	894189568	2170880
38700661084	894189568	2170880
38800662424	894189568	2170880
38900660717	894189568	2170880
39000659720	894189568	2170880
39100645306	894189568	2170880
39200655313	894189568	2170880
39300634895	894189568	2170880
39400646608	894189568	2170880
39500660348	894189568	2170880
39600656352	894189568	2170880
39700664783	894189568	2170880
39800640110	894189568	2170880
39900659383	894189568	2170880
40000644503	894189568	2170880
40100644305	894189568	2170880
40200655223	894189568	2170880
40300659762	894189568	2170880
40400660588	894189568	2170880
40500660678	894189568	2170880
40600641700	894189568	2170880
40700647869	894189568	2170880
40800656834	894189568	2170880
40900661222	894189568	2170880
41000660513	894189568	2170880
41100663820	894189568	2170880
41200661440	894189568	2170880
41300636384	894189568	2170880
41400658805	894189568	2170880
41500644118	894189568	2170880
41600661217	894189568	2170880
41700654565	894189568	2170880
41800660673	894189568	2170880
41900661561	894189568	2170880
42000645249	894189568	2170880
42100643001	894189568	2170880
42200642876	894189568	2170880
42300643149	894189568	2170880
42400642464	894189568	2170880
42500637145	894189568	2170880
42600645411	894189568	2170880
42700661531	894189568	2170880
42800652395	894189568	2170880
42900642886	894189568	2170880
43000659063	894189568	2170880
43100636714	894189568	2170880
43200646158	894189568	2170880
43300673599	894189568	2170880
43400661228	894189568	2170880
43500661913	894189568	2170880
43600652873	894189568	2170880
43700643111	894189568	2170880
43800660315	894189568	2170880
43900663872	894189568	2170880
44000656195	894189568	2170880
44100652213	894189568	2170880
44200646075	894189568	2170880
44300638062	894189568	2170880
44400644120	894189568	2170880
44500663654	894189568	2170880
44600658848	894189568	2170880
44700650105	894189568	2170880
44800640465	894189568	2170880
44900645502	894189568	2170880
45000651936	894189568	2170880
45100645197	894189568	2170880
45200662537	894189568	2170880
45300660097	894189568	2170880
45400642115	894189568	2170880
45500660387	894189568	2170880
45600661412	894189568	2170880
45700662190	894189568	2170880
45800652551	894189568	2170880
45900637160	894189568	2170880
46000634299	894189568	2170880
46100644156	894189568	2170880
46200644458	894189568	2170880
46300658254	894844928	2170880
46400657459	894844928	2170880
46500668577	894844928	2170880
46600656292	894844928	2170880
46700665066	894844928	2170880
46800670991	894844928	2170880
46900664368	894844928	2170880
47000653900	894844928	2170880
47100666286	894844928	2170880
47200661328	894844928	2170880
47300655891	894844928	2170880
47400654684	894844928	2170880
47500637490	894844928	2170880
47600666506	894844928	2170880
47700657581	894844928	2170880
47800646583	894844928	2170880
47900648801	894844928	2170880
48000637076	894844928	2170880
48100648576	894844928	2170880
48200650243	894844928	2170880
48300606579	894844928	2170880
48400665709	894844928	2170880
48500641392	894844928	2170880
48600648573	894844928	2170880
48700648641	894844928	2170880
48800637555	894844928	2170880
48900643849	894844928	2170880
49000639294	894844928	2170880
49100640190	894844928	2170880
49200647032	894844928	2170880
49300656788	894844928	2170880
49400642167	894844928	2170880
49500649894	894844928	2170880
49600638176	894844928	2170880
49700644350	894844928	2170880
49800668996	894844928	2170880
49900666999	894844928	2170880
50000653815	894844928	2170880
50100665562	894844928	2170880
50200667107	894844928	2170880
50300656080	894844928	2170880
50400666555	894844928	2170880
50500655499	894844928	2170880
50600665631	894844928	2170880
50700655480	901267456	2187264
50800669298	901267456	2187264
50900656986	901267456	2187264
51000659487	901267456	2187264
51100648353	901267456	2187264
51200649515	901267456	2187264
51300674090	901267456	2187264
51400665565	901267456	2187264
51500668133	901267456	2187264
51600658983	901267456	2187264
51700668224	901267456	2187264
51800648782	901267456	2187264
51900665934	901267456	2187264
52000657731	901267456	2187264
52100650125	901267456	2187264
52200656654	901267456	2187264
52300644181	901267456	2187264
52400643113	901267456	2187264
52500648097	901267456	2187264
52600656471	901267456	2187264
52700667331	901267456	2187264
52800649236	901267456	2187264
52900669051	901267456	2187264
53000660204	901267456	2187264
53100663572	901267456	2187264
53200643727	901267456	2187264
53300651584	901267456	2187264
53400659140	901267456	2187264
53500642678	901267456	2187264
53600670803	901267456	2187264
53700665186	901267456	2187264
53800665762	901267456	2187264
53900649440	901267456	2187264
54000657548	901267456	2187264
54100647880	901267456	2187264
54200667119	901267456	2187264
54300665324	901267456	2187264
54400647728	901267456	2187264
54500671644	901267456	2187264
54600668053	901267456	2187264
54700660041	901267456	2187264
54800644926	901267456	2187264
54900650914	901267456	2187264
55000656247	901267456	2187264
55100639298	901267456	2187264
55200649169	901267456	2187264
55300670786	901267456	2187264
55400664784	901267456	2187264
55500652031	901267456	2187264
55600666873	901267456	2187264
55700666862	901267456	2187264
55800666580	901267456	2187264
55900648229	901267456	2187264
56000640886	901267456	2187264
56100667942	901267456	2187264
56200667603	901267456	2187264
56300639636	901267456	2187264
56400643821	901267456	2187264
56500651931	901267456	2187264
56600641772	901267456	2187264
56700650846	901267456	2187264
56800650016	901267456	2187264
56900649618	901267456	2187264
57000639679	901267456	2187264
57100640334	901267456	2187264
57200651237	901267456	2187264
57300649020	901267456	2187264
57400647896	901267456	2187264
57500640420	901267456	2187264
57600648108	901267456	2187264
57700668321	901267456	2187264
57800666481	901267456	2187264
57900660168	901267456	2187264
58000642172	901267456	2187264
58100651629	901267456	2187264
58200648055	901267456	2187264
58300670089	901267456	2187264
58400649817	901267456	2187264
58500640170	901267456	2187264
58600671383	901267456	2187264
58700650779	901267456	2187264
58800644164	901267456	2187264
58900642576	901267456	2187264
59000640428	901267456	2187264
59100652662	901267456	2187264
59200648248	901267456	2187264
59300647372	901267456	2187264
59400647862	901267456	2187264
59500651683	901267456	2187264
59600651635	901267456	2187264
59700642738	901267456	2187264
59800650548	901267456	2187264
59900641777	901267456	2187264
60000625517	901267456	2187264
60100649209	901267456	2187264
60200664934	901267456	2187264
60300650439	901267456	2187264
60400665263	901267456	2187264
60500667759	901267456	2187264
60600666490	901267456	2187264
60700669639	901267456	2187264
60800652654	901267456	2187264
60900669907	901267456	2187264
61000657405	901267456	2187264
61100608560	901267456	2187264
61200667197	901267456	2187264
61300649653	901267456	2187264
61400664574	901267456	2187264
61500666847	901267456	2187264
61600666776	901267456	2187264
61700638491	901267456	2187264
61800667089	901267456	2187264
61900642938	901267456	2187264
62000607301	901267456	2187264
62100664011	901267456	2187264
62200651413	901267456	2187264
62300666942	901267456	2187264
62400667637	901267456	2187264
62500656891	901267456	2187264
62600665389	901267456	2187264
62700647279	901267456	2187264
62800658073	901267456	2187264
62900649329	901267456	2187264
63000625071	901267456	2187264
63100649438	901267456	2187264
63200648197	901267456	2187264
63300664541	901267456	2187264
63400662847	901267456	2187264
63500667560	901267456	2187264
63600665196	901267456	2187264
63700647013	901267456	2187264
63800664019	901267456	2187264
63900647672	901267456	2187264
64000607591	901267456	2187264
64100643156	901267456	2187264
64200649151	901267456	2187264
64300644775	901267456	2187264
64400669512	901267456	2187264
64500668339	901267456	2187264
64600665959	901267456	2187264
64700649450	901267456	2187264
64800649225	901267456	2187264
64900668127	901267456	2187264
65000624468	901267456	2187264
65100649425	901267456	2187264
65200664648	901267456	2187264
65300649592	901267456	2187264
65400656039	901267456	2187264
65500649763	901267456	2187264
65600664884	901267456	2187264
65700669746	901267456	2187264
65800640757	901267456	2187264
65900664058	901267456	2187264
66000608262	901267456	2187264
66100668113	901267456	2187264
66200650738	901267456	2187264
66300658580	901267456	2187264
66400670002	901267456	2187264
66500657803	901267456	2187264
66600649981	901267456	2187264
66700646682	901267456	2187264
66800669754	901267456	2187264
66900665711	901267456	2187264
67000626822	901267456	2187264
67100644594	901267456	2187264
67200647785	901267456	2187264
67300652304	901267456	2187264
67400669937	901267456	2187264
67500668015	901267456	2187264
67600665046	901267456	2187264
67700652586	901267456	2187264
67800663298	901267456	2187264
67900681628	901267456	2187264
68000648478	901267456	2187264
68100657173	901267456	2187264
68200648194	901267456	2187264
68300668292	901267456	2187264
68400672137	901267456	2187264
68500665740	901267456	2187264
68600649339	901267456	2187264
68700650204	901267456	2187264
68800647882	901267456	2187264
68900643239	901267456	2187264
69000648920	901267456	2187264
69100639359	901267456	2187264
69200642685	901267456	2187264
69300646223	901267456	2187264
69400648722	901267456	2187264
69500663678	901267456	2187264
69600650244	901267456	2187264
69700651037	901267456	2187264
69800653163	901267456	2187264
69900650682	901267456	2187264
70000649002	901267456	2187264
70100643534	901267456	2187264
70200649172	901267456	2187264
70300649279	901267456	2187264
70400648149	901267456	2187264
70500642539	901267456	2187264
70600640929	901267456	2187264
70700650607	901267456	2187264
70800649657	901267456	2187264
70900648605	901267456	2187264
71000640431	901267456	2187264
71100641651	901267456	2187264
71200651126	901267456	2187264
71300651432	901267456	2187264
71400648765	901267456	2187264
71500667978	901267456	2187264
71600649733	901267456	2187264
71700651066	901267456	2187264
71800648848	901267456	2187264
71900647142	901267456	2187264
72000647316	901267456	2187264
72100637373	901267456	2187264
72200650379	901267456	2187264
72300651226	901267456	2187264
72400642701	901267456	2187264
72500650705	901267456	2187264
72600643207	901267456	2187264
72700645111	901267456	2187264
72800652195	901267456	2187264
72900645574	901267456	2187264
73000646278	901267456	2187264
73100650952	901267456	2187264
73200641772	901267456	2187264
73300650904	901267456	2187264
73400661033	901267456	2187264
73500658943	901267456	2187264
73600649245	902184960	2187264
73700641243	902184960	2187264
73800653475	902184960	2187264
73900650489	902184960	2187264
74000657716	902184960	2187264
74100640795	902184960	2187264
74200655483	902184960	2187264
74300665739	902184960	2187264
74400669084	902184960	2187264
74500644592	902184960	2187264
74600652161	902184960	2187264
74700654712	902184960	2187264
74800652150	902184960	2187264
74900668375	902184960	2187264
75000649912	902184960	2187264
75100642424	902184960	2187264
75200653753	902184960	2187264
75300670150	902184960	2187264
75400649326	902184960	2187264
75500649307	902184960	2187264
75600640036	902184960	2187264
75700653826	902184960	2187264
75800649572	902184960	2187264
75900653021	902184960	2187264
76000651117	902184960	2187264
76100640417	902184960	2187264
76200651497	902184960	2187264
76300639682	902184960	2187264
76400650685	902184960	2187264
76500642507	902184960	2187264
76600651986	902184960	2187264
76700650083	902184960	2187264
76800653372	902184960	2187264
76900685265	902184960	2187264
77000671473	902184960	2187264
77100659778	902184960	2187264
77200669341	902184960	2187264
77300669299	902184960	2187264
77400671929	902184960	2187264
77500668721	902184960	2187264
77600659474	902184960	2187264
77700659046	902184960	2187264
77800667538	902184960	2187264
77900655823	902184960	2187264
