time	rss	kernel
33000548395	29712384	495616
33100546804	29712384	495616
33200545379	29712384	495616
33300550642	29712384	495616
33400551312	29712384	495616
33500552559	29712384	495616
33600551230	29712384	495616
33700526181	29712384	495616
33800512579	29712384	495616
33900511496	29712384	495616
34000517011	29712384	495616
34100521933	29712384	495616
34200519992	29712384	495616
34300513469	29712384	495616
34400512360	29712384	495616
34500514608	29712384	495616
34600517001	29712384	495616
34700517987	29712384	495616
34800519392	29712384	495616
34900513275	29712384	495616
35000532283	29712384	495616
35100527318	29712384	495616
35200517906	29712384	495616
35300513538	29712384	495616
35400519165	29712384	495616
35500525548	29712384	495616
35600520288	29712384	495616
35700522165	29712384	495616
35800521858	29712384	495616
35900515990	29712384	495616
36000517226	29712384	495616
36100530451	29712384	495616
36200521206	29712384	495616
36300525696	29712384	495616
36400517738	29712384	495616
36500513134	29712384	495616
36600511580	29712384	495616
36700516622	29712384	495616
36800522846	29712384	495616
36900520310	29712384	495616
37000514715	29712384	495616
37100515674	29712384	495616
37200513806	29712384	495616
37300511725	29712384	495616
37400510730	29712384	495616
37500510449	29712384	495616
37600514081	29712384	495616
37700521692	29712384	495616
37800526341	29712384	495616
37900525155	29712384	495616
38000517454	29712384	495616
38100518520	29712384	495616
38200519663	29712384	495616
38300524379	29712384	495616
38400521895	29712384	495616
38500525460	29712384	495616
38600521336	29712384	495616
38700521767	29712384	495616
38800520439	29712384	495616
38900521725	29712384	495616
39000521585	29712384	495616
39100520871	29712384	495616
39200521489	29712384	495616
39300523314	29712384	495616
39400524599	29712384	495616
39500522768	29712384	495616
39600523373	29712384	495616
39700519602	29712384	495616
39800525846	29712384	495616
39900523396	29712384	495616
40000522119	29712384	495616
40100521259	29712384	495616
40200528565	29712384	495616
40300527525	29712384	495616
40400523431	29712384	495616
40500527213	29712384	495616
40600524264	29712384	495616
40700527511	29712384	495616
40800537073	29712384	495616
40900526999	29712384	495616
41000520563	29712384	495616
41100526488	29712384	495616
41200520223	29712384	495616
41300520547	29712384	495616
41400521704	29712384	495616
41500521136	29712384	495616
41600518367	29712384	495616
41700521965	29712384	495616
41800518652	29712384	495616
41900520364	29712384	495616
42000522297	29712384	495616
42100518374	29712384	495616
42200522909	29712384	495616
42300521754	29712384	495616
42400520417	29712384	495616
42500519674	29712384	495616
42600516290	29712384	495616
42700513494	29712384	495616
42800518149	29712384	495616
42900521433	29712384	495616
43000523650	29712384	495616
43100522220	29712384	495616
43200522132	29712384	495616
43300524090	29712384	495616
43400522959	29712384	495616
43500521592	29712384	495616
43600522101	29712384	495616
43700521744	29712384	495616
43800518078	29712384	495616
43900523674	29712384	495616
44000526115	29712384	495616
44100524489	29712384	495616
44200525567	29712384	495616
44300524263	29712384	495616
44400514774	29712384	495616
44500516329	29712384	495616
44600521787	29712384	495616
44700523790	29712384	495616
44800526282	29712384	495616
44900523530	29712384	495616
45000530843	29712384	495616
45100526982	29712384	495616
45200525196	29712384	495616
45300525112	29712384	495616
45400527220	29712384	495616
45500525237	29712384	495616
45600524589	29712384	495616
45700531151	29712384	495616
45800524311	29712384	495616
45900518890	29712384	495616
46000519242	29712384	495616
46100521766	29712384	495616
46200521294	29712384	495616
46300525310	29712384	495616
46400521463	29712384	495616
46500528076	29712384	495616
46600523123	29712384	495616
46700523599	29712384	495616
46800521172	29712384	495616
46900522740	29712384	495616
47000527540	29712384	495616
47100522514	29712384	495616
47200525746	29712384	495616
47300523106	29712384	495616
47400524075	29712384	495616
47500521520	29712384	495616
47600521937	29712384	495616
47700519442	29712384	495616
47800527128	29712384	495616
47900529567	29712384	495616
48000522749	29712384	495616
48100519114	29712384	495616
48200525856	29712384	495616
48300520028	29712384	495616
48400513018	29712384	495616
48500519093	29712384	495616
48600519857	29712384	495616
48700522137	29712384	495616
48800519863	29712384	495616
48900525090	29712384	495616
49000518218	29712384	495616
49100523726	29712384	495616
49200529952	29712384	495616
49300524037	29712384	495616
49400525602	29712384	495616
49500524734	29712384	495616
49600522657	29712384	495616
49700524006	29712384	495616
49800526492	29712384	495616
49900523153	29712384	495616
50000521985	29712384	495616
50100521458	29712384	495616
50200518937	29712384	495616
50300511839	29712384	495616
50400514051	29712384	495616
50500520640	29712384	495616
50600522868	29712384	495616
50700521290	29712384	495616
50800522812	29712384	495616
50900525623	29712384	495616
51000523584	29712384	495616
51100530194	29712384	495616
51200525950	29712384	495616
51300527435	29712384	495616
51400522215	29712384	495616
51500520363	29712384	495616
51600518119	29712384	495616
51700522588	29712384	495616
51800517241	29712384	495616
51900515658	29712384	495616
52000514538	29712384	495616
52100516660	29712384	495616
52200520303	29712384	495616
52300520305	29712384	495616
52400533941	29712384	495616
52500524939	29712384	495616
52600520858	29712384	495616
52700519259	29712384	495616
52800519370	29712384	495616
52900512281	29712384	495616
53000513950	29712384	495616
53100511880	29712384	495616
53200518344	29712384	495616
53300523052	29712384	495616
53400520836	29712384	495616
53500524445	29712384	495616
53600520049	29712384	495616
53700520438	29712384	495616
53800516469	29712384	495616
53900516481	29712384	495616
54000517148	29712384	495616
54100518793	29712384	495616
54200522382	29712384	495616
54300525730	29712384	495616
54400526795	29712384	495616
54500523817	29712384	495616
54600520267	29712384	495616
54700524107	29712384	495616
54800524361	29712384	495616
54900519239	29712384	495616
55000520394	29712384	495616
55100523641	29712384	495616
55200521621	29712384	495616
55300519427	29712384	495616
55400526121	29712384	495616
55500525518	29712384	495616
55600521921	29712384	495616
55700523374	29712384	495616
55800521649	29712384	495616
55900522412	29712384	495616
56000524227	29712384	495616
56100522191	29712384	495616
56200517627	29712384	495616
56300516685	29712384	495616
56400517141	29712384	495616
56500517667	29712384	495616
56600519968	29712384	495616
56700526723	29712384	495616
56800522692	29712384	495616
56900520042	29712384	495616
57000519199	29712384	495616
57100516796	29712384	495616
57200520151	29712384	495616
57300517834	29712384	495616
57400517932	29712384	495616
57500516675	29712384	495616
57600517275	29712384	495616
57700514924	29712384	495616
57800518208	29712384	495616
57900516542	29712384	495616
58000516537	29712384	495616
58100517373	29712384	495616
58200523649	29712384	495616
58300523535	29712384	495616
58400522093	29712384	495616
58500516726	29712384	495616
58600510555	29712384	495616
58700515862	29712384	495616
58800515398	29712384	495616
58900516954	29712384	495616
59000514184	29712384	495616
59100515291	29712384	495616
59200512123	29712384	495616
59300517568	29712384	495616
59400521018	29712384	495616
59500520680	29712384	495616
59600521230	29712384	495616
59700518122	29712384	495616
59800534360	29712384	495616
59900526461	29712384	495616
60000519300	29712384	495616
60100525323	29712384	495616
60200517863	29712384	495616
60300513106	29712384	495616
60400516533	29712384	495616
60500512792	29712384	495616
60600513052	29712384	495616
60700514030	29712384	495616
60800520263	29712384	495616
60900516627	29712384	495616
61000515836	29712384	495616
61100519053	29712384	495616
61200518250	29712384	495616
61300523534	29712384	495616
61400520226	29712384	495616
61500523035	29712384	495616
61600516411	29712384	495616
61700517519	29712384	495616
61800518759	29712384	495616
61900528720	29712384	495616
62000523049	29712384	495616
62100525845	29712384	495616
62200522028	29712384	495616
62300547830	29712384	495616
62400548705	29712384	495616
62500546111	29712384	495616
62600543622	29712384	495616
62700551220	29712384	495616
62800554018	29712384	495616
62900549263	29712384	495616
63000552633	29712384	495616
63100551056	29712384	495616
63200548785	29712384	495616
63300549798	29712384	495616
63400553404	29712384	495616
63500550410	29712384	495616
63600551825	29712384	495616
63700552421	29712384	495616
63800552152	29712384	495616
63900550677	29712384	495616
64000552526	29712384	495616
64100551328	29712384	495616
64200547135	29712384	495616
64300550511	29712384	495616
64400551720	29712384	495616
64500549667	29712384	495616
64600553420	29712384	495616
64700559143	29712384	495616
64800558766	29712384	495616
64900555253	29712384	495616
65000553125	29712384	495616
65100558373	29712384	495616
65200553977	29712384	495616
65300549523	29712384	495616
65400550984	29712384	495616
65500557719	29712384	495616
65600554828	29712384	495616
65700553137	29712384	495616
65800557443	29712384	495616
65900555920	29712384	495616
66000552914	29712384	495616
66100560396	29712384	495616
66200554049	29712384	495616
66300544855	29712384	495616
66400543271	29712384	495616
66500549782	29712384	495616
66600547518	29712384	495616
66700540301	29712384	495616
66800547478	29712384	495616
66900548433	29712384	495616
67000550592	29712384	495616
67100549678	29712384	495616
67200550632	29712384	495616
67300552980	29712384	495616
67400555632	29712384	495616
67500557413	29712384	495616
67600547715	29712384	495616
67700543504	29712384	495616
67800551754	29712384	495616
67900548006	29712384	495616
68000553818	29712384	495616
68100547272	29712384	495616
68200555762	29712384	495616
68300547401	29712384	495616
68400549191	29712384	495616
68500553503	29712384	495616
68600549370	29712384	495616
68700555383	29712384	495616
68800555454	29712384	495616
68900560158	29712384	495616
69000549105	29712384	495616
69100553396	29712384	495616
69200547862	29712384	495616
69300549437	29843456	495616
69400543920	29843456	495616
69500546951	29843456	495616
69600543837	29843456	495616
69700553893	29843456	495616
69800550385	29843456	495616
69900550304	29843456	495616
70000551802	29843456	495616
70100554768	29843456	495616
70200550752	29843456	495616
70300549101	29843456	495616
70400547559	29843456	495616
70500554341	29843456	495616
70600547653	29843456	495616
70700547689	29843456	495616
70800552114	29843456	495616
70900541186	29843456	495616
71000541700	29843456	495616
71100548614	29843456	495616
71200541211	29843456	495616
71300539619	29843456	495616
71400543564	29843456	495616
71500551225	29843456	495616
71600554796	29843456	495616
71700579862	29843456	495616
71800540387	29843456	495616
71900545124	29843456	495616
72000567512	29843456	495616
72100547534	29843456	495616
72200555585	29843456	495616
72300545602	29843456	495616
72400539827	29843456	495616
72500547466	29843456	495616
72600548620	29843456	495616
72700557177	29843456	495616
72800544237	29843456	495616
72900546048	29843456	495616
73000556127	29843456	495616
73100553234	29843456	495616
73200545775	29843456	495616
73300542650	29843456	495616
73400551009	29843456	495616
73500550111	29843456	495616
73600546503	29843456	495616
73700545825	29843456	495616
73800549100	29843456	495616
73900549966	29843456	495616
74000545905	29843456	495616
74100553036	29843456	495616
74200549111	29843456	495616
74300550286	29843456	495616
74400548612	29843456	495616
74500555306	29843456	495616
74600550305	29843456	495616
74700554177	29843456	495616
74800551291	29843456	495616
74900551160	29843456	495616
75000555407	29843456	495616
75100552167	29843456	495616
75200552033	29843456	495616
75300551008	29843456	495616
75400550136	29843456	495616
75500547197	29843456	495616
75600549062	29843456	495616
75700549821	29843456	495616
75800557873	29843456	495616
75900546452	29843456	495616
76000552725	29843456	495616
76100550172	29843456	495616
76200546753	29843456	495616
76300541428	29843456	495616
76400543200	29843456	495616
76500546507	29843456	495616
76600547869	29843456	495616
76700546467	29843456	495616
76800551104	29843456	495616
76900549924	29843456	495616
77000551433	29843456	495616
77100544921	29843456	495616
77200548395	29843456	495616
77300547534	29843456	495616
77400545605	29843456	495616
77500549253	29843456	495616
77600552790	29843456	495616
77700551983	29843456	495616
77800554371	29843456	495616
77900541972	29843456	495616
78000540123	29843456	495616
78100548277	29843456	495616
78200547980	29843456	495616
78300544951	29843456	495616
78400555832	29843456	495616
78500552309	29843456	495616
78600595115	29843456	495616
78700551702	29843456	495616
78800540009	29843456	495616
78900542062	29843456	495616
79000543938	29843456	495616
79100549293	29843456	495616
79200544706	29843456	495616
79300552518	29843456	495616
79400552600	29843456	495616
79500545910	29843456	495616
79600542225	29843456	495616
79700546839	29843456	495616
79800547989	29843456	495616
79900542570	29843456	495616
80000544877	29843456	495616
80100548410	29843456	495616
80200551402	29843456	495616
80300545341	29843456	495616
80400547043	29843456	495616
80500548023	29843456	495616
80600549896	29843456	495616
80700547520	29843456	495616
80800544557	29843456	495616
80900556892	29843456	495616
81000552640	29843456	495616
81100549976	29843456	495616
81200543901	29843456	495616
81300550454	29843456	495616
81400554271	29843456	495616
81500544405	29843456	495616
81600545928	29843456	495616
81700544440	29843456	495616
81800550506	29843456	495616
81900546745	29843456	495616
82000545205	29843456	495616
82100552177	29843456	495616
82200548565	29843456	495616
82300553533	29843456	495616
82400546961	29843456	495616
82500543975	29843456	495616
82600544874	29843456	495616
82700544879	29843456	495616
82800546367	29843456	495616
82900546455	29843456	495616
83000553663	29843456	495616
83100548848	29843456	495616
83200547286	29843456	495616
83300548570	29843456	495616
83400592829	29843456	495616
83500551787	29843456	495616
83600552456	29843456	495616
83700553119	29843456	495616
83800552567	29843456	495616
83900550321	29843456	495616
84000548802	29843456	495616
84100550545	29843456	495616
84200550347	29843456	495616
84300552553	29843456	495616
84400552498	29843456	495616
84500551496	29843456	495616
84600551131	29843456	495616
84700553967	29843456	495616
84800547576	29843456	495616
84900549449	29843456	495616
85000549561	29843456	495616
85100554264	29843456	495616
85200554961	29843456	495616
85300545223	29843456	495616
85400548372	29843456	495616
85500550237	29843456	495616
85600542399	29843456	495616
85700549072	29843456	495616
85800552150	29843456	495616
85900547641	29843456	495616
86000550495	29843456	495616
86100548682	29843456	495616
86200556252	29843456	495616
86300547015	29843456	495616
86400548412	29843456	495616
86500551468	29843456	495616
86600541406	29843456	495616
86700547709	29843456	495616
86800546934	29843456	495616
86900551595	29843456	495616
87000542241	29843456	495616
87100550436	29843456	495616
87200549079	29843456	495616
87300554562	29843456	495616
87400548034	29843456	495616
87500554160	29843456	495616
87600549368	29843456	495616
87700555403	29843456	495616
87800565986	29843456	495616
87900559948	29843456	495616
88000540407	29843456	495616
88100549944	29843456	495616
88200551933	29843456	495616
88300545250	29843456	495616
88400549572	29843456	495616
88500551056	29843456	495616
88600545288	29843456	495616
88700538013	29843456	495616
88800548305	29843456	495616
88900542875	29843456	495616
89000547233	29843456	495616
89100540449	29843456	495616
89200547348	29843456	495616
89300546673	29843456	495616
89400548266	29843456	495616
89500560542	29843456	495616
89600549794	29843456	495616
89700553810	29843456	495616
89800544441	29843456	495616
89900542547	29843456	495616
90000549265	29843456	495616
90100555683	29843456	495616
90200550938	29843456	495616
90300550812	29843456	495616
90400547168	29843456	495616
90500541513	29843456	495616
90600541404	29843456	495616
90700549910	29843456	495616
90800547536	29843456	495616
90900547006	29843456	495616
91000547508	29843456	495616
91100546110	29843456	495616
91200554844	29843456	495616
91300551968	29843456	495616
91400551049	29843456	495616
91500550283	29843456	495616
91600552754	29843456	495616
91700549915	29843456	495616
91800544530	29843456	495616
91900551705	29843456	495616
92000554030	29843456	495616
92100552415	29843456	495616
92200548439	29843456	495616
92300551817	29843456	495616
92400545589	29843456	495616
92500544359	29843456	495616
92600547209	29843456	495616
92700553643	29843456	495616
92800548332	29843456	495616
92900540243	29843456	495616
93000550407	29843456	495616
93100558019	29843456	495616
93200561811	29843456	495616
93300550829	29843456	495616
93400549023	29843456	495616
93500548968	29843456	495616
93600548824	29843456	495616
93700557343	29843456	495616
93800553151	29843456	495616
93900551632	29843456	495616
94000553312	29843456	495616
94100553136	29843456	495616
94200554522	29843456	495616
94300553464	29843456	495616
94400555729	29843456	495616
94500555267	29843456	495616
94600551050	29843456	495616
94700551879	29843456	495616
94800549261	29843456	495616
94900550489	29843456	495616
95000560627	29843456	495616
95100556179	29843456	495616
95200547287	29843456	495616
95300546224	29843456	495616
95400550158	29843456	495616
95500556861	29843456	495616
95600543197	29843456	495616
95700546502	29843456	495616
95800552850	29843456	495616
95900547283	29843456	495616
96000559390	29843456	495616
96100549241	29843456	495616
96200542872	29843456	495616
96300548634	29843456	495616
96400556743	29843456	495616
96500553607	29843456	495616
96600551395	29843456	495616
96700553451	29843456	495616
96800551989	29843456	495616
96900556295	29843456	495616
97000553466	29843456	495616
97100553177	29843456	495616
97200552457	29843456	495616
97300549659	29843456	495616
97400548988	29843456	495616
97500552143	29843456	495616
97600552234	29843456	495616
97700553081	29843456	495616
97800562002	29843456	495616
97900555124	29843456	495616
98000553992	29843456	495616
98100551774	29843456	495616
98200548812	29843456	495616
98300550196	29843456	495616
98400549661	29843456	495616
98500549996	29843456	495616
98600551882	29843456	495616
98700550223	29843456	495616
98800549880	29843456	495616
98900548579	29843456	495616
99000549798	29843456	495616
99100558847	29843456	495616
99200554637	29843456	495616
99300547856	29843456	495616
99400549057	29843456	495616
99500550528	29843456	495616
99600550155	29843456	495616
99700551421	29843456	495616
99800547067	29843456	495616
99900556109	29843456	495616
100000546225	29843456	495616
100100549606	29843456	495616
100200550368	29843456	495616
100300553740	29843456	495616
100400552319	29843456	495616
100500552598	29843456	495616
100600550435	29843456	495616
100700545170	29843456	495616
100800548256	29843456	495616
100900548956	29843456	495616
101000554362	29843456	495616
101100548562	29843456	495616
101200549189	29843456	495616
101300553118	29843456	495616
101400550378	29843456	495616
101500547939	29843456	495616
101600549884	29843456	495616
101700552739	29843456	495616
101800548774	29843456	495616
101900551955	29843456	495616
102000552464	29843456	495616
102100555114	29843456	495616
102200552138	29843456	495616
102300552302	29843456	495616
102400550751	29843456	495616
102500555549	29843456	495616
102600548264	29843456	495616
102700551250	29843456	495616
102800545543	29843456	495616
102900552909	29843456	495616
103000551735	29843456	495616
103100553351	29843456	495616
103200556539	29843456	495616
103300553910	29843456	495616
103400548206	29843456	495616
103500552495	29843456	495616
103600550675	29843456	495616
103700550769	29843456	495616
103800560876	29843456	495616
103900552019	29843456	495616
104000550591	29843456	495616
104100549628	29843456	495616
104200548838	29843456	495616
104300550524	29843456	495616
104400547987	29843456	495616
104500545272	29843456	495616
104600544859	29843456	495616
104700550286	29843456	495616
104800556364	29843456	495616
104900552056	29843456	495616
105000558837	29843456	495616
105100552565	29843456	495616
105200553837	29843456	495616
105300551516	29843456	495616
105400541793	29843456	495616
105500542142	29843456	495616
105600540961	29843456	495616
105700543537	29843456	495616
105800545010	29843456	495616
105900548953	29843456	495616
106000550177	29843456	495616
106100540742	29843456	495616
106200551403	29843456	495616
106300546068	29843456	495616
106400543486	29843456	495616
106500547461	29843456	495616
106600542522	29843456	495616
106700539886	29843456	495616
106800541677	29843456	495616
106900548658	29843456	495616
107000548342	29843456	495616
107100547084	29843456	495616
107200550042	29843456	495616
107300551631	29843456	495616
107400551210	29843456	495616
107500555023	29843456	495616
107600549543	29843456	495616
107700554187	29843456	495616
107800552519	29843456	495616
107900552154	29843456	495616
108000550757	29843456	495616
108100551077	29843456	495616
108200550864	29843456	495616
108300561145	29843456	495616
108400548954	29843456	495616
108500549419	29843456	495616
108600551938	29843456	495616
108700547123	29843456	495616
108800548164	29843456	495616
108900547225	29843456	495616
109000556219	29843456	495616
109100549992	29843456	495616
109200548149	29843456	495616
109300551114	29843456	495616
109400548920	29843456	495616
109500549828	29843456	495616
109600552463	29843456	495616
109700554691	29843456	495616
109800548317	29843456	495616
109900552773	29843456	495616
110000557599	29843456	495616
110100554922	29843456	495616
110200548782	29843456	495616
110300550980	29843456	495616
110400550678	29843456	495616
110500567469	29843456	495616
110600550877	29843456	495616
110700547927	29843456	495616
110800551531	29843456	495616
110900550908	29843456	495616
111000548873	29843456	495616
111100551500	29843456	495616
111200554252	29843456	495616
111300545639	29843456	495616
111400547427	29843456	495616
111500549149	29843456	495616
111600547414	29843456	495616
111700547871	29843456	495616
111800553954	29843456	495616
111900555102	29843456	495616
112000550660	29843456	495616
112100552741	29843456	495616
112200550876	29843456	495616
112300554021	29843456	495616
112400552657	29843456	495616
112500551783	29843456	495616
112600552418	29843456	495616
112700548334	29843456	495616
112800547176	29843456	495616
112900552903	29843456	495616
113000554849	29843456	495616
113100556189	29843456	495616
113200553137	29843456	495616
113300545365	29843456	495616
113400554444	29843456	495616
113500551450	29843456	495616
113600548210	29843456	495616
113700541188	29843456	495616
113800551189	29843456	495616
113900551244	29843456	495616
114000552625	29843456	495616
114100551727	29843456	495616
114200554868	29843456	495616
114300553835	29843456	495616
114400555496	29843456	495616
114500553114	29843456	495616
114600553164	29843456	495616
114700546427	29843456	495616
114800546296	29843456	495616
114900588710	29843456	495616
115000548522	29843456	495616
115100546024	29843456	495616
115200549350	29843456	495616
115300551938	29843456	495616
115400550681	29843456	495616
115500547052	29843456	495616
115600545746	29843456	495616
115700544594	29843456	495616
115800696556	29843456	495616
115900552612	29843456	495616
116000550627	29843456	495616
116100553422	29843456	495616
116200545910	29843456	495616
116300547404	29843456	495616
116400554648	29843456	495616
116500552524	29843456	495616
