time	rss	kernel
0	741376	139264
100615497	35340288	516096
200645919	38899712	528384
300639916	53563392	557056
400648298	64040960	581632
500634196	100052992	655360
600648190	135368704	716800
700640943	146608128	737280
800645458	148312064	741376
900625604	148705280	741376
1000623781	149622784	745472
1100643801	149884928	745472
1200643238	150147072	745472
1300641425	150278144	745472
1400643645	150540288	745472
1500632200	150802432	745472
1600622196	150933504	745472
1700644256	150933504	745472
1800643954	151064576	745472
1900642611	151195648	745472
2000644838	151195648	745472
2100645690	151457792	745472
2200642975	151457792	745472
2300644226	151588864	745472
2400647058	151588864	745472
2500641589	151588864	745472
2600637147	151719936	745472
2700623068	151719936	745472
2800641579	151982080	749568
2900641311	152244224	749568
3000638416	152375296	749568
3100641897	152637440	749568
3200644373	152768512	749568
3300645124	152899584	749568
3400642508	153030656	749568
3500625592	153292800	749568
3600625416	153292800	749568
3700623978	153423872	749568
3800624914	153817088	749568
3900631800	154210304	749568
4000643893	154210304	749568
4100646707	154341376	749568
4200640428	154341376	749568
4300643365	154341376	749568
4400644697	154341376	749568
4500642127	154734592	749568
4600641933	154734592	749568
4700641440	154865664	749568
4800643624	154865664	749568
4900644239	154865664	749568
5000649625	154865664	749568
5100645990	154865664	749568
5200642444	154996736	749568
5300929223	154996736	753664
5400625122	154996736	753664
5500643379	155258880	753664
5600641202	155652096	753664
5700644103	155783168	753664
5800645931	155783168	753664
5900642094	156176384	753664
6000643848	156176384	757760
6100643451	156176384	757760
6200641387	156176384	757760
6300643193	156176384	757760
6400642129	156307456	757760
6500641623	156307456	757760
6600641183	156307456	757760
6700639440	156307456	757760
6800637514	156569600	757760
6900641593	157487104	757760
7000644777	157749248	757760
7100642820	157884416	757760
7200643090	158015488	757760
7300645335	158146560	757760
7400640303	158277632	757760
7500642778	158408704	757760
7600642336	158539776	757760
7700640154	158539776	757760
7800646989	158539776	757760
7900639601	158539776	757760
8000642035	158801920	761856
8100638802	158932992	761856
8200643113	158932992	761856
8300645092	158932992	761856
8400648502	159195136	761856
8500645677	159195136	761856
8600640804	159326208	761856
8700644332	159457280	761856
8800641850	159588352	761856
8900643221	159719424	761856
9000640932	159719424	761856
9100643274	159850496	761856
9200641755	159981568	761856
9300641180	160112640	761856
9400635557	160243712	761856
9500643115	160374784	761856
9600645030	160374784	761856
9700647481	160505856	761856
9800629665	160636928	761856
9900640122	160636928	761856
10000644881	160636928	761856
10100625214	160768000	761856
10200626026	160899072	761856
10300628272	160899072	761856
10400645237	161030144	761856
10500621467	161161216	761856
10600626409	161161216	761856
10700631938	161161216	761856
10800641111	161292288	765952
10900641538	161423360	765952
11000641025	161685504	765952
11100644231	161816576	765952
11200643979	161947648	765952
11300647048	162078720	765952
11400624375	162734080	765952
11500639923	162734080	765952
11600643033	162865152	765952
11700616717	162865152	765952
11800627593	162865152	765952
11900657376	162996224	765952
12000604590	162996224	765952
12100626590	162996224	765952
12200640939	162996224	765952
12300645697	163127296	765952
12400643687	163127296	765952
12500645964	163127296	765952
12600637926	163258368	765952
12700642391	163520512	770048
12800644076	163782656	770048
12900637500	163913728	770048
13000643256	164044800	770048
13100639039	164306944	770048
13200643844	164438016	770048
13300647519	164438016	770048
13400643023	164438016	770048
13500641498	164438016	770048
13600643131	164700160	770048
13700646381	164831232	770048
13800646582	164962304	770048
13900644700	165093376	770048
14000641726	165093376	770048
14100643370	165224448	770048
14200641889	165224448	770048
14300625099	165224448	770048
14400627746	165355520	770048
14500627501	165355520	770048
14600623414	165486592	774144
14700625002	165617664	774144
14800623683	165617664	774144
14900625286	165879808	774144
15000628951	166010880	774144
15100642239	166273024	774144
15200640318	166535168	774144
15300627781	167583744	774144
15400625227	167714816	774144
15500623554	167714816	774144
15600625069	167845888	774144
15700621200	167845888	774144
15800659559	167976960	774144
15900641097	167976960	774144
16000642964	167976960	778240
16100633721	168108032	778240
16200639923	168239104	778240
16300645251	168370176	778240
16400646727	168632320	778240
16500643579	168763392	778240
16600639813	168894464	778240
