time	rss	kernel
0	819200	192512
100647696	27947008	532480
200667578	28106752	532480
300648182	28106752	532480
400661417	28045312	532480
500643403	28307456	532480
600682518	28307456	532480
700648891	28438528	532480
800662127	28569600	532480
900660469	28569600	532480
1000637258	28569600	532480
1100649946	28569600	532480
1200659382	28569600	532480
1300665336	28569600	532480
1400678201	28569600	532480
1500666097	28569600	532480
1600661446	28569600	532480
1700659839	28569600	532480
1800664983	28569600	532480
1900674770	28569600	532480
2000674161	28831744	536576
2100673565	29093888	536576
2200671394	29093888	536576
2300669181	29093888	536576
2400667656	29093888	536576
2500665639	29093888	536576
2600666384	29093888	536576
2700665774	29093888	536576
2800666305	29224960	536576
2900669925	29224960	536576
3000655741	29224960	536576
3100669514	29224960	536576
3200662754	29224960	536576
3300669144	29224960	536576
3400664895	29224960	536576
3500664952	29224960	536576
3600665881	29224960	536576
3700664752	29224960	536576
3800640929	29224960	536576
3900663361	29224960	536576
4000655637	29224960	536576
4100663434	29224960	536576
4200665561	29224960	536576
4300665464	29224960	536576
4400674563	29224960	536576
4500669050	29224960	536576
4600649979	29224960	536576
4700673057	29224960	536576
4800662797	29224960	536576
4900667099	29224960	536576
5000676909	29224960	536576
5100669556	29224960	536576
5200664845	29224960	536576
5300656906	29224960	536576
5400659644	29224960	536576
5500671869	29224960	536576
5600667442	29224960	536576
5700656371	29224960	536576
5800657220	29224960	536576
5900656155	29224960	536576
6000666052	29224960	536576
6100649361	29224960	536576
6200667508	29224960	536576
6300648880	29224960	536576
6400664079	29224960	536576
6500645235	29224960	536576
6600649124	29224960	536576
6700658194	29224960	536576
6800649623	29224960	536576
6900613705	29224960	536576
7000655311	29224960	536576
7100652131	29224960	536576
7200647106	29224960	536576
7300640442	29224960	536576
7400647677	29224960	536576
7500647496	29224960	536576
7600648149	29224960	536576
7700605829	29224960	536576
7800641204	29224960	536576
7900648179	29224960	536576
8000650618	29224960	536576
8100605565	29224960	536576
8200631469	29224960	536576
8300644436	29224960	536576
8400649535	29356032	536576
8500665229	29356032	536576
8600665150	29356032	536576
8700665164	29356032	536576
8800663565	29356032	536576
8900682898	29356032	536576
9000671438	29356032	536576
9100665766	29356032	536576
9200661253	29356032	536576
9300644399	29356032	536576
9400665240	29356032	536576
9500655634	29356032	536576
9600645738	29356032	536576
9700658008	29356032	536576
9800657578	29356032	536576
9900660303	29356032	536576
10000643097	29356032	536576
10100664582	29356032	536576
10200669659	29356032	536576
10300665713	29356032	536576
10400664273	29356032	536576
10500659139	29356032	536576
10600660780	29356032	536576
10700643492	29356032	536576
10800641947	29356032	536576
10900643448	29356032	536576
11000650674	29356032	536576
11100648587	29356032	536576
11200646659	29356032	536576
11300647491	29356032	536576
11400671156	29356032	536576
11500690762	29356032	536576
11600630496	29356032	536576
11700653138	29356032	536576
11800666836	29356032	536576
11900658158	29356032	536576
12000657864	29356032	536576
12100657758	29356032	536576
12200641974	29356032	536576
12300666895	29356032	536576
12400664428	29356032	536576
12500668471	29356032	536576
12600672108	29356032	536576
12700684277	29356032	536576
12800667999	29356032	536576
12900662401	29356032	536576
13000667996	29356032	536576
13100665827	29356032	536576
13200669522	29356032	536576
13300666543	29356032	536576
13400663800	29356032	536576
13500671071	29356032	536576
13600667598	29356032	536576
13700665988	29356032	536576
13800666519	29356032	536576
13900677954	29356032	536576
14000671605	29356032	536576
14100667301	29356032	536576
14200669909	29356032	536576
14300667271	29356032	536576
14400666387	29356032	536576
14500675678	29356032	536576
14600668102	29356032	536576
14700666650	29487104	536576
14800667988	29487104	536576
14900629983	29487104	536576
15000658807	29487104	536576
15100669157	29487104	536576
15200669190	29487104	536576
15300666227	29487104	536576
15400663960	29487104	536576
15500662949	29487104	536576
15600662930	29487104	536576
15700669909	29487104	536576
15800666299	29487104	536576
15900670574	29487104	536576
16000665444	29487104	536576
16100666021	29487104	536576
16200663112	29487104	536576
16300663410	29487104	536576
16400659118	29487104	536576
16500663161	29487104	536576
16600666026	29487104	536576
16700668282	29487104	536576
16800666446	29487104	536576
16900662522	29487104	536576
17000663284	29487104	536576
17100670313	29487104	536576
17200667459	29487104	536576
17300669758	29487104	536576
17400650926	29487104	536576
17500667690	29487104	536576
17600655249	29487104	536576
17700682255	29487104	536576
17800666488	29487104	536576
17900667492	29487104	536576
18000665973	29487104	536576
18100667508	29487104	536576
18200668193	29487104	536576
18300679110	29487104	536576
18400664886	29487104	536576
18500649595	29487104	536576
18600673460	29487104	536576
18700669256	29487104	536576
18800676405	29487104	536576
18900668457	29487104	536576
19000668556	29487104	536576
19100670708	29487104	536576
19200672031	29487104	536576
19300669231	29487104	536576
19400648217	29487104	536576
19500648574	29487104	536576
19600639761	29487104	536576
19700646427	29487104	536576
19800648364	29487104	536576
19900652320	29487104	536576
20000669160	29487104	536576
20100648799	29487104	536576
20200648396	29487104	536576
20300648393	29487104	536576
20400680358	29487104	536576
20500673870	29487104	536576
20600666598	29487104	536576
20700670250	29487104	536576
20800662116	29487104	536576
20900656686	29487104	536576
21000658122	29487104	536576
