time	rss	kernel
36500574412	184901632	827392
36600572999	184901632	827392
36700582394	184901632	827392
36800573936	184901632	827392
36900578498	184901632	827392
37000575043	184901632	827392
37100576839	184901632	827392
37200576858	184901632	827392
37300573760	184901632	827392
37400576837	184901632	827392
37500574487	184901632	827392
37600576610	184901632	827392
37700577033	184901632	827392
37800575679	184901632	827392
37900576534	184901632	827392
38000576951	184901632	827392
38100575905	184901632	827392
38200578131	184901632	827392
38300576551	184901632	827392
38400573415	184901632	827392
38500576098	184901632	827392
38600576508	184901632	827392
38700573429	184901632	827392
38800573606	184901632	827392
38900574360	184901632	827392
39000576959	184901632	827392
39100574835	184901632	827392
39200573916	184901632	827392
39300575526	184901632	827392
39400576390	184901632	827392
39500572536	184901632	827392
39600572921	184901632	827392
39700577547	184901632	827392
39800574010	184901632	827392
39900579804	184901632	827392
40000577842	184901632	827392
40100573198	184901632	827392
40200576706	184901632	827392
40300572113	184901632	827392
40400572384	184901632	827392
40500573832	184901632	827392
40600570520	184807424	827392
40700574184	184807424	827392
40800572964	184807424	827392
40900581159	184807424	827392
41000585172	184807424	827392
41100580711	184807424	827392
41200576460	184807424	827392
41300575078	184807424	827392
41400571790	184807424	827392
41500575835	184807424	827392
41600572903	184807424	827392
41700579030	184807424	827392
41800576422	184807424	827392
41900580747	184807424	827392
42000574568	184807424	827392
42100573856	184807424	827392
42200571347	184807424	827392
42300572941	184807424	827392
42400577918	184807424	827392
42500572459	184807424	827392
42600574693	184807424	827392
42700571931	184807424	827392
42800572529	184807424	827392
42900569075	184807424	827392
43000573791	184807424	827392
43100576091	184807424	827392
43200575001	184807424	827392
43300573382	184807424	827392
43400580018	184807424	827392
43500578201	184807424	827392
43600571694	184807424	827392
43700573420	184807424	827392
43800574380	184807424	827392
43900580275	184807424	827392
44000573221	184807424	827392
44100579608	184807424	827392
44200575626	184807424	827392
44300574318	184807424	827392
44400571601	184807424	827392
44500571758	184807424	827392
44600574030	184807424	827392
44700574875	184807424	827392
44800572326	184807424	827392
44900577797	184807424	827392
45000577731	184807424	827392
45100574015	184807424	827392
45200573054	184807424	827392
45300572798	184807424	827392
45400578221	184807424	827392
45500570553	184807424	827392
45600575315	184807424	827392
45700570946	184807424	827392
45800574044	184807424	827392
45900573514	184807424	827392
46000573495	184807424	827392
46100574740	184807424	827392
46200577556	184807424	827392
46300576058	184807424	827392
46400574152	184807424	827392
46500576359	184807424	827392
46600576119	184807424	827392
46700578258	184807424	827392
46800573705	184807424	827392
46900579558	184807424	827392
47000575878	184807424	827392
47100572325	184807424	827392
47200577132	184807424	827392
47300575707	184807424	827392
47400572484	184807424	827392
47500574697	184807424	827392
47600576785	184807424	827392
47700574884	184807424	827392
47800575685	184807424	827392
47900575188	184807424	827392
48000577626	184807424	827392
48100578976	184807424	827392
48200577483	184807424	827392
48300579924	184807424	827392
48400583052	184807424	827392
48500575901	184807424	827392
48600577941	184807424	827392
48700587148	184807424	827392
48800578324	184807424	827392
48900580257	184807424	827392
49000576634	184807424	827392
49100576442	184807424	827392
49200575124	184807424	827392
49300574620	184807424	827392
49400574839	184807424	827392
49500575187	184807424	827392
49600577239	184807424	827392
49700579880	184807424	827392
49800578929	184807424	827392
49900578892	184807424	827392
50000577321	184807424	827392
50100572723	184807424	827392
50200576266	184807424	827392
50300577112	184807424	827392
50400576268	184807424	827392
50500574342	184807424	827392
50600572723	184807424	827392
50700573375	184807424	827392
50800574650	184807424	827392
50900574435	184807424	827392
51000573868	184807424	827392
51100574965	184807424	827392
51200572953	184807424	827392
51300573955	184807424	827392
51400572431	184807424	827392
51500573344	184807424	827392
51600571313	184807424	827392
51700576038	184807424	827392
51800573801	184807424	827392
51900575145	184807424	827392
52000580154	184807424	827392
52100574758	184807424	827392
52200574548	184807424	827392
52300576678	184807424	827392
52400575438	184807424	827392
52500573445	184807424	827392
52600573764	184807424	827392
52700579866	184807424	827392
52800572042	184807424	827392
52900573258	184807424	827392
53000574147	184807424	827392
53100573821	184807424	827392
53200572971	184807424	827392
53300573608	184807424	827392
53400574825	184807424	827392
53500572909	184807424	827392
53600573457	184807424	827392
53700583357	184807424	827392
53800576640	184807424	827392
53900573450	184807424	827392
54000572824	184807424	827392
54100577336	184807424	827392
54200572483	184807424	827392
54300575120	184807424	827392
54400576693	184807424	827392
54500575156	184807424	827392
54600572636	184807424	827392
54700574221	184807424	827392
54800575175	184807424	827392
54900585941	184807424	827392
55000575384	184807424	827392
55100574501	184807424	827392
55200576849	184807424	827392
55300575631	184807424	827392
55400572700	184807424	827392
55500574344	184807424	827392
55600576413	184807424	827392
55700574052	184807424	827392
55800574353	184807424	827392
55900575041	184807424	827392
56000577769	184807424	827392
56100576557	184807424	827392
56200575639	184807424	827392
56300575488	184807424	827392
56400575310	184807424	827392
56500573018	184807424	827392
56600572761	184807424	827392
56700572750	184807424	827392
56800576205	184807424	827392
56900573705	184807424	827392
57000571473	184807424	827392
57100576249	184807424	827392
57200573404	184807424	827392
57300579674	184807424	827392
57400578421	184807424	827392
57500575992	184807424	827392
57600577113	184807424	827392
57700574054	184807424	827392
57800572453	184807424	827392
57900582167	184807424	827392
58000579138	184938496	831488
58100573480	184938496	831488
58200577304	184938496	831488
58300577113	184938496	831488
58400576603	184938496	831488
58500575168	184938496	831488
58600575495	184938496	831488
58700579323	184938496	831488
58800579698	184938496	831488
58900576373	184938496	831488
59000575472	184938496	831488
59100578262	184938496	831488
59200574338	184938496	831488
59300584219	184938496	831488
59400577216	184938496	831488
59500575530	184938496	831488
59600570912	184938496	831488
59700575022	184938496	831488
59800577300	184938496	831488
59900581477	184938496	831488
60000580368	184938496	831488
60100574582	184938496	831488
60200583690	184938496	831488
60300575201	184938496	831488
60400573858	184938496	831488
60500573234	184938496	831488
60600574624	184938496	831488
60700572236	184938496	831488
60800576717	184938496	831488
60900575009	184938496	831488
61000575184	184938496	831488
61100573706	184938496	831488
61200575105	184938496	831488
61300574166	184938496	831488
61400576605	184938496	831488
61500574107	184938496	831488
61600573556	184938496	831488
61700574978	184938496	831488
61800575506	184938496	831488
61900574826	184938496	831488
62000573813	184938496	831488
62100574908	184938496	831488
62200575502	184938496	831488
62300579022	184938496	831488
62400578964	184938496	831488
62500578980	184938496	831488
62600577692	184938496	831488
62700580870	184938496	831488
62800583495	184938496	831488
62900577802	184938496	831488
63000579030	184938496	831488
63100576675	184938496	831488
63200580428	184938496	831488
63300583056	184938496	831488
63400578936	184938496	831488
63500575183	184938496	831488
63600579054	184938496	831488
63700581592	184938496	831488
63800577114	184938496	831488
63900575496	184938496	831488
64000577673	184938496	831488
64100577051	184938496	831488
64200573924	184938496	831488
64300575901	184938496	831488
64400575626	184938496	831488
64500575103	184938496	831488
64600574509	184938496	831488
64700581028	184938496	831488
64800580845	184938496	831488
64900577059	184938496	831488
65000578672	184938496	831488
65100575824	184938496	831488
65200574496	184938496	831488
65300578456	184938496	831488
65400573811	184938496	831488
65500575187	184938496	831488
65600575624	184938496	831488
65700572461	184938496	831488
65800575602	184938496	831488
65900575324	184938496	831488
66000574722	184938496	831488
66100571855	184938496	831488
66200576966	184938496	831488
66300573213	184938496	831488
66400577659	184938496	831488
66500573921	184938496	831488
66600578413	184938496	831488
66700575746	184938496	831488
66800575934	184938496	831488
66900575909	184938496	831488
67000575071	184938496	831488
67100576966	184938496	831488
67200575656	184938496	831488
67300575256	184938496	831488
67400573488	184938496	831488
67500571834	184938496	831488
67600577833	184938496	831488
67700575079	184938496	831488
67800576306	184938496	831488
67900573971	184938496	831488
68000577118	184938496	831488
68100576203	184938496	831488
68200575479	184938496	831488
68300573275	184938496	831488
68400572266	184938496	831488
68500578969	184938496	831488
68600577495	184938496	831488
68700571592	184938496	831488
68800573409	184938496	831488
68900574158	184938496	831488
69000573944	184938496	831488
69100574154	184938496	831488
69200573309	184938496	831488
69300576702	184938496	831488
69400574026	184938496	831488
69500576085	184938496	831488
69600576041	184938496	831488
69700574940	184938496	831488
69800573281	184938496	831488
69900575183	184938496	831488
70000580492	184938496	831488
70100575166	184938496	831488
70200575185	184938496	831488
70300575383	184938496	831488
70400575916	184938496	831488
70500579183	184938496	831488
70600579364	184938496	831488
70700576489	184938496	831488
70800577423	184938496	831488
70900575596	184938496	831488
71000574976	184938496	831488
71100574163	184938496	831488
71200578648	184938496	831488
71300576620	184938496	831488
71400576540	184938496	831488
71500576218	184938496	831488
71600576999	184938496	831488
71700577809	184938496	831488
71800575511	184938496	831488
71900578752	184938496	831488
72000575814	184938496	831488
72100575508	184938496	831488
72200573373	184938496	831488
72300581219	184938496	831488
72400574522	184938496	831488
72500574617	184938496	831488
72600573437	184938496	831488
72700574973	184938496	831488
72800574735	184938496	831488
72900574260	184938496	831488
73000573854	184938496	831488
73100574476	184938496	831488
73200572812	184938496	831488
73300574951	184938496	831488
73400577299	184938496	831488
73500576248	184938496	831488
73600574707	184938496	831488
73700572553	184938496	831488
73800573335	184938496	831488
73900572373	184938496	831488
74000576382	184938496	831488
74100574838	184938496	831488
74200574542	184938496	831488
74300584516	184938496	831488
74400574780	184938496	831488
74500574024	184938496	831488
74600576722	184938496	831488
74700575295	184938496	831488
74800572701	184938496	831488
74900576198	184938496	831488
75000576220	184938496	831488
75100573124	184938496	831488
75200574691	184938496	831488
75300577961	184938496	831488
75400577411	184938496	831488
75500574067	184938496	831488
75600574877	184938496	831488
75700573507	184938496	831488
75800573652	184938496	831488
75900573184	184938496	831488
76000575932	184938496	831488
76100574446	184938496	831488
76200581532	184938496	831488
76300578372	184938496	831488
76400575267	184938496	831488
76500572173	184938496	831488
76600573267	184938496	831488
76700574203	184938496	831488
76800574562	184938496	831488
76900574498	184938496	831488
77000579982	184938496	831488
77100573957	184938496	831488
77200572967	184938496	831488
77300576194	184938496	831488
77400572597	184938496	831488
77500578507	184938496	831488
77600574574	184938496	831488
77700574076	184938496	831488
77800569701	184938496	831488
77900572318	184938496	831488
78000576542	184938496	831488
78100573070	184938496	831488
78200574815	184938496	831488
78300573639	184938496	831488
78400574722	184938496	831488
78500572863	184938496	831488
78600574034	184938496	831488
78700575290	184938496	831488
78800574055	184938496	831488
78900573604	184938496	831488
79000573559	184938496	831488
79100571948	184938496	831488
79200571824	184938496	831488
79300573253	184938496	831488
79400571944	184938496	831488
79500573511	184938496	831488
79600573475	184938496	831488
79700574927	184938496	831488
79800574766	184938496	831488
79900580611	184938496	831488
80000575513	184938496	831488
80100574665	184938496	831488
80200573059	184938496	831488
80300575522	184938496	831488
80400574238	184938496	831488
80500572477	184938496	831488
80600572028	184938496	831488
80700576603	184938496	831488
80800576246	184938496	831488
80900574044	184938496	831488
81000575026	184938496	831488
81100571469	184938496	831488
81200574010	184938496	831488
81300572736	184938496	831488
81400576149	184938496	831488
81500573378	184938496	831488
81600573103	184938496	831488
81700575134	184938496	831488
81800577464	184938496	831488
81900572828	184938496	831488
82000573588	184938496	831488
82100576072	184938496	831488
82200575428	184938496	831488
82300573312	184938496	831488
82400573031	184938496	831488
82500572465	184938496	831488
82600573249	184938496	831488
82700571719	184938496	831488
82800572262	184938496	831488
82900572838	184938496	831488
83000574450	184938496	831488
83100577288	184938496	831488
83200574653	184938496	831488
83300576589	184938496	831488
83400581078	184938496	831488
83500574565	184938496	831488
83600573690	184938496	831488
83700572021	184938496	831488
83800571881	184938496	831488
83900572924	184938496	831488
84000576930	184938496	831488
84100574921	184938496	831488
84200575741	184938496	831488
84300575242	184938496	831488
84400579532	184938496	831488
84500575831	184938496	831488
84600573341	184938496	831488
84700575708	184938496	831488
84800575055	184938496	831488
84900576956	184938496	831488
85000583308	184938496	831488
85100577414	184938496	831488
85200574152	184938496	831488
85300575110	184938496	831488
85400572988	184938496	831488
85500573291	184938496	831488
85600576069	184938496	831488
85700575038	184938496	831488
85800572568	184938496	831488
85900579273	184938496	831488
86000575630	184938496	831488
86100573188	184938496	831488
86200576191	184938496	831488
86300574760	184938496	831488
86400576776	184938496	831488
86500571788	184938496	831488
86600574631	184938496	831488
86700572619	184938496	831488
86800572858	184938496	831488
86900574612	184938496	831488
87000573471	184938496	831488
87100577366	184938496	831488
87200574459	184938496	831488
87300577675	184938496	831488
87400576081	184938496	831488
87500575816	184938496	831488
87600573853	184938496	831488
87700574072	184938496	831488
87800571367	184938496	831488
87900577988	184938496	831488
88000573275	184938496	831488
88100576508	184938496	831488
88200582007	184938496	831488
88300581509	184938496	831488
88400579038	184938496	831488
88500576799	184938496	831488
88600575238	184938496	831488
88700583706	184938496	831488
88800580036	184938496	831488
88900573066	184938496	831488
89000578563	184938496	831488
89100572840	184938496	831488
89200578474	184938496	831488
89300576754	184938496	831488
89400580180	184938496	831488
89500575083	184938496	831488
89600575201	184938496	831488
89700575589	184938496	831488
89800577171	184938496	831488
89900578846	184938496	831488
90000582393	184938496	831488
90100579022	184938496	831488
90200582979	184938496	831488
90300578799	184938496	831488
90400577015	184938496	831488
90500577291	184938496	831488
90600575471	184938496	831488
90700580605	184938496	831488
90800578829	184938496	831488
90900579273	184938496	831488
91000575225	184938496	831488
91100572220	184938496	831488
91200577237	184938496	831488
91300578865	184938496	831488
91400582169	184938496	831488
91500574372	184938496	831488
91600581239	184938496	831488
91700582225	184938496	831488
91800575156	184938496	831488
91900576857	184938496	831488
92000577399	184938496	831488
92100576334	184938496	831488
92200574735	184938496	831488
92300576204	184938496	831488
92400575989	184938496	831488
92500574772	184938496	831488
92600573310	184938496	831488
92700577343	184938496	831488
92800574985	184938496	831488
92900571377	184938496	831488
93000573509	184938496	831488
93100578788	184938496	831488
93200584618	184938496	831488
93300577486	184938496	831488
93400576422	184938496	831488
93500574946	184938496	831488
93600577045	184938496	831488
93700575078	184938496	831488
93800575889	184938496	831488
93900575402	184815616	831488
94000576190	184815616	831488
94100574767	184815616	831488
94200578682	184815616	831488
94300575920	184815616	831488
94400577043	184815616	831488
94500575226	184815616	831488
94600575368	184815616	831488
94700576564	184815616	831488
94800577051	184815616	831488
94900576332	184815616	831488
95000577520	184815616	831488
95100583149	184815616	831488
95200573179	184815616	831488
95300574453	184815616	831488
95400575867	184815616	831488
95500574534	184815616	831488
95600573093	184815616	831488
95700574423	184815616	831488
95800576719	184815616	831488
95900574738	184815616	831488
96000574334	184815616	831488
96100575365	184815616	831488
96200578100	184815616	831488
96300573993	184815616	831488
96400577353	184815616	831488
96500577357	184815616	831488
96600581069	184815616	831488
96700577165	184815616	831488
96800573214	184815616	831488
96900578472	184815616	831488
97000580274	184815616	831488
97100576671	184815616	831488
97200580163	184815616	831488
97300576415	184815616	831488
97400575695	184815616	831488
97500577147	184815616	831488
97600573535	184815616	831488
97700579137	184815616	831488
97800575762	184815616	831488
97900576302	184815616	831488
98000576570	184815616	831488
98100578916	184815616	831488
98200577188	184815616	831488
98300575716	184815616	831488
98400575322	184815616	831488
98500572996	184815616	831488
98600571107	184946688	831488
98700571515	184946688	831488
98800573128	184946688	831488
98900574865	184946688	831488
99000570816	184946688	831488
99100574608	184946688	831488
99200576368	184946688	831488
99300575541	184946688	831488
99400573531	184946688	831488
99500574899	184946688	831488
99600577770	184946688	831488
99700575832	184946688	831488
99800575910	184946688	831488
99900577696	184946688	831488
100000619495	184946688	831488
100100574147	184946688	831488
100200573721	184946688	831488
100300579109	184946688	831488
100400575678	184946688	831488
100500574109	184946688	831488
100600573997	184946688	831488
100700582211	184946688	831488
100800571336	184946688	831488
100900571027	184946688	831488
101000589347	184946688	831488
101100579451	184946688	831488
101200578414	184946688	831488
101300576945	184946688	831488
101400577003	184946688	831488
101500577204	184946688	831488
101600579907	184946688	831488
101700594136	184946688	831488
101800595269	184946688	831488
101900575278	184946688	831488
102000576195	184946688	831488
102100572611	184946688	831488
102200581859	184946688	831488
102300585109	184946688	831488
102400576130	184946688	831488
102500595469	184946688	831488
102600577503	184946688	831488
102700625890	184946688	835584
102800643759	184946688	835584
102900577413	184946688	835584
103000579287	184946688	835584
103100579670	184946688	835584
103200575962	184946688	835584
103300593756	184946688	835584
103400583330	184946688	835584
103500575832	184946688	835584
103600577197	184946688	835584
103700577756	184946688	835584
103800579403	184946688	835584
103900595716	184946688	835584
104000574978	184946688	835584
104100573151	184946688	835584
104200575676	184946688	835584
104300577833	184946688	835584
104400579221	184946688	835584
104500594425	184946688	835584
104600575346	184946688	835584
104700575328	184946688	835584
104800577908	184946688	835584
104900581942	184946688	835584
105000593545	184946688	835584
105100575538	184946688	835584
105200580393	184946688	835584
105300584104	184946688	835584
105400577524	184946688	835584
105500592351	184946688	835584
105600577222	184946688	835584
105700575961	184946688	835584
105800574921	184946688	835584
105900576154	184946688	835584
106000591523	184946688	835584
106100579611	184946688	835584
106200576622	184946688	835584
106300575258	184946688	835584
106400578664	184946688	835584
106500575708	184946688	835584
106600578496	184946688	835584
106700575374	184946688	835584
106800579118	184946688	835584
106900576350	184946688	835584
107000575621	184946688	835584
107100575914	184946688	835584
107200579852	184946688	835584
107300576388	184946688	835584
107400574104	184946688	835584
107500578023	184946688	835584
107600573859	184946688	835584
107700576848	184946688	835584
107800573221	184946688	835584
107900575818	184946688	835584
108000574930	184946688	835584
108100573236	184946688	835584
108200576183	184946688	835584
108300576726	184946688	835584
108400575744	184946688	835584
108500574806	184946688	835584
108600577446	184946688	835584
108700577853	184946688	835584
108800574861	184946688	835584
108900576974	184946688	835584
109000577047	184946688	835584
109100575457	184946688	835584
109200579520	184946688	835584
109300574882	184946688	835584
109400575439	184946688	835584
109500573842	184946688	835584
109600578160	184946688	835584
109700574810	184946688	835584
109800586143	184946688	835584
109900594939	184946688	835584
110000576839	184946688	835584
110100576178	184946688	835584
110200579735	184946688	835584
110300579164	184946688	835584
110400578889	184946688	835584
110500598616	184946688	835584
110600576287	184946688	835584
110700575659	184946688	835584
110800577178	184946688	835584
110900579125	184946688	835584
111000578773	184946688	835584
111100599200	184946688	835584
111200577910	184946688	835584
111300579414	184946688	835584
111400578493	184946688	835584
111500576869	184946688	835584
111600574295	184946688	835584
111700592225	184946688	835584
111800574657	184946688	835584
111900577462	184946688	835584
112000577202	184946688	835584
112100577023	184946688	835584
112200608368	184946688	835584
112300571269	184946688	835584
112400577039	184946688	835584
112500576364	184946688	835584
112600576117	184946688	835584
112700576683	184946688	835584
112800591096	184946688	835584
112900575102	184946688	835584
113000573431	184946688	835584
113100575630	184946688	835584
113200575329	184946688	835584
113300593151	184946688	835584
113400591886	184946688	835584
113500574316	184946688	835584
113600575931	184946688	835584
113700594851	184946688	835584
113800594167	184946688	835584
113900574674	184946688	835584
114000577358	184946688	835584
114100574521	184946688	835584
114200575841	184946688	835584
114300577110	184946688	835584
114400579110	184946688	835584
114500573624	184946688	835584
114600594698	184946688	835584
114700597961	184946688	835584
114800582732	184946688	835584
114900541743	184946688	835584
115000575963	184946688	835584
115100576171	184946688	835584
115200593115	184946688	835584
115300594868	184946688	835584
115400574705	184946688	835584
115500576092	184946688	835584
115600574341	184946688	835584
115700561541	184946688	835584
115800591253	184946688	835584
115900578557	184946688	835584
116000576278	184946688	835584
116100579561	184946688	835584
116200579541	184946688	835584
116300595990	184946688	835584
116400576584	184946688	835584
116500574500	184946688	835584
