time	rss	kernel
26700685926	24633344	557056
26800689667	24633344	557056
26900686446	24633344	557056
27000690516	24633344	557056
27100687531	24633344	557056
27200691799	24633344	557056
27300667894	24633344	557056
27400679515	24633344	557056
27500670016	24633344	557056
27600685293	24633344	557056
27700690999	24633344	557056
27800678439	24633344	557056
27900660812	24633344	557056
28000687730	24633344	557056
28100687478	24633344	557056
28200677686	24633344	557056
28300673352	24633344	557056
28400664989	24633344	557056
28500660323	24633344	557056
28600686405	24633344	557056
28700691541	24633344	557056
28800688494	24633344	557056
28900679940	24633344	557056
29000669370	24633344	557056
29100668846	24633344	557056
29200671786	24633344	557056
29300689777	24633344	557056
29400681466	24633344	557056
29500666777	24633344	557056
29600675812	24633344	557056
29700679370	24633344	557056
29800685485	24633344	557056
29900690110	24633344	557056
30000670055	24633344	557056
30100669795	24633344	557056
30200682662	24633344	557056
30300671676	24633344	557056
30400688514	24633344	557056
30500685125	24633344	557056
30600687334	24633344	557056
30700668043	24633344	557056
30800687582	24633344	557056
30900678279	24633344	557056
31000661622	24633344	557056
31100667955	24633344	557056
31200688805	24633344	557056
31300663484	24633344	557056
31400688037	24633344	557056
31500663933	24764416	557056
31600704777	24764416	557056
31700671743	24764416	557056
31800692120	24764416	557056
31900670117	24764416	557056
32000686031	24764416	557056
32100675174	24764416	557056
32200678287	24764416	557056
32300691023	24764416	557056
32400686717	24764416	557056
32500667762	24764416	557056
32600689950	24764416	557056
32700688334	24764416	561152
32800687037	24764416	561152
32900693388	24764416	561152
33000686885	24764416	561152
33100675735	24764416	561152
33200687192	24764416	561152
33300687581	24764416	561152
33400666799	24764416	561152
33500688099	24764416	565248
33600669431	24764416	565248
33700685540	24764416	565248
33800688038	24764416	565248
33900687714	24764416	565248
34000672360	24764416	565248
34100668496	24764416	565248
34200684613	24764416	565248
34300687646	24764416	565248
34400686942	24764416	565248
34500660848	24764416	565248
34600671299	24764416	565248
34700687378	24764416	565248
34800683100	24764416	565248
34900677511	24764416	565248
35000668163	24764416	565248
35100662763	24764416	565248
35200661873	24764416	565248
35300662285	24764416	565248
35400671274	24764416	565248
35500670473	24764416	565248
35600668966	24764416	565248
35700672815	24764416	565248
35800670554	24764416	565248
35900668095	24764416	565248
36000668813	24764416	565248
36100674091	24764416	565248
36200671208	24764416	565248
36300670038	24764416	565248
36400679325	24764416	565248
36500686394	24764416	565248
36600681716	24764416	565248
36700661167	24764416	565248
36800663083	24764416	565248
36900662694	24764416	565248
37000672272	24764416	565248
37100684629	24764416	565248
37200686868	24764416	565248
37300679078	24764416	565248
37400670327	24764416	565248
37500688432	24764416	565248
37600685663	24764416	565248
37700689371	24764416	565248
37800686161	24764416	565248
37900659628	24764416	565248
38000662312	24764416	565248
38100674128	24764416	565248
38200687657	24764416	565248
38300677452	24764416	565248
38400683894	24764416	565248
38500669908	24764416	565248
38600665314	24764416	565248
38700685435	24764416	565248
38800687133	24764416	565248
38900688127	24764416	565248
39000689788	24764416	565248
39100671392	24764416	565248
39200661941	24764416	565248
39300686881	24764416	565248
39400689498	24764416	565248
39500665755	24764416	565248
39600670582	24764416	565248
39700687974	24764416	565248
39800687618	24764416	565248
39900686886	24764416	565248
40000693485	24764416	565248
40100687111	24764416	565248
40200668700	24764416	565248
40300687226	24764416	565248
40400686784	24764416	565248
40500687505	24764416	565248
40600685099	24764416	565248
40700664692	24764416	565248
40800668284	24764416	565248
40900688711	24764416	565248
41000683855	24764416	565248
41100674307	24764416	565248
41200671099	24379392	565248
41300686583	24379392	565248
41400685914	24379392	565248
41500687202	24379392	565248
41600688109	24379392	565248
41700667165	24379392	565248
41800687763	24379392	565248
41900691854	24510464	565248
42000682388	24510464	565248
42100670065	24510464	565248
42200680335	24510464	565248
42300671789	24510464	565248
42400687291	24510464	565248
42500685922	24510464	565248
42600687184	24510464	565248
42700687456	24510464	565248
42800670480	24510464	565248
42900686662	24510464	565248
43000686575	24510464	565248
